-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182255000000000000e+06,7.182256000000000000e+06,7.182257000000000000e+06,7.182258000000000000e+06,7.182259000000000000e+06,7.182260000000000000e+06,7.182261000000000000e+06,7.182262000000000000e+06,7.182263000000000000e+06,7.182264000000000000e+06,7.182265000000000000e+06,7.182266000000000000e+06,7.182267000000000000e+06,7.182268000000000000e+06,7.182269000000000000e+06,7.182270000000000000e+06,7.182271000000000000e+06,7.182272000000000000e+06,7.182273000000000000e+06,7.182274000000000000e+06,7.182275000000000000e+06,7.182276000000000000e+06,7.182277000000000000e+06,7.182278000000000000e+06,7.182279000000000000e+06,7.182280000000000000e+06,7.182281000000000000e+06,7.182282000000000000e+06,7.182283000000000000e+06,7.182284000000000000e+06,7.182285000000000000e+06,7.182286000000000000e+06,7.182287000000000000e+06,7.182288000000000000e+06,7.182289000000000000e+06,7.182290000000000000e+06,7.182291000000000000e+06,7.182292000000000000e+06,7.182293000000000000e+06,7.182294000000000000e+06,7.182295000000000000e+06,7.182296000000000000e+06,7.182297000000000000e+06,7.182298000000000000e+06,7.182299000000000000e+06,7.182300000000000000e+06,7.182301000000000000e+06,7.182302000000000000e+06,7.182303000000000000e+06,7.182304000000000000e+06,7.182305000000000000e+06,7.182306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189454000000000000e+06,7.189455000000000000e+06,7.189456000000000000e+06,7.189457000000000000e+06,7.189458000000000000e+06,7.189459000000000000e+06,7.189460000000000000e+06,7.189461000000000000e+06,7.189462000000000000e+06,7.189463000000000000e+06,7.189464000000000000e+06,7.189465000000000000e+06,7.189466000000000000e+06,7.189467000000000000e+06,7.189468000000000000e+06,7.189469000000000000e+06,7.189470000000000000e+06,7.189471000000000000e+06,7.189472000000000000e+06,7.189473000000000000e+06,7.189474000000000000e+06,7.189475000000000000e+06,7.189476000000000000e+06,7.189477000000000000e+06,7.189478000000000000e+06,7.189479000000000000e+06,7.189480000000000000e+06,7.189481000000000000e+06,7.189482000000000000e+06,7.189483000000000000e+06,7.189484000000000000e+06,7.189485000000000000e+06,7.189486000000000000e+06,7.189487000000000000e+06,7.189488000000000000e+06,7.189489000000000000e+06,7.189490000000000000e+06,7.189491000000000000e+06,7.189492000000000000e+06,7.189493000000000000e+06,7.189494000000000000e+06,7.189495000000000000e+06,7.189496000000000000e+06,7.189497000000000000e+06,7.189498000000000000e+06,7.189499000000000000e+06,7.189500000000000000e+06,7.189501000000000000e+06,7.189502000000000000e+06,7.189503000000000000e+06,7.189504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196653000000000000e+06,7.196654000000000000e+06,7.196655000000000000e+06,7.196656000000000000e+06,7.196657000000000000e+06,7.196658000000000000e+06,7.196659000000000000e+06,7.196660000000000000e+06,7.196661000000000000e+06,7.196662000000000000e+06,7.196663000000000000e+06,7.196664000000000000e+06,7.196665000000000000e+06,7.196666000000000000e+06,7.196667000000000000e+06,7.196668000000000000e+06,7.196669000000000000e+06,7.196670000000000000e+06,7.196671000000000000e+06,7.196672000000000000e+06,7.196673000000000000e+06,7.196674000000000000e+06,7.196675000000000000e+06,7.196676000000000000e+06,7.196677000000000000e+06,7.196678000000000000e+06,7.196679000000000000e+06,7.196680000000000000e+06,7.196681000000000000e+06,7.196682000000000000e+06,7.196683000000000000e+06,7.196684000000000000e+06,7.196685000000000000e+06,7.196686000000000000e+06,7.196687000000000000e+06,7.196688000000000000e+06,7.196689000000000000e+06,7.196690000000000000e+06,7.196691000000000000e+06,7.196692000000000000e+06,7.196693000000000000e+06,7.196694000000000000e+06,7.196695000000000000e+06,7.196696000000000000e+06,7.196697000000000000e+06,7.196698000000000000e+06,7.196699000000000000e+06,7.196700000000000000e+06,7.196701000000000000e+06,7.196702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203852000000000000e+06,7.203853000000000000e+06,7.203854000000000000e+06,7.203855000000000000e+06,7.203856000000000000e+06,7.203857000000000000e+06,7.203858000000000000e+06,7.203859000000000000e+06,7.203860000000000000e+06,7.203861000000000000e+06,7.203862000000000000e+06,7.203863000000000000e+06,7.203864000000000000e+06,7.203865000000000000e+06,7.203866000000000000e+06,7.203867000000000000e+06,7.203868000000000000e+06,7.203869000000000000e+06,7.203870000000000000e+06,7.203871000000000000e+06,7.203872000000000000e+06,7.203873000000000000e+06,7.203874000000000000e+06,7.203875000000000000e+06,7.203876000000000000e+06,7.203877000000000000e+06,7.203878000000000000e+06,7.203879000000000000e+06,7.203880000000000000e+06,7.203881000000000000e+06,7.203882000000000000e+06,7.203883000000000000e+06,7.203884000000000000e+06,7.203885000000000000e+06,7.203886000000000000e+06,7.203887000000000000e+06,7.203888000000000000e+06,7.203889000000000000e+06,7.203890000000000000e+06,7.203891000000000000e+06,7.203892000000000000e+06,7.203893000000000000e+06,7.203894000000000000e+06,7.203895000000000000e+06,7.203896000000000000e+06,7.203897000000000000e+06,7.203898000000000000e+06,7.203899000000000000e+06,7.203900000000000000e+06,7.203901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.211051000000000000e+06,7.211052000000000000e+06,7.211053000000000000e+06,7.211054000000000000e+06,7.211055000000000000e+06,7.211056000000000000e+06,7.211057000000000000e+06,7.211058000000000000e+06,7.211059000000000000e+06,7.211060000000000000e+06,7.211061000000000000e+06,7.211062000000000000e+06,7.211063000000000000e+06,7.211064000000000000e+06,7.211065000000000000e+06,7.211066000000000000e+06,7.211067000000000000e+06,7.211068000000000000e+06,7.211069000000000000e+06,7.211070000000000000e+06,7.211071000000000000e+06,7.211072000000000000e+06,7.211073000000000000e+06,7.211074000000000000e+06,7.211075000000000000e+06,7.211076000000000000e+06,7.211077000000000000e+06,7.211078000000000000e+06,7.211079000000000000e+06,7.211080000000000000e+06,7.211081000000000000e+06,7.211082000000000000e+06,7.211083000000000000e+06,7.211084000000000000e+06,7.211085000000000000e+06,7.211086000000000000e+06,7.211087000000000000e+06,7.211088000000000000e+06,7.211089000000000000e+06,7.211090000000000000e+06,7.211091000000000000e+06,7.211092000000000000e+06,7.211093000000000000e+06,7.211094000000000000e+06,7.211095000000000000e+06,7.211096000000000000e+06,7.211097000000000000e+06,7.211098000000000000e+06,7.211099000000000000e+06,7.211100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218250000000000000e+06,7.218251000000000000e+06,7.218252000000000000e+06,7.218253000000000000e+06,7.218254000000000000e+06,7.218255000000000000e+06,7.218256000000000000e+06,7.218257000000000000e+06,7.218258000000000000e+06,7.218259000000000000e+06,7.218260000000000000e+06,7.218261000000000000e+06,7.218262000000000000e+06,7.218263000000000000e+06,7.218264000000000000e+06,7.218265000000000000e+06,7.218266000000000000e+06,7.218267000000000000e+06,7.218268000000000000e+06,7.218269000000000000e+06,7.218270000000000000e+06,7.218271000000000000e+06,7.218272000000000000e+06,7.218273000000000000e+06,7.218274000000000000e+06,7.218275000000000000e+06,7.218276000000000000e+06,7.218277000000000000e+06,7.218278000000000000e+06,7.218279000000000000e+06,7.218280000000000000e+06,7.218281000000000000e+06,7.218282000000000000e+06,7.218283000000000000e+06,7.218284000000000000e+06,7.218285000000000000e+06,7.218286000000000000e+06,7.218287000000000000e+06,7.218288000000000000e+06,7.218289000000000000e+06,7.218290000000000000e+06,7.218291000000000000e+06,7.218292000000000000e+06,7.218293000000000000e+06,7.218294000000000000e+06,7.218295000000000000e+06,7.218296000000000000e+06,7.218297000000000000e+06,7.218298000000000000e+06,7.218299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225449000000000000e+06,7.225450000000000000e+06,7.225451000000000000e+06,7.225452000000000000e+06,7.225453000000000000e+06,7.225454000000000000e+06,7.225455000000000000e+06,7.225456000000000000e+06,7.225457000000000000e+06,7.225458000000000000e+06,7.225459000000000000e+06,7.225460000000000000e+06,7.225461000000000000e+06,7.225462000000000000e+06,7.225463000000000000e+06,7.225464000000000000e+06,7.225465000000000000e+06,7.225466000000000000e+06,7.225467000000000000e+06,7.225468000000000000e+06,7.225469000000000000e+06,7.225470000000000000e+06,7.225471000000000000e+06,7.225472000000000000e+06,7.225473000000000000e+06,7.225474000000000000e+06,7.225475000000000000e+06,7.225476000000000000e+06,7.225477000000000000e+06,7.225478000000000000e+06,7.225479000000000000e+06,7.225480000000000000e+06,7.225481000000000000e+06,7.225482000000000000e+06,7.225483000000000000e+06,7.225484000000000000e+06,7.225485000000000000e+06,7.225486000000000000e+06,7.225487000000000000e+06,7.225488000000000000e+06,7.225489000000000000e+06,7.225490000000000000e+06,7.225491000000000000e+06,7.225492000000000000e+06,7.225493000000000000e+06,7.225494000000000000e+06,7.225495000000000000e+06,7.225496000000000000e+06,7.225497000000000000e+06,7.225498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225448000000000000e+06,7.225449000000000000e+06,7.225450000000000000e+06,7.225451000000000000e+06,7.225452000000000000e+06,7.225453000000000000e+06,7.225454000000000000e+06,7.225455000000000000e+06,7.225456000000000000e+06,7.225457000000000000e+06,7.225458000000000000e+06,7.225459000000000000e+06,7.225460000000000000e+06,7.225461000000000000e+06,7.225462000000000000e+06,7.225463000000000000e+06,7.225464000000000000e+06,7.225465000000000000e+06,7.225466000000000000e+06,7.225467000000000000e+06,7.225468000000000000e+06,7.225469000000000000e+06,7.225470000000000000e+06,7.225471000000000000e+06,7.225472000000000000e+06,7.225473000000000000e+06,7.225474000000000000e+06,7.225475000000000000e+06,7.225476000000000000e+06,7.225477000000000000e+06,7.225478000000000000e+06,7.225479000000000000e+06,7.225480000000000000e+06,7.225481000000000000e+06,7.225482000000000000e+06,7.225483000000000000e+06,7.225484000000000000e+06,7.225485000000000000e+06,7.225486000000000000e+06,7.225487000000000000e+06,7.225488000000000000e+06,7.225489000000000000e+06,7.225490000000000000e+06,7.225491000000000000e+06,7.225492000000000000e+06,7.225493000000000000e+06,7.225494000000000000e+06,7.225495000000000000e+06,7.225496000000000000e+06,7.225497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232647000000000000e+06,7.232648000000000000e+06,7.232649000000000000e+06,7.232650000000000000e+06,7.232651000000000000e+06,7.232652000000000000e+06,7.232653000000000000e+06,7.232654000000000000e+06,7.232655000000000000e+06,7.232656000000000000e+06,7.232657000000000000e+06,7.232658000000000000e+06,7.232659000000000000e+06,7.232660000000000000e+06,7.232661000000000000e+06,7.232662000000000000e+06,7.232663000000000000e+06,7.232664000000000000e+06,7.232665000000000000e+06,7.232666000000000000e+06,7.232667000000000000e+06,7.232668000000000000e+06,7.232669000000000000e+06,7.232670000000000000e+06,7.232671000000000000e+06,7.232672000000000000e+06,7.232673000000000000e+06,7.232674000000000000e+06,7.232675000000000000e+06,7.232676000000000000e+06,7.232677000000000000e+06,7.232678000000000000e+06,7.232679000000000000e+06,7.232680000000000000e+06,7.232681000000000000e+06,7.232682000000000000e+06,7.232683000000000000e+06,7.232684000000000000e+06,7.232685000000000000e+06,7.232686000000000000e+06,7.232687000000000000e+06,7.232688000000000000e+06,7.232689000000000000e+06,7.232690000000000000e+06,7.232691000000000000e+06,7.232692000000000000e+06,7.232693000000000000e+06,7.232694000000000000e+06,7.232695000000000000e+06,7.232696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239846000000000000e+06,7.239847000000000000e+06,7.239848000000000000e+06,7.239849000000000000e+06,7.239850000000000000e+06,7.239851000000000000e+06,7.239852000000000000e+06,7.239853000000000000e+06,7.239854000000000000e+06,7.239855000000000000e+06,7.239856000000000000e+06,7.239857000000000000e+06,7.239858000000000000e+06,7.239859000000000000e+06,7.239860000000000000e+06,7.239861000000000000e+06,7.239862000000000000e+06,7.239863000000000000e+06,7.239864000000000000e+06,7.239865000000000000e+06,7.239866000000000000e+06,7.239867000000000000e+06,7.239868000000000000e+06,7.239869000000000000e+06,7.239870000000000000e+06,7.239871000000000000e+06,7.239872000000000000e+06,7.239873000000000000e+06,7.239874000000000000e+06,7.239875000000000000e+06,7.239876000000000000e+06,7.239877000000000000e+06,7.239878000000000000e+06,7.239879000000000000e+06,7.239880000000000000e+06,7.239881000000000000e+06,7.239882000000000000e+06,7.239883000000000000e+06,7.239884000000000000e+06,7.239885000000000000e+06,7.239886000000000000e+06,7.239887000000000000e+06,7.239888000000000000e+06,7.239889000000000000e+06,7.239890000000000000e+06,7.239891000000000000e+06,7.239892000000000000e+06,7.239893000000000000e+06,7.239894000000000000e+06,7.239895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247045000000000000e+06,7.247046000000000000e+06,7.247047000000000000e+06,7.247048000000000000e+06,7.247049000000000000e+06,7.247050000000000000e+06,7.247051000000000000e+06,7.247052000000000000e+06,7.247053000000000000e+06,7.247054000000000000e+06,7.247055000000000000e+06,7.247056000000000000e+06,7.247057000000000000e+06,7.247058000000000000e+06,7.247059000000000000e+06,7.247060000000000000e+06,7.247061000000000000e+06,7.247062000000000000e+06,7.247063000000000000e+06,7.247064000000000000e+06,7.247065000000000000e+06,7.247066000000000000e+06,7.247067000000000000e+06,7.247068000000000000e+06,7.247069000000000000e+06,7.247070000000000000e+06,7.247071000000000000e+06,7.247072000000000000e+06,7.247073000000000000e+06,7.247074000000000000e+06,7.247075000000000000e+06,7.247076000000000000e+06,7.247077000000000000e+06,7.247078000000000000e+06,7.247079000000000000e+06,7.247080000000000000e+06,7.247081000000000000e+06,7.247082000000000000e+06,7.247083000000000000e+06,7.247084000000000000e+06,7.247085000000000000e+06,7.247086000000000000e+06,7.247087000000000000e+06,7.247088000000000000e+06,7.247089000000000000e+06,7.247090000000000000e+06,7.247091000000000000e+06,7.247092000000000000e+06,7.247093000000000000e+06,7.247094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254243000000000000e+06,7.254244000000000000e+06,7.254245000000000000e+06,7.254246000000000000e+06,7.254247000000000000e+06,7.254248000000000000e+06,7.254249000000000000e+06,7.254250000000000000e+06,7.254251000000000000e+06,7.254252000000000000e+06,7.254253000000000000e+06,7.254254000000000000e+06,7.254255000000000000e+06,7.254256000000000000e+06,7.254257000000000000e+06,7.254258000000000000e+06,7.254259000000000000e+06,7.254260000000000000e+06,7.254261000000000000e+06,7.254262000000000000e+06,7.254263000000000000e+06,7.254264000000000000e+06,7.254265000000000000e+06,7.254266000000000000e+06,7.254267000000000000e+06,7.254268000000000000e+06,7.254269000000000000e+06,7.254270000000000000e+06,7.254271000000000000e+06,7.254272000000000000e+06,7.254273000000000000e+06,7.254274000000000000e+06,7.254275000000000000e+06,7.254276000000000000e+06,7.254277000000000000e+06,7.254278000000000000e+06,7.254279000000000000e+06,7.254280000000000000e+06,7.254281000000000000e+06,7.254282000000000000e+06,7.254283000000000000e+06,7.254284000000000000e+06,7.254285000000000000e+06,7.254286000000000000e+06,7.254287000000000000e+06,7.254288000000000000e+06,7.254289000000000000e+06,7.254290000000000000e+06,7.254291000000000000e+06,7.254292000000000000e+06,7.254293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261453000000000000e+06,7.261454000000000000e+06,7.261455000000000000e+06,7.261456000000000000e+06,7.261457000000000000e+06,7.261458000000000000e+06,7.261459000000000000e+06,7.261460000000000000e+06,7.261461000000000000e+06,7.261462000000000000e+06,7.261463000000000000e+06,7.261464000000000000e+06,7.261465000000000000e+06,7.261466000000000000e+06,7.261467000000000000e+06,7.261468000000000000e+06,7.261469000000000000e+06,7.261470000000000000e+06,7.261471000000000000e+06,7.261472000000000000e+06,7.261473000000000000e+06,7.261474000000000000e+06,7.261475000000000000e+06,7.261476000000000000e+06,7.261477000000000000e+06,7.261478000000000000e+06,7.261479000000000000e+06,7.261480000000000000e+06,7.261481000000000000e+06,7.261482000000000000e+06,7.261483000000000000e+06,7.261484000000000000e+06,7.261485000000000000e+06,7.261486000000000000e+06,7.261487000000000000e+06,7.261488000000000000e+06,7.261489000000000000e+06,7.261490000000000000e+06,7.261491000000000000e+06,7.261492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268652000000000000e+06,7.268653000000000000e+06,7.268654000000000000e+06,7.268655000000000000e+06,7.268656000000000000e+06,7.268657000000000000e+06,7.268658000000000000e+06,7.268659000000000000e+06,7.268660000000000000e+06,7.268661000000000000e+06,7.268662000000000000e+06,7.268663000000000000e+06,7.268664000000000000e+06,7.268665000000000000e+06,7.268666000000000000e+06,7.268667000000000000e+06,7.268668000000000000e+06,7.268669000000000000e+06,7.268670000000000000e+06,7.268671000000000000e+06,7.268672000000000000e+06,7.268673000000000000e+06,7.268674000000000000e+06,7.268675000000000000e+06,7.268676000000000000e+06,7.268677000000000000e+06,7.268678000000000000e+06,7.268679000000000000e+06,7.268680000000000000e+06,7.268681000000000000e+06,7.268682000000000000e+06,7.268683000000000000e+06,7.268684000000000000e+06,7.268685000000000000e+06,7.268686000000000000e+06,7.268687000000000000e+06,7.268688000000000000e+06,7.268689000000000000e+06,7.268690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
