-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197695900000000000e+07,1.197696000000000000e+07,1.197696100000000000e+07,1.197696200000000000e+07,1.197696300000000000e+07,1.197696400000000000e+07,1.197696500000000000e+07,1.197696600000000000e+07,1.197696700000000000e+07,1.197696800000000000e+07,1.197696900000000000e+07,1.197697000000000000e+07,1.197697100000000000e+07,1.197697200000000000e+07,1.197697300000000000e+07,1.197697400000000000e+07,1.197697500000000000e+07,1.197697600000000000e+07,1.197697700000000000e+07,1.197697800000000000e+07,1.197697900000000000e+07,1.197698000000000000e+07,1.197698100000000000e+07,1.197698200000000000e+07,1.197698300000000000e+07,1.197698400000000000e+07,1.197698500000000000e+07,1.197698600000000000e+07,1.197698700000000000e+07,1.197698800000000000e+07,1.197698900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198415800000000000e+07,1.198415900000000000e+07,1.198416000000000000e+07,1.198416100000000000e+07,1.198416200000000000e+07,1.198416300000000000e+07,1.198416400000000000e+07,1.198416500000000000e+07,1.198416600000000000e+07,1.198416700000000000e+07,1.198416800000000000e+07,1.198416900000000000e+07,1.198417000000000000e+07,1.198417100000000000e+07,1.198417200000000000e+07,1.198417300000000000e+07,1.198417400000000000e+07,1.198417500000000000e+07,1.198417600000000000e+07,1.198417700000000000e+07,1.198417800000000000e+07,1.198417900000000000e+07,1.198418000000000000e+07,1.198418100000000000e+07,1.198418200000000000e+07,1.198418300000000000e+07,1.198418400000000000e+07,1.198418500000000000e+07,1.198418600000000000e+07,1.198418700000000000e+07,1.198418800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199135800000000000e+07,1.199135900000000000e+07,1.199136000000000000e+07,1.199136100000000000e+07,1.199136200000000000e+07,1.199136300000000000e+07,1.199136400000000000e+07,1.199136500000000000e+07,1.199136600000000000e+07,1.199136700000000000e+07,1.199136800000000000e+07,1.199136900000000000e+07,1.199137000000000000e+07,1.199137100000000000e+07,1.199137200000000000e+07,1.199137300000000000e+07,1.199137400000000000e+07,1.199137500000000000e+07,1.199137600000000000e+07,1.199137700000000000e+07,1.199137800000000000e+07,1.199137900000000000e+07,1.199138000000000000e+07,1.199138100000000000e+07,1.199138200000000000e+07,1.199138300000000000e+07,1.199138400000000000e+07,1.199138500000000000e+07,1.199138600000000000e+07,1.199138700000000000e+07,1.199138800000000000e+07,1.199138900000000000e+07,-2.147483648000000000e+09,1.199139100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199855700000000000e+07,1.199855800000000000e+07,1.199855900000000000e+07,1.199856000000000000e+07,1.199856100000000000e+07,1.199856200000000000e+07,1.199856300000000000e+07,1.199856400000000000e+07,1.199856500000000000e+07,1.199856600000000000e+07,1.199856700000000000e+07,1.199856800000000000e+07,1.199856900000000000e+07,1.199857000000000000e+07,1.199857100000000000e+07,1.199857200000000000e+07,1.199857300000000000e+07,1.199857400000000000e+07,1.199857500000000000e+07,1.199857600000000000e+07,1.199857700000000000e+07,1.199857800000000000e+07,1.199857900000000000e+07,1.199858000000000000e+07,1.199858100000000000e+07,1.199858200000000000e+07,1.199858300000000000e+07,1.199858400000000000e+07,1.199858500000000000e+07,1.199858600000000000e+07,1.199858700000000000e+07,1.199858800000000000e+07,1.199858900000000000e+07,1.199859000000000000e+07,1.199859100000000000e+07,1.199859200000000000e+07,1.199859300000000000e+07,1.199859400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200575600000000000e+07,1.200575700000000000e+07,1.200575800000000000e+07,1.200575900000000000e+07,1.200576000000000000e+07,1.200576100000000000e+07,1.200576200000000000e+07,1.200576300000000000e+07,1.200576400000000000e+07,1.200576500000000000e+07,1.200576600000000000e+07,1.200576700000000000e+07,1.200576800000000000e+07,1.200576900000000000e+07,1.200577000000000000e+07,1.200577100000000000e+07,1.200577200000000000e+07,1.200577300000000000e+07,1.200577400000000000e+07,1.200577500000000000e+07,1.200577600000000000e+07,1.200577700000000000e+07,1.200577800000000000e+07,1.200577900000000000e+07,1.200578000000000000e+07,1.200578100000000000e+07,1.200578200000000000e+07,1.200578300000000000e+07,1.200578400000000000e+07,1.200578500000000000e+07,1.200578600000000000e+07,1.200578700000000000e+07,1.200578800000000000e+07,1.200578900000000000e+07,1.200579000000000000e+07,1.200579100000000000e+07,1.200579200000000000e+07,1.200579300000000000e+07,1.200579400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201295500000000000e+07,1.201295600000000000e+07,1.201295700000000000e+07,1.201295800000000000e+07,1.201295900000000000e+07,1.201296000000000000e+07,1.201296100000000000e+07,1.201296200000000000e+07,1.201296300000000000e+07,1.201296400000000000e+07,1.201296500000000000e+07,1.201296600000000000e+07,1.201296700000000000e+07,1.201296800000000000e+07,1.201296900000000000e+07,1.201297000000000000e+07,1.201297100000000000e+07,1.201297200000000000e+07,1.201297300000000000e+07,1.201297400000000000e+07,1.201297500000000000e+07,1.201297600000000000e+07,1.201297700000000000e+07,1.201297800000000000e+07,1.201297900000000000e+07,1.201298000000000000e+07,1.201298100000000000e+07,1.201298200000000000e+07,1.201298300000000000e+07,1.201298400000000000e+07,1.201298500000000000e+07,1.201298600000000000e+07,1.201298700000000000e+07,1.201298800000000000e+07,1.201298900000000000e+07,1.201299000000000000e+07,1.201299100000000000e+07,1.201299200000000000e+07,1.201299300000000000e+07,1.201299400000000000e+07,1.201299500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202015400000000000e+07,1.202015500000000000e+07,1.202015600000000000e+07,1.202015700000000000e+07,1.202015800000000000e+07,1.202015900000000000e+07,1.202016000000000000e+07,1.202016100000000000e+07,1.202016200000000000e+07,1.202016300000000000e+07,1.202016400000000000e+07,1.202016500000000000e+07,1.202016600000000000e+07,1.202016700000000000e+07,1.202016800000000000e+07,1.202016900000000000e+07,1.202017000000000000e+07,1.202017100000000000e+07,1.202017200000000000e+07,1.202017300000000000e+07,1.202017400000000000e+07,1.202017500000000000e+07,1.202017600000000000e+07,1.202017700000000000e+07,1.202017800000000000e+07,1.202017900000000000e+07,1.202018000000000000e+07,1.202018100000000000e+07,1.202018200000000000e+07,1.202018300000000000e+07,1.202018400000000000e+07,1.202018500000000000e+07,1.202018600000000000e+07,1.202018700000000000e+07,1.202018800000000000e+07,1.202018900000000000e+07,1.202019000000000000e+07,1.202019100000000000e+07,1.202019200000000000e+07,1.202019300000000000e+07,1.202019400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202735300000000000e+07,1.202735400000000000e+07,1.202735500000000000e+07,1.202735600000000000e+07,1.202735700000000000e+07,1.202735800000000000e+07,1.202735900000000000e+07,1.202736000000000000e+07,1.202736100000000000e+07,1.202736200000000000e+07,1.202736300000000000e+07,1.202736400000000000e+07,1.202736500000000000e+07,1.202736600000000000e+07,1.202736700000000000e+07,1.202736800000000000e+07,1.202736900000000000e+07,1.202737000000000000e+07,1.202737100000000000e+07,1.202737200000000000e+07,1.202737300000000000e+07,1.202737400000000000e+07,1.202737500000000000e+07,1.202737600000000000e+07,1.202737700000000000e+07,1.202737800000000000e+07,1.202737900000000000e+07,1.202738000000000000e+07,1.202738100000000000e+07,1.202738200000000000e+07,1.202738300000000000e+07,1.202738400000000000e+07,1.202738500000000000e+07,1.202738600000000000e+07,1.202738700000000000e+07,1.202738800000000000e+07,1.202738900000000000e+07,1.202739000000000000e+07,1.202739100000000000e+07,1.202739200000000000e+07,1.202739300000000000e+07,1.202739400000000000e+07,1.202739500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203455200000000000e+07,1.203455300000000000e+07,1.203455400000000000e+07,1.203455500000000000e+07,1.203455600000000000e+07,1.203455700000000000e+07,1.203455800000000000e+07,1.203455900000000000e+07,1.203456000000000000e+07,1.203456100000000000e+07,1.203456200000000000e+07,1.203456300000000000e+07,1.203456400000000000e+07,1.203456500000000000e+07,1.203456600000000000e+07,1.203456700000000000e+07,1.203456800000000000e+07,1.203456900000000000e+07,1.203457000000000000e+07,1.203457100000000000e+07,1.203457200000000000e+07,1.203457300000000000e+07,1.203457400000000000e+07,1.203457500000000000e+07,1.203457600000000000e+07,1.203457700000000000e+07,1.203457800000000000e+07,1.203457900000000000e+07,1.203458000000000000e+07,1.203458100000000000e+07,1.203458200000000000e+07,1.203458300000000000e+07,1.203458400000000000e+07,1.203458500000000000e+07,1.203458600000000000e+07,1.203458700000000000e+07,1.203458800000000000e+07,1.203458900000000000e+07,1.203459000000000000e+07,1.203459100000000000e+07,1.203459200000000000e+07,1.203459300000000000e+07,1.203459400000000000e+07,1.203459500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204175100000000000e+07,1.204175200000000000e+07,1.204175300000000000e+07,1.204175400000000000e+07,1.204175500000000000e+07,1.204175600000000000e+07,1.204175700000000000e+07,1.204175800000000000e+07,1.204175900000000000e+07,1.204176000000000000e+07,1.204176100000000000e+07,1.204176200000000000e+07,1.204176300000000000e+07,1.204176400000000000e+07,1.204176500000000000e+07,1.204176600000000000e+07,1.204176700000000000e+07,1.204176800000000000e+07,1.204176900000000000e+07,1.204177000000000000e+07,1.204177100000000000e+07,1.204177200000000000e+07,1.204177300000000000e+07,1.204177400000000000e+07,1.204177500000000000e+07,1.204177600000000000e+07,1.204177700000000000e+07,1.204177800000000000e+07,1.204177900000000000e+07,1.204178000000000000e+07,1.204178100000000000e+07,1.204178200000000000e+07,1.204178300000000000e+07,1.204178400000000000e+07,1.204178500000000000e+07,1.204178600000000000e+07,1.204178700000000000e+07,1.204178800000000000e+07,1.204178900000000000e+07,1.204179000000000000e+07,1.204179100000000000e+07,1.204179200000000000e+07,1.204179300000000000e+07,1.204179400000000000e+07,1.204179500000000000e+07,1.204179600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204895000000000000e+07,1.204895100000000000e+07,1.204895200000000000e+07,1.204895300000000000e+07,1.204895400000000000e+07,1.204895500000000000e+07,1.204895600000000000e+07,1.204895700000000000e+07,1.204895800000000000e+07,1.204895900000000000e+07,1.204896000000000000e+07,1.204896100000000000e+07,1.204896200000000000e+07,1.204896300000000000e+07,1.204896400000000000e+07,1.204896500000000000e+07,1.204896600000000000e+07,1.204896700000000000e+07,1.204896800000000000e+07,1.204896900000000000e+07,1.204897000000000000e+07,1.204897100000000000e+07,1.204897200000000000e+07,1.204897300000000000e+07,1.204897400000000000e+07,1.204897500000000000e+07,1.204897600000000000e+07,1.204897700000000000e+07,1.204897800000000000e+07,1.204897900000000000e+07,1.204898000000000000e+07,1.204898100000000000e+07,1.204898200000000000e+07,1.204898300000000000e+07,1.204898400000000000e+07,1.204898500000000000e+07,1.204898600000000000e+07,1.204898700000000000e+07,1.204898800000000000e+07,1.204898900000000000e+07,1.204899000000000000e+07,1.204899100000000000e+07,1.204899200000000000e+07,1.204899300000000000e+07,1.204899400000000000e+07,1.204899500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205614900000000000e+07,1.205615000000000000e+07,1.205615100000000000e+07,1.205615200000000000e+07,1.205615300000000000e+07,1.205615400000000000e+07,1.205615500000000000e+07,1.205615600000000000e+07,1.205615700000000000e+07,1.205615800000000000e+07,1.205615900000000000e+07,1.205616000000000000e+07,1.205616100000000000e+07,1.205616200000000000e+07,1.205616300000000000e+07,1.205616400000000000e+07,1.205616500000000000e+07,1.205616600000000000e+07,1.205616700000000000e+07,1.205616800000000000e+07,1.205616900000000000e+07,1.205617000000000000e+07,1.205617100000000000e+07,1.205617200000000000e+07,1.205617300000000000e+07,1.205617400000000000e+07,1.205617500000000000e+07,1.205617600000000000e+07,1.205617700000000000e+07,1.205617800000000000e+07,1.205617900000000000e+07,1.205618000000000000e+07,1.205618100000000000e+07,1.205618200000000000e+07,1.205618300000000000e+07,1.205618400000000000e+07,1.205618500000000000e+07,1.205618600000000000e+07,1.205618700000000000e+07,1.205618800000000000e+07,1.205618900000000000e+07,1.205619000000000000e+07,1.205619100000000000e+07,1.205619200000000000e+07,1.205619300000000000e+07,1.205619400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206334800000000000e+07,1.206334900000000000e+07,1.206335000000000000e+07,1.206335100000000000e+07,1.206335200000000000e+07,1.206335300000000000e+07,1.206335400000000000e+07,1.206335500000000000e+07,1.206335600000000000e+07,1.206335700000000000e+07,1.206335800000000000e+07,1.206335900000000000e+07,1.206336000000000000e+07,1.206336100000000000e+07,1.206336200000000000e+07,1.206336300000000000e+07,1.206336400000000000e+07,1.206336500000000000e+07,1.206336600000000000e+07,1.206336700000000000e+07,1.206336800000000000e+07,1.206336900000000000e+07,1.206337000000000000e+07,1.206337100000000000e+07,1.206337200000000000e+07,1.206337300000000000e+07,1.206337400000000000e+07,1.206337500000000000e+07,1.206337600000000000e+07,1.206337700000000000e+07,1.206337800000000000e+07,1.206337900000000000e+07,1.206338000000000000e+07,1.206338100000000000e+07,1.206338200000000000e+07,1.206338300000000000e+07,1.206338400000000000e+07,1.206338500000000000e+07,1.206338600000000000e+07,1.206338700000000000e+07,1.206338800000000000e+07,1.206338900000000000e+07,1.206339000000000000e+07,1.206339100000000000e+07,1.206339200000000000e+07,1.206339300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207054700000000000e+07,1.207054800000000000e+07,1.207054900000000000e+07,1.207055000000000000e+07,1.207055100000000000e+07,1.207055200000000000e+07,1.207055300000000000e+07,1.207055400000000000e+07,1.207055500000000000e+07,1.207055600000000000e+07,1.207055700000000000e+07,1.207055800000000000e+07,1.207055900000000000e+07,1.207056000000000000e+07,1.207056100000000000e+07,1.207056200000000000e+07,1.207056300000000000e+07,1.207056400000000000e+07,1.207056500000000000e+07,1.207056600000000000e+07,1.207056700000000000e+07,1.207056800000000000e+07,1.207056900000000000e+07,1.207057000000000000e+07,1.207057100000000000e+07,1.207057200000000000e+07,1.207057300000000000e+07,1.207057400000000000e+07,1.207057500000000000e+07,1.207057600000000000e+07,1.207057700000000000e+07,1.207057800000000000e+07,1.207057900000000000e+07,1.207058000000000000e+07,1.207058100000000000e+07,1.207058200000000000e+07,1.207058300000000000e+07,1.207058400000000000e+07,1.207058500000000000e+07,1.207058600000000000e+07,1.207058700000000000e+07,1.207058800000000000e+07,1.207058900000000000e+07,1.207059000000000000e+07,1.207059100000000000e+07,1.207059200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207774300000000000e+07,1.207774400000000000e+07,1.207774500000000000e+07,1.207774600000000000e+07,1.207774700000000000e+07,1.207774800000000000e+07,1.207774900000000000e+07,1.207775000000000000e+07,1.207775100000000000e+07,1.207775200000000000e+07,1.207775300000000000e+07,1.207775400000000000e+07,1.207775500000000000e+07,1.207775600000000000e+07,1.207775700000000000e+07,1.207775800000000000e+07,1.207775900000000000e+07,1.207776000000000000e+07,1.207776100000000000e+07,1.207776200000000000e+07,1.207776300000000000e+07,1.207776400000000000e+07,1.207776500000000000e+07,1.207776600000000000e+07,1.207776700000000000e+07,1.207776800000000000e+07,1.207776900000000000e+07,1.207777000000000000e+07,1.207777100000000000e+07,1.207777200000000000e+07,1.207777300000000000e+07,1.207777400000000000e+07,1.207777500000000000e+07,1.207777600000000000e+07,1.207777700000000000e+07,1.207777800000000000e+07,1.207777900000000000e+07,1.207778000000000000e+07,1.207778100000000000e+07,1.207778200000000000e+07,1.207778300000000000e+07,1.207778400000000000e+07,1.207778500000000000e+07,1.207778600000000000e+07,1.207778700000000000e+07,1.207778800000000000e+07,1.207778900000000000e+07,1.207779000000000000e+07,1.207779100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208494100000000000e+07,1.208494200000000000e+07,1.208494300000000000e+07,1.208494400000000000e+07,1.208494500000000000e+07,1.208494600000000000e+07,1.208494700000000000e+07,1.208494800000000000e+07,1.208494900000000000e+07,1.208495000000000000e+07,1.208495100000000000e+07,1.208495200000000000e+07,1.208495300000000000e+07,1.208495400000000000e+07,1.208495500000000000e+07,1.208495600000000000e+07,1.208495700000000000e+07,1.208495800000000000e+07,1.208495900000000000e+07,1.208496000000000000e+07,1.208496100000000000e+07,1.208496200000000000e+07,1.208496300000000000e+07,1.208496400000000000e+07,1.208496500000000000e+07,1.208496600000000000e+07,1.208496700000000000e+07,1.208496800000000000e+07,1.208496900000000000e+07,1.208497000000000000e+07,1.208497100000000000e+07,1.208497200000000000e+07,1.208497300000000000e+07,1.208497400000000000e+07,1.208497500000000000e+07,1.208497600000000000e+07,1.208497700000000000e+07,1.208497800000000000e+07,1.208497900000000000e+07,1.208498000000000000e+07,1.208498100000000000e+07,1.208498200000000000e+07,1.208498300000000000e+07,1.208498400000000000e+07,1.208498500000000000e+07,1.208498600000000000e+07,1.208498700000000000e+07,1.208498800000000000e+07,1.208498900000000000e+07,1.208499000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209214100000000000e+07,1.209214200000000000e+07,1.209214300000000000e+07,1.209214400000000000e+07,1.209214500000000000e+07,1.209214600000000000e+07,1.209214700000000000e+07,1.209214800000000000e+07,1.209214900000000000e+07,1.209215000000000000e+07,1.209215100000000000e+07,1.209215200000000000e+07,1.209215300000000000e+07,1.209215400000000000e+07,1.209215500000000000e+07,1.209215600000000000e+07,1.209215700000000000e+07,1.209215800000000000e+07,1.209215900000000000e+07,1.209216000000000000e+07,1.209216100000000000e+07,1.209216200000000000e+07,1.209216300000000000e+07,1.209216400000000000e+07,1.209216500000000000e+07,1.209216600000000000e+07,1.209216700000000000e+07,1.209216800000000000e+07,1.209216900000000000e+07,1.209217000000000000e+07,1.209217100000000000e+07,1.209217200000000000e+07,1.209217300000000000e+07,1.209217400000000000e+07,1.209217500000000000e+07,1.209217600000000000e+07,1.209217700000000000e+07,1.209217800000000000e+07,1.209217900000000000e+07,1.209218000000000000e+07,1.209218100000000000e+07,1.209218200000000000e+07,1.209218300000000000e+07,1.209218400000000000e+07,1.209218500000000000e+07,1.209218600000000000e+07,1.209218700000000000e+07,1.209218800000000000e+07,1.209218900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209934100000000000e+07,1.209934200000000000e+07,1.209934300000000000e+07,1.209934400000000000e+07,1.209934500000000000e+07,1.209934600000000000e+07,1.209934700000000000e+07,1.209934800000000000e+07,1.209934900000000000e+07,1.209935000000000000e+07,1.209935100000000000e+07,1.209935200000000000e+07,1.209935300000000000e+07,1.209935400000000000e+07,1.209935500000000000e+07,1.209935600000000000e+07,1.209935700000000000e+07,1.209935800000000000e+07,1.209935900000000000e+07,1.209936000000000000e+07,1.209936100000000000e+07,1.209936200000000000e+07,1.209936300000000000e+07,1.209936400000000000e+07,1.209936500000000000e+07,1.209936600000000000e+07,1.209936700000000000e+07,1.209936800000000000e+07,1.209936900000000000e+07,1.209937000000000000e+07,1.209937100000000000e+07,1.209937200000000000e+07,1.209937300000000000e+07,1.209937400000000000e+07,1.209937500000000000e+07,1.209937600000000000e+07,1.209937700000000000e+07,1.209937800000000000e+07,1.209937900000000000e+07,1.209938000000000000e+07,1.209938100000000000e+07,1.209938200000000000e+07,1.209938300000000000e+07,1.209938400000000000e+07,1.209938500000000000e+07,1.209938600000000000e+07,1.209938700000000000e+07,1.209938800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
