-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680269000000000000e+06,8.680270000000000000e+06,8.680271000000000000e+06,8.680272000000000000e+06,8.680273000000000000e+06,8.680274000000000000e+06,8.680275000000000000e+06,8.680276000000000000e+06,8.680277000000000000e+06,8.680278000000000000e+06,8.680279000000000000e+06,8.680280000000000000e+06,8.680281000000000000e+06,8.680282000000000000e+06,8.680283000000000000e+06,8.680284000000000000e+06,8.680285000000000000e+06,8.680286000000000000e+06,8.680287000000000000e+06,8.680288000000000000e+06,8.680289000000000000e+06,8.680290000000000000e+06,8.680291000000000000e+06,8.680292000000000000e+06,8.680293000000000000e+06,8.680294000000000000e+06,8.680295000000000000e+06,8.680296000000000000e+06,8.680297000000000000e+06,8.680298000000000000e+06,8.680299000000000000e+06,8.680300000000000000e+06,8.680301000000000000e+06,8.680302000000000000e+06,8.680303000000000000e+06,8.680304000000000000e+06,8.680305000000000000e+06,8.680306000000000000e+06,8.680307000000000000e+06,8.680308000000000000e+06,8.680309000000000000e+06,8.680310000000000000e+06,8.680311000000000000e+06,8.680312000000000000e+06,8.680313000000000000e+06,8.680314000000000000e+06,8.680315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687468000000000000e+06,8.687469000000000000e+06,8.687470000000000000e+06,8.687471000000000000e+06,8.687472000000000000e+06,8.687473000000000000e+06,8.687474000000000000e+06,8.687475000000000000e+06,8.687476000000000000e+06,8.687477000000000000e+06,8.687478000000000000e+06,8.687479000000000000e+06,8.687480000000000000e+06,8.687481000000000000e+06,8.687482000000000000e+06,8.687483000000000000e+06,8.687484000000000000e+06,8.687485000000000000e+06,8.687486000000000000e+06,8.687487000000000000e+06,8.687488000000000000e+06,8.687489000000000000e+06,8.687490000000000000e+06,8.687491000000000000e+06,8.687492000000000000e+06,8.687493000000000000e+06,8.687494000000000000e+06,8.687495000000000000e+06,8.687496000000000000e+06,8.687497000000000000e+06,8.687498000000000000e+06,8.687499000000000000e+06,8.687500000000000000e+06,8.687501000000000000e+06,8.687502000000000000e+06,8.687503000000000000e+06,8.687504000000000000e+06,8.687505000000000000e+06,8.687506000000000000e+06,8.687507000000000000e+06,8.687508000000000000e+06,8.687509000000000000e+06,8.687510000000000000e+06,8.687511000000000000e+06,8.687512000000000000e+06,8.687513000000000000e+06,8.687514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694667000000000000e+06,8.694668000000000000e+06,8.694669000000000000e+06,8.694670000000000000e+06,8.694671000000000000e+06,8.694672000000000000e+06,8.694673000000000000e+06,8.694674000000000000e+06,8.694675000000000000e+06,8.694676000000000000e+06,8.694677000000000000e+06,8.694678000000000000e+06,8.694679000000000000e+06,8.694680000000000000e+06,8.694681000000000000e+06,8.694682000000000000e+06,8.694683000000000000e+06,8.694684000000000000e+06,8.694685000000000000e+06,8.694686000000000000e+06,8.694687000000000000e+06,8.694688000000000000e+06,8.694689000000000000e+06,8.694690000000000000e+06,8.694691000000000000e+06,8.694692000000000000e+06,8.694693000000000000e+06,8.694694000000000000e+06,8.694695000000000000e+06,8.694696000000000000e+06,8.694697000000000000e+06,8.694698000000000000e+06,8.694699000000000000e+06,8.694700000000000000e+06,8.694701000000000000e+06,8.694702000000000000e+06,8.694703000000000000e+06,8.694704000000000000e+06,8.694705000000000000e+06,8.694706000000000000e+06,8.694707000000000000e+06,8.694708000000000000e+06,8.694709000000000000e+06,8.694710000000000000e+06,8.694711000000000000e+06,8.694712000000000000e+06,8.694713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701866000000000000e+06,8.701867000000000000e+06,8.701868000000000000e+06,8.701869000000000000e+06,8.701870000000000000e+06,8.701871000000000000e+06,8.701872000000000000e+06,8.701873000000000000e+06,8.701874000000000000e+06,8.701875000000000000e+06,8.701876000000000000e+06,8.701877000000000000e+06,8.701878000000000000e+06,8.701879000000000000e+06,8.701880000000000000e+06,8.701881000000000000e+06,8.701882000000000000e+06,8.701883000000000000e+06,8.701884000000000000e+06,8.701885000000000000e+06,8.701886000000000000e+06,8.701887000000000000e+06,8.701888000000000000e+06,8.701889000000000000e+06,8.701890000000000000e+06,8.701891000000000000e+06,8.701892000000000000e+06,8.701893000000000000e+06,8.701894000000000000e+06,8.701895000000000000e+06,8.701896000000000000e+06,8.701897000000000000e+06,8.701898000000000000e+06,8.701899000000000000e+06,8.701900000000000000e+06,8.701901000000000000e+06,8.701902000000000000e+06,8.701903000000000000e+06,8.701904000000000000e+06,8.701905000000000000e+06,8.701906000000000000e+06,8.701907000000000000e+06,8.701908000000000000e+06,8.701909000000000000e+06,8.701910000000000000e+06,8.701911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709065000000000000e+06,8.709066000000000000e+06,8.709067000000000000e+06,8.709068000000000000e+06,8.709069000000000000e+06,8.709070000000000000e+06,8.709071000000000000e+06,8.709072000000000000e+06,8.709073000000000000e+06,8.709074000000000000e+06,8.709075000000000000e+06,8.709076000000000000e+06,8.709077000000000000e+06,8.709078000000000000e+06,8.709079000000000000e+06,8.709080000000000000e+06,8.709081000000000000e+06,8.709082000000000000e+06,8.709083000000000000e+06,8.709084000000000000e+06,8.709085000000000000e+06,8.709086000000000000e+06,8.709087000000000000e+06,8.709088000000000000e+06,8.709089000000000000e+06,8.709090000000000000e+06,8.709091000000000000e+06,8.709092000000000000e+06,8.709093000000000000e+06,8.709094000000000000e+06,8.709095000000000000e+06,8.709096000000000000e+06,8.709097000000000000e+06,8.709098000000000000e+06,8.709099000000000000e+06,8.709100000000000000e+06,8.709101000000000000e+06,8.709102000000000000e+06,8.709103000000000000e+06,8.709104000000000000e+06,8.709105000000000000e+06,8.709106000000000000e+06,8.709107000000000000e+06,8.709108000000000000e+06,8.709109000000000000e+06,8.709110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716264000000000000e+06,8.716265000000000000e+06,8.716266000000000000e+06,8.716267000000000000e+06,8.716268000000000000e+06,8.716269000000000000e+06,8.716270000000000000e+06,8.716271000000000000e+06,8.716272000000000000e+06,8.716273000000000000e+06,8.716274000000000000e+06,8.716275000000000000e+06,8.716276000000000000e+06,8.716277000000000000e+06,8.716278000000000000e+06,8.716279000000000000e+06,8.716280000000000000e+06,8.716281000000000000e+06,8.716282000000000000e+06,8.716283000000000000e+06,8.716284000000000000e+06,8.716285000000000000e+06,8.716286000000000000e+06,8.716287000000000000e+06,8.716288000000000000e+06,8.716289000000000000e+06,8.716290000000000000e+06,8.716291000000000000e+06,8.716292000000000000e+06,8.716293000000000000e+06,8.716294000000000000e+06,8.716295000000000000e+06,8.716296000000000000e+06,8.716297000000000000e+06,8.716298000000000000e+06,8.716299000000000000e+06,8.716300000000000000e+06,8.716301000000000000e+06,8.716302000000000000e+06,8.716303000000000000e+06,8.716304000000000000e+06,8.716305000000000000e+06,8.716306000000000000e+06,8.716307000000000000e+06,8.716308000000000000e+06,8.716309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723463000000000000e+06,8.723464000000000000e+06,8.723465000000000000e+06,8.723466000000000000e+06,8.723467000000000000e+06,8.723468000000000000e+06,8.723469000000000000e+06,8.723470000000000000e+06,8.723471000000000000e+06,8.723472000000000000e+06,8.723473000000000000e+06,8.723474000000000000e+06,8.723475000000000000e+06,8.723476000000000000e+06,8.723477000000000000e+06,8.723478000000000000e+06,8.723479000000000000e+06,8.723480000000000000e+06,8.723481000000000000e+06,8.723482000000000000e+06,8.723483000000000000e+06,8.723484000000000000e+06,8.723485000000000000e+06,8.723486000000000000e+06,8.723487000000000000e+06,8.723488000000000000e+06,8.723489000000000000e+06,8.723490000000000000e+06,8.723491000000000000e+06,8.723492000000000000e+06,8.723493000000000000e+06,8.723494000000000000e+06,8.723495000000000000e+06,8.723496000000000000e+06,8.723497000000000000e+06,8.723498000000000000e+06,8.723499000000000000e+06,8.723500000000000000e+06,8.723501000000000000e+06,8.723502000000000000e+06,8.723503000000000000e+06,8.723504000000000000e+06,8.723505000000000000e+06,8.723506000000000000e+06,8.723507000000000000e+06,8.723508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730662000000000000e+06,8.730663000000000000e+06,8.730664000000000000e+06,8.730665000000000000e+06,8.730666000000000000e+06,8.730667000000000000e+06,8.730668000000000000e+06,8.730669000000000000e+06,8.730670000000000000e+06,8.730671000000000000e+06,8.730672000000000000e+06,8.730673000000000000e+06,8.730674000000000000e+06,8.730675000000000000e+06,8.730676000000000000e+06,8.730677000000000000e+06,8.730678000000000000e+06,8.730679000000000000e+06,8.730680000000000000e+06,8.730681000000000000e+06,8.730682000000000000e+06,8.730683000000000000e+06,8.730684000000000000e+06,8.730685000000000000e+06,8.730686000000000000e+06,8.730687000000000000e+06,8.730688000000000000e+06,8.730689000000000000e+06,8.730690000000000000e+06,8.730691000000000000e+06,8.730692000000000000e+06,8.730693000000000000e+06,8.730694000000000000e+06,8.730695000000000000e+06,8.730696000000000000e+06,8.730697000000000000e+06,8.730698000000000000e+06,8.730699000000000000e+06,8.730700000000000000e+06,8.730701000000000000e+06,8.730702000000000000e+06,8.730703000000000000e+06,8.730704000000000000e+06,8.730705000000000000e+06,8.730706000000000000e+06,8.730707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737861000000000000e+06,8.737862000000000000e+06,8.737863000000000000e+06,8.737864000000000000e+06,8.737865000000000000e+06,8.737866000000000000e+06,8.737867000000000000e+06,8.737868000000000000e+06,8.737869000000000000e+06,8.737870000000000000e+06,8.737871000000000000e+06,8.737872000000000000e+06,8.737873000000000000e+06,8.737874000000000000e+06,8.737875000000000000e+06,8.737876000000000000e+06,8.737877000000000000e+06,8.737878000000000000e+06,8.737879000000000000e+06,8.737880000000000000e+06,8.737881000000000000e+06,8.737882000000000000e+06,8.737883000000000000e+06,8.737884000000000000e+06,8.737885000000000000e+06,8.737886000000000000e+06,8.737887000000000000e+06,8.737888000000000000e+06,8.737889000000000000e+06,8.737890000000000000e+06,8.737891000000000000e+06,8.737892000000000000e+06,8.737893000000000000e+06,8.737894000000000000e+06,8.737895000000000000e+06,8.737896000000000000e+06,8.737897000000000000e+06,8.737898000000000000e+06,8.737899000000000000e+06,8.737900000000000000e+06,8.737901000000000000e+06,8.737902000000000000e+06,8.737903000000000000e+06,8.737904000000000000e+06,8.737905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.745060000000000000e+06,8.745061000000000000e+06,8.745062000000000000e+06,8.745063000000000000e+06,8.745064000000000000e+06,8.745065000000000000e+06,8.745066000000000000e+06,8.745067000000000000e+06,8.745068000000000000e+06,8.745069000000000000e+06,8.745070000000000000e+06,8.745071000000000000e+06,8.745072000000000000e+06,8.745073000000000000e+06,8.745074000000000000e+06,8.745075000000000000e+06,8.745076000000000000e+06,8.745077000000000000e+06,8.745078000000000000e+06,8.745079000000000000e+06,8.745080000000000000e+06,8.745081000000000000e+06,8.745082000000000000e+06,8.745083000000000000e+06,8.745084000000000000e+06,8.745085000000000000e+06,8.745086000000000000e+06,8.745087000000000000e+06,8.745088000000000000e+06,8.745089000000000000e+06,8.745090000000000000e+06,8.745091000000000000e+06,8.745092000000000000e+06,8.745093000000000000e+06,8.745094000000000000e+06,8.745095000000000000e+06,8.745096000000000000e+06,8.745097000000000000e+06,8.745098000000000000e+06,8.745099000000000000e+06,8.745100000000000000e+06,8.745101000000000000e+06,8.745102000000000000e+06,8.745103000000000000e+06,8.745104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.752259000000000000e+06,8.752260000000000000e+06,8.752261000000000000e+06,8.752262000000000000e+06,8.752263000000000000e+06,8.752264000000000000e+06,8.752265000000000000e+06,8.752266000000000000e+06,8.752267000000000000e+06,8.752268000000000000e+06,8.752269000000000000e+06,8.752270000000000000e+06,8.752271000000000000e+06,8.752272000000000000e+06,8.752273000000000000e+06,8.752274000000000000e+06,8.752275000000000000e+06,8.752276000000000000e+06,8.752277000000000000e+06,8.752278000000000000e+06,8.752279000000000000e+06,8.752280000000000000e+06,8.752281000000000000e+06,8.752282000000000000e+06,8.752283000000000000e+06,8.752284000000000000e+06,8.752285000000000000e+06,8.752286000000000000e+06,8.752287000000000000e+06,8.752288000000000000e+06,8.752289000000000000e+06,8.752290000000000000e+06,8.752291000000000000e+06,8.752292000000000000e+06,8.752293000000000000e+06,8.752294000000000000e+06,8.752295000000000000e+06,8.752296000000000000e+06,8.752297000000000000e+06,8.752298000000000000e+06,8.752299000000000000e+06,8.752300000000000000e+06,8.752301000000000000e+06,8.752302000000000000e+06,8.752303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.759458000000000000e+06,8.759459000000000000e+06,8.759460000000000000e+06,8.759461000000000000e+06,8.759462000000000000e+06,8.759463000000000000e+06,8.759464000000000000e+06,8.759465000000000000e+06,8.759466000000000000e+06,8.759467000000000000e+06,8.759468000000000000e+06,8.759469000000000000e+06,8.759470000000000000e+06,8.759471000000000000e+06,8.759472000000000000e+06,8.759473000000000000e+06,8.759474000000000000e+06,8.759475000000000000e+06,8.759476000000000000e+06,8.759477000000000000e+06,8.759478000000000000e+06,8.759479000000000000e+06,8.759480000000000000e+06,8.759481000000000000e+06,8.759482000000000000e+06,8.759483000000000000e+06,8.759484000000000000e+06,8.759485000000000000e+06,8.759486000000000000e+06,8.759487000000000000e+06,8.759488000000000000e+06,8.759489000000000000e+06,8.759490000000000000e+06,8.759491000000000000e+06,8.759492000000000000e+06,8.759493000000000000e+06,8.759494000000000000e+06,8.759495000000000000e+06,8.759496000000000000e+06,8.759497000000000000e+06,8.759498000000000000e+06,8.759499000000000000e+06,8.759500000000000000e+06,8.759501000000000000e+06,8.759502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.766657000000000000e+06,8.766658000000000000e+06,8.766659000000000000e+06,8.766660000000000000e+06,8.766661000000000000e+06,8.766662000000000000e+06,8.766663000000000000e+06,8.766664000000000000e+06,8.766665000000000000e+06,8.766666000000000000e+06,8.766667000000000000e+06,8.766668000000000000e+06,8.766669000000000000e+06,8.766670000000000000e+06,8.766671000000000000e+06,8.766672000000000000e+06,8.766673000000000000e+06,8.766674000000000000e+06,8.766675000000000000e+06,8.766676000000000000e+06,8.766677000000000000e+06,8.766678000000000000e+06,8.766679000000000000e+06,8.766680000000000000e+06,8.766681000000000000e+06,8.766682000000000000e+06,8.766683000000000000e+06,8.766684000000000000e+06,8.766685000000000000e+06,8.766686000000000000e+06,8.766687000000000000e+06,8.766688000000000000e+06,8.766689000000000000e+06,8.766690000000000000e+06,8.766691000000000000e+06,8.766692000000000000e+06,8.766693000000000000e+06,8.766694000000000000e+06,8.766695000000000000e+06,8.766696000000000000e+06,8.766697000000000000e+06,8.766698000000000000e+06,8.766699000000000000e+06,8.766700000000000000e+06,8.766701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773861000000000000e+06,8.773862000000000000e+06,8.773863000000000000e+06,8.773864000000000000e+06,8.773865000000000000e+06,8.773866000000000000e+06,8.773867000000000000e+06,8.773868000000000000e+06,8.773869000000000000e+06,8.773870000000000000e+06,8.773871000000000000e+06,8.773872000000000000e+06,8.773873000000000000e+06,8.773874000000000000e+06,8.773875000000000000e+06,8.773876000000000000e+06,8.773877000000000000e+06,8.773878000000000000e+06,8.773879000000000000e+06,8.773880000000000000e+06,8.773881000000000000e+06,8.773882000000000000e+06,8.773883000000000000e+06,8.773884000000000000e+06,8.773885000000000000e+06,8.773886000000000000e+06,8.773887000000000000e+06,8.773888000000000000e+06,8.773889000000000000e+06,8.773890000000000000e+06,8.773891000000000000e+06,8.773892000000000000e+06,8.773893000000000000e+06,8.773894000000000000e+06,8.773895000000000000e+06,8.773896000000000000e+06,8.773897000000000000e+06,8.773898000000000000e+06,8.773899000000000000e+06,8.773900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.781065000000000000e+06,8.781066000000000000e+06,8.781067000000000000e+06,8.781068000000000000e+06,8.781069000000000000e+06,8.781070000000000000e+06,8.781071000000000000e+06,8.781072000000000000e+06,8.781073000000000000e+06,8.781074000000000000e+06,8.781075000000000000e+06,8.781076000000000000e+06,8.781077000000000000e+06,8.781078000000000000e+06,8.781079000000000000e+06,8.781080000000000000e+06,8.781081000000000000e+06,8.781082000000000000e+06,8.781083000000000000e+06,8.781084000000000000e+06,8.781085000000000000e+06,8.781086000000000000e+06,8.781087000000000000e+06,8.781088000000000000e+06,8.781089000000000000e+06,8.781090000000000000e+06,8.781091000000000000e+06,8.781092000000000000e+06,8.781093000000000000e+06,8.781094000000000000e+06,8.781095000000000000e+06,8.781096000000000000e+06,8.781097000000000000e+06,8.781098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.788264000000000000e+06,8.788265000000000000e+06,8.788266000000000000e+06,8.788267000000000000e+06,8.788268000000000000e+06,8.788269000000000000e+06,8.788270000000000000e+06,8.788271000000000000e+06,8.788272000000000000e+06,8.788273000000000000e+06,8.788274000000000000e+06,8.788275000000000000e+06,8.788276000000000000e+06,8.788277000000000000e+06,8.788278000000000000e+06,8.788279000000000000e+06,8.788280000000000000e+06,8.788281000000000000e+06,8.788282000000000000e+06,8.788283000000000000e+06,8.788284000000000000e+06,8.788285000000000000e+06,8.788286000000000000e+06,8.788287000000000000e+06,8.788288000000000000e+06,8.788289000000000000e+06,8.788290000000000000e+06,8.788291000000000000e+06,8.788292000000000000e+06,8.788293000000000000e+06,8.788294000000000000e+06,8.788295000000000000e+06,8.788296000000000000e+06,8.788297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
