-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311517300000000000e+07,1.311517400000000000e+07,1.311517500000000000e+07,1.311517600000000000e+07,1.311517700000000000e+07,1.311517800000000000e+07,1.311517900000000000e+07,1.311518000000000000e+07,1.311518100000000000e+07,1.311518200000000000e+07,1.311518300000000000e+07,1.311518400000000000e+07,1.311518500000000000e+07,1.311518600000000000e+07,1.311518700000000000e+07,1.311518800000000000e+07,1.311518900000000000e+07,1.311519000000000000e+07,1.311519100000000000e+07,1.311519200000000000e+07,1.311519300000000000e+07,1.311519400000000000e+07,1.311519500000000000e+07,1.311519600000000000e+07,1.311519700000000000e+07,1.311519800000000000e+07,1.311519900000000000e+07,1.311520000000000000e+07,1.311520100000000000e+07,1.311520200000000000e+07,1.311520300000000000e+07,1.311520400000000000e+07,1.311520500000000000e+07,1.311520600000000000e+07,1.311520700000000000e+07,1.311520800000000000e+07,1.311520900000000000e+07,1.311521000000000000e+07,1.311521100000000000e+07,1.311521200000000000e+07,1.311521300000000000e+07,1.311521400000000000e+07,1.311521500000000000e+07,1.311521600000000000e+07,1.311521600000000000e+07,1.311521700000000000e+07,1.311521800000000000e+07,1.311521900000000000e+07,1.311522000000000000e+07,1.311522100000000000e+07,1.311522200000000000e+07,1.311522300000000000e+07,1.311522400000000000e+07,1.311522500000000000e+07,1.311522600000000000e+07,1.311522700000000000e+07,1.311522800000000000e+07,1.311522900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312237200000000000e+07,-2.147483648000000000e+09,1.312237400000000000e+07,1.312237500000000000e+07,1.312237600000000000e+07,1.312237700000000000e+07,1.312237800000000000e+07,1.312237900000000000e+07,1.312238000000000000e+07,1.312238100000000000e+07,1.312238200000000000e+07,1.312238300000000000e+07,1.312238400000000000e+07,1.312238500000000000e+07,1.312238600000000000e+07,1.312238700000000000e+07,1.312238800000000000e+07,1.312238900000000000e+07,1.312239000000000000e+07,1.312239100000000000e+07,1.312239200000000000e+07,1.312239300000000000e+07,1.312239400000000000e+07,1.312239500000000000e+07,1.312239600000000000e+07,1.312239700000000000e+07,1.312239800000000000e+07,1.312239900000000000e+07,1.312240000000000000e+07,1.312240100000000000e+07,1.312240200000000000e+07,1.312240300000000000e+07,1.312240400000000000e+07,1.312240500000000000e+07,1.312240600000000000e+07,1.312240700000000000e+07,1.312240800000000000e+07,1.312240900000000000e+07,1.312241000000000000e+07,1.312241100000000000e+07,1.312241200000000000e+07,1.312241300000000000e+07,1.312241400000000000e+07,1.312241500000000000e+07,1.312241600000000000e+07,1.312241600000000000e+07,1.312241700000000000e+07,1.312241800000000000e+07,1.312241900000000000e+07,1.312242000000000000e+07,1.312242100000000000e+07,1.312242200000000000e+07,1.312242300000000000e+07,1.312242400000000000e+07,1.312242500000000000e+07,1.312242600000000000e+07,1.312242700000000000e+07,1.312242800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312957300000000000e+07,1.312957400000000000e+07,1.312957500000000000e+07,1.312957600000000000e+07,1.312957700000000000e+07,1.312957800000000000e+07,1.312957900000000000e+07,1.312958000000000000e+07,1.312958100000000000e+07,1.312958200000000000e+07,1.312958300000000000e+07,1.312958400000000000e+07,1.312958500000000000e+07,1.312958600000000000e+07,1.312958700000000000e+07,1.312958800000000000e+07,1.312958900000000000e+07,1.312959000000000000e+07,1.312959100000000000e+07,1.312959200000000000e+07,1.312959300000000000e+07,1.312959400000000000e+07,1.312959500000000000e+07,1.312959600000000000e+07,1.312959700000000000e+07,1.312959800000000000e+07,1.312959900000000000e+07,1.312960000000000000e+07,1.312960100000000000e+07,1.312960200000000000e+07,1.312960300000000000e+07,1.312960400000000000e+07,1.312960500000000000e+07,1.312960600000000000e+07,1.312960700000000000e+07,1.312960800000000000e+07,1.312960900000000000e+07,1.312961000000000000e+07,1.312961100000000000e+07,1.312961200000000000e+07,1.312961300000000000e+07,1.312961400000000000e+07,1.312961500000000000e+07,1.312961600000000000e+07,1.312961600000000000e+07,1.312961700000000000e+07,1.312961800000000000e+07,1.312961900000000000e+07,1.312962000000000000e+07,1.312962100000000000e+07,1.312962200000000000e+07,1.312962300000000000e+07,1.312962400000000000e+07,1.312962500000000000e+07,1.312962600000000000e+07,1.312962700000000000e+07,1.312962800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313677300000000000e+07,1.313677400000000000e+07,1.313677500000000000e+07,1.313677600000000000e+07,1.313677700000000000e+07,1.313677800000000000e+07,1.313677900000000000e+07,1.313678000000000000e+07,1.313678100000000000e+07,1.313678200000000000e+07,1.313678300000000000e+07,1.313678400000000000e+07,1.313678500000000000e+07,1.313678600000000000e+07,1.313678700000000000e+07,1.313678800000000000e+07,1.313678900000000000e+07,1.313679000000000000e+07,1.313679100000000000e+07,1.313679200000000000e+07,1.313679300000000000e+07,1.313679400000000000e+07,1.313679500000000000e+07,1.313679600000000000e+07,1.313679700000000000e+07,1.313679800000000000e+07,1.313679900000000000e+07,1.313680000000000000e+07,1.313680100000000000e+07,1.313680200000000000e+07,1.313680300000000000e+07,1.313680400000000000e+07,1.313680500000000000e+07,1.313680600000000000e+07,1.313680700000000000e+07,1.313680800000000000e+07,1.313680900000000000e+07,1.313681000000000000e+07,1.313681100000000000e+07,1.313681200000000000e+07,1.313681300000000000e+07,1.313681400000000000e+07,1.313681500000000000e+07,1.313681600000000000e+07,1.313681600000000000e+07,1.313681700000000000e+07,1.313681800000000000e+07,1.313681900000000000e+07,1.313682000000000000e+07,1.313682100000000000e+07,1.313682200000000000e+07,1.313682300000000000e+07,1.313682400000000000e+07,1.313682500000000000e+07,1.313682600000000000e+07,1.313682700000000000e+07,1.313682800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314397300000000000e+07,1.314397400000000000e+07,1.314397500000000000e+07,1.314397600000000000e+07,1.314397700000000000e+07,1.314397800000000000e+07,1.314397900000000000e+07,1.314398000000000000e+07,1.314398100000000000e+07,1.314398200000000000e+07,1.314398300000000000e+07,1.314398400000000000e+07,1.314398500000000000e+07,1.314398600000000000e+07,1.314398700000000000e+07,1.314398800000000000e+07,1.314398900000000000e+07,1.314399000000000000e+07,1.314399100000000000e+07,1.314399200000000000e+07,1.314399300000000000e+07,1.314399400000000000e+07,1.314399500000000000e+07,1.314399600000000000e+07,1.314399700000000000e+07,1.314399800000000000e+07,1.314399900000000000e+07,1.314400000000000000e+07,1.314400100000000000e+07,1.314400200000000000e+07,1.314400300000000000e+07,1.314400400000000000e+07,1.314400500000000000e+07,1.314400600000000000e+07,1.314400700000000000e+07,1.314400800000000000e+07,1.314400900000000000e+07,1.314401000000000000e+07,1.314401100000000000e+07,1.314401200000000000e+07,1.314401300000000000e+07,1.314401400000000000e+07,1.314401500000000000e+07,1.314401600000000000e+07,1.314401600000000000e+07,1.314401700000000000e+07,1.314401800000000000e+07,1.314401900000000000e+07,1.314402000000000000e+07,1.314402100000000000e+07,1.314402200000000000e+07,1.314402300000000000e+07,1.314402400000000000e+07,1.314402500000000000e+07,1.314402600000000000e+07,1.314402700000000000e+07,1.314402800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315117200000000000e+07,1.315117300000000000e+07,1.315117400000000000e+07,1.315117500000000000e+07,1.315117600000000000e+07,1.315117700000000000e+07,1.315117800000000000e+07,1.315117900000000000e+07,1.315118000000000000e+07,1.315118100000000000e+07,1.315118200000000000e+07,1.315118300000000000e+07,1.315118400000000000e+07,1.315118500000000000e+07,1.315118600000000000e+07,1.315118700000000000e+07,1.315118800000000000e+07,1.315118900000000000e+07,1.315119000000000000e+07,1.315119100000000000e+07,1.315119200000000000e+07,1.315119300000000000e+07,1.315119400000000000e+07,1.315119500000000000e+07,1.315119600000000000e+07,1.315119700000000000e+07,1.315119800000000000e+07,1.315119900000000000e+07,1.315120000000000000e+07,1.315120100000000000e+07,1.315120200000000000e+07,1.315120300000000000e+07,1.315120400000000000e+07,1.315120500000000000e+07,1.315120600000000000e+07,1.315120700000000000e+07,1.315120800000000000e+07,1.315120900000000000e+07,1.315121000000000000e+07,1.315121100000000000e+07,1.315121200000000000e+07,1.315121300000000000e+07,1.315121400000000000e+07,1.315121500000000000e+07,1.315121600000000000e+07,1.315121600000000000e+07,1.315121700000000000e+07,1.315121800000000000e+07,1.315121900000000000e+07,1.315122000000000000e+07,1.315122100000000000e+07,1.315122200000000000e+07,1.315122300000000000e+07,1.315122400000000000e+07,1.315122500000000000e+07,1.315122600000000000e+07,1.315122700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315837100000000000e+07,1.315837200000000000e+07,1.315837300000000000e+07,1.315837400000000000e+07,1.315837500000000000e+07,1.315837600000000000e+07,1.315837700000000000e+07,1.315837800000000000e+07,1.315837900000000000e+07,1.315838000000000000e+07,1.315838100000000000e+07,1.315838200000000000e+07,1.315838300000000000e+07,1.315838400000000000e+07,1.315838500000000000e+07,1.315838600000000000e+07,1.315838700000000000e+07,1.315838800000000000e+07,1.315838900000000000e+07,1.315839000000000000e+07,1.315839100000000000e+07,1.315839200000000000e+07,1.315839300000000000e+07,1.315839400000000000e+07,1.315839500000000000e+07,1.315839600000000000e+07,1.315839700000000000e+07,1.315839800000000000e+07,1.315839900000000000e+07,1.315840000000000000e+07,1.315840100000000000e+07,1.315840200000000000e+07,1.315840300000000000e+07,1.315840400000000000e+07,1.315840500000000000e+07,1.315840600000000000e+07,1.315840700000000000e+07,1.315840800000000000e+07,1.315840900000000000e+07,1.315841000000000000e+07,1.315841100000000000e+07,1.315841200000000000e+07,1.315841300000000000e+07,1.315841400000000000e+07,1.315841500000000000e+07,1.315841600000000000e+07,1.315841600000000000e+07,1.315841700000000000e+07,1.315841800000000000e+07,1.315841900000000000e+07,1.315842000000000000e+07,1.315842100000000000e+07,1.315842200000000000e+07,1.315842300000000000e+07,1.315842400000000000e+07,1.315842500000000000e+07,1.315842600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316557000000000000e+07,1.316557100000000000e+07,1.316557200000000000e+07,1.316557300000000000e+07,1.316557400000000000e+07,1.316557500000000000e+07,1.316557600000000000e+07,1.316557700000000000e+07,1.316557800000000000e+07,1.316557900000000000e+07,1.316558000000000000e+07,1.316558100000000000e+07,1.316558200000000000e+07,1.316558300000000000e+07,1.316558400000000000e+07,1.316558500000000000e+07,1.316558600000000000e+07,1.316558700000000000e+07,1.316558800000000000e+07,1.316558900000000000e+07,1.316559000000000000e+07,1.316559100000000000e+07,1.316559200000000000e+07,1.316559300000000000e+07,1.316559400000000000e+07,1.316559500000000000e+07,1.316559600000000000e+07,1.316559700000000000e+07,1.316559800000000000e+07,1.316559900000000000e+07,1.316560000000000000e+07,1.316560100000000000e+07,1.316560200000000000e+07,1.316560300000000000e+07,1.316560400000000000e+07,1.316560500000000000e+07,1.316560600000000000e+07,1.316560700000000000e+07,1.316560800000000000e+07,1.316560900000000000e+07,1.316561000000000000e+07,1.316561100000000000e+07,1.316561200000000000e+07,1.316561300000000000e+07,1.316561400000000000e+07,1.316561500000000000e+07,1.316561600000000000e+07,1.316561600000000000e+07,1.316561700000000000e+07,1.316561800000000000e+07,1.316561900000000000e+07,1.316562000000000000e+07,1.316562100000000000e+07,1.316562200000000000e+07,1.316562300000000000e+07,1.316562400000000000e+07,1.316562500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317276800000000000e+07,1.317276900000000000e+07,1.317277000000000000e+07,1.317277100000000000e+07,1.317277200000000000e+07,1.317277300000000000e+07,1.317277400000000000e+07,1.317277500000000000e+07,1.317277600000000000e+07,1.317277700000000000e+07,1.317277800000000000e+07,1.317277900000000000e+07,1.317278000000000000e+07,1.317278100000000000e+07,1.317278200000000000e+07,1.317278300000000000e+07,1.317278400000000000e+07,1.317278500000000000e+07,1.317278600000000000e+07,1.317278700000000000e+07,1.317278800000000000e+07,1.317278900000000000e+07,1.317279000000000000e+07,1.317279100000000000e+07,1.317279200000000000e+07,1.317279300000000000e+07,1.317279400000000000e+07,1.317279500000000000e+07,1.317279600000000000e+07,1.317279700000000000e+07,1.317279800000000000e+07,1.317279900000000000e+07,1.317280000000000000e+07,1.317280100000000000e+07,1.317280200000000000e+07,1.317280300000000000e+07,1.317280400000000000e+07,1.317280500000000000e+07,1.317280600000000000e+07,1.317280700000000000e+07,1.317280800000000000e+07,1.317280900000000000e+07,1.317281000000000000e+07,1.317281100000000000e+07,1.317281200000000000e+07,1.317281300000000000e+07,1.317281400000000000e+07,1.317281500000000000e+07,1.317281600000000000e+07,1.317281600000000000e+07,1.317281700000000000e+07,1.317281800000000000e+07,1.317281900000000000e+07,1.317282000000000000e+07,1.317282100000000000e+07,1.317282200000000000e+07,1.317282300000000000e+07,1.317282400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317996600000000000e+07,1.317996700000000000e+07,1.317996800000000000e+07,1.317996900000000000e+07,1.317997000000000000e+07,1.317997100000000000e+07,1.317997200000000000e+07,1.317997300000000000e+07,1.317997400000000000e+07,1.317997500000000000e+07,1.317997600000000000e+07,1.317997700000000000e+07,1.317997800000000000e+07,1.317997900000000000e+07,1.317998000000000000e+07,1.317998100000000000e+07,1.317998200000000000e+07,1.317998300000000000e+07,1.317998400000000000e+07,1.317998500000000000e+07,1.317998600000000000e+07,1.317998700000000000e+07,1.317998800000000000e+07,1.317998900000000000e+07,1.317999000000000000e+07,1.317999100000000000e+07,1.317999200000000000e+07,1.317999300000000000e+07,1.317999400000000000e+07,1.317999500000000000e+07,1.317999600000000000e+07,1.317999700000000000e+07,1.317999800000000000e+07,1.317999900000000000e+07,1.318000000000000000e+07,1.318000100000000000e+07,1.318000200000000000e+07,1.318000300000000000e+07,1.318000400000000000e+07,1.318000500000000000e+07,1.318000600000000000e+07,1.318000700000000000e+07,1.318000800000000000e+07,1.318000900000000000e+07,1.318001000000000000e+07,1.318001100000000000e+07,1.318001200000000000e+07,1.318001300000000000e+07,1.318001400000000000e+07,1.318001500000000000e+07,1.318001600000000000e+07,1.318001600000000000e+07,1.318001700000000000e+07,1.318001800000000000e+07,1.318001900000000000e+07,1.318002000000000000e+07,1.318002100000000000e+07,1.318002200000000000e+07,1.318002300000000000e+07,1.318002400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
