-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.714933000000000000e+06,8.714934000000000000e+06,8.714935000000000000e+06,8.714936000000000000e+06,8.714937000000000000e+06,8.714938000000000000e+06,8.714939000000000000e+06,8.714940000000000000e+06,8.714941000000000000e+06,8.714942000000000000e+06,8.714943000000000000e+06,8.714944000000000000e+06,8.714945000000000000e+06,8.714946000000000000e+06,8.714947000000000000e+06,8.714948000000000000e+06,8.714949000000000000e+06,8.714950000000000000e+06,8.714951000000000000e+06,8.714952000000000000e+06,8.714953000000000000e+06,8.714954000000000000e+06,8.714955000000000000e+06,8.714956000000000000e+06,8.714957000000000000e+06,8.714958000000000000e+06,8.714959000000000000e+06,8.714960000000000000e+06,8.714961000000000000e+06,8.714962000000000000e+06,8.714963000000000000e+06,8.714964000000000000e+06,8.714965000000000000e+06,8.714966000000000000e+06,8.714967000000000000e+06,8.714968000000000000e+06,8.714969000000000000e+06,8.714970000000000000e+06,8.714971000000000000e+06,8.714972000000000000e+06,8.714973000000000000e+06,8.714974000000000000e+06,8.714975000000000000e+06,8.714976000000000000e+06,8.714977000000000000e+06,8.714978000000000000e+06,8.714979000000000000e+06,8.714980000000000000e+06,8.714981000000000000e+06,8.714982000000000000e+06,8.714983000000000000e+06,8.714984000000000000e+06,8.714985000000000000e+06,8.714986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722132000000000000e+06,8.722133000000000000e+06,8.722134000000000000e+06,8.722135000000000000e+06,8.722136000000000000e+06,8.722137000000000000e+06,8.722138000000000000e+06,8.722139000000000000e+06,8.722140000000000000e+06,8.722141000000000000e+06,8.722142000000000000e+06,8.722143000000000000e+06,8.722144000000000000e+06,8.722145000000000000e+06,8.722146000000000000e+06,8.722147000000000000e+06,8.722148000000000000e+06,8.722149000000000000e+06,8.722150000000000000e+06,8.722151000000000000e+06,8.722152000000000000e+06,8.722153000000000000e+06,8.722154000000000000e+06,8.722155000000000000e+06,8.722156000000000000e+06,8.722157000000000000e+06,8.722158000000000000e+06,8.722159000000000000e+06,8.722160000000000000e+06,8.722161000000000000e+06,8.722162000000000000e+06,8.722163000000000000e+06,8.722164000000000000e+06,8.722165000000000000e+06,8.722166000000000000e+06,8.722167000000000000e+06,8.722168000000000000e+06,8.722169000000000000e+06,8.722170000000000000e+06,8.722171000000000000e+06,8.722172000000000000e+06,8.722173000000000000e+06,8.722174000000000000e+06,8.722175000000000000e+06,8.722176000000000000e+06,8.722177000000000000e+06,8.722178000000000000e+06,8.722179000000000000e+06,8.722180000000000000e+06,8.722181000000000000e+06,8.722182000000000000e+06,8.722183000000000000e+06,8.722184000000000000e+06,8.722185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729331000000000000e+06,8.729332000000000000e+06,8.729333000000000000e+06,8.729334000000000000e+06,8.729335000000000000e+06,8.729336000000000000e+06,8.729337000000000000e+06,8.729338000000000000e+06,8.729339000000000000e+06,8.729340000000000000e+06,8.729341000000000000e+06,8.729342000000000000e+06,8.729343000000000000e+06,8.729344000000000000e+06,8.729345000000000000e+06,8.729346000000000000e+06,8.729347000000000000e+06,8.729348000000000000e+06,8.729349000000000000e+06,8.729350000000000000e+06,8.729351000000000000e+06,8.729352000000000000e+06,8.729353000000000000e+06,8.729354000000000000e+06,8.729355000000000000e+06,8.729356000000000000e+06,8.729357000000000000e+06,8.729358000000000000e+06,8.729359000000000000e+06,8.729360000000000000e+06,8.729361000000000000e+06,8.729362000000000000e+06,8.729363000000000000e+06,8.729364000000000000e+06,8.729365000000000000e+06,8.729366000000000000e+06,8.729367000000000000e+06,8.729368000000000000e+06,8.729369000000000000e+06,8.729370000000000000e+06,8.729371000000000000e+06,8.729372000000000000e+06,8.729373000000000000e+06,8.729374000000000000e+06,8.729375000000000000e+06,8.729376000000000000e+06,8.729377000000000000e+06,8.729378000000000000e+06,8.729379000000000000e+06,8.729380000000000000e+06,8.729381000000000000e+06,8.729382000000000000e+06,8.729383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736530000000000000e+06,8.736531000000000000e+06,8.736532000000000000e+06,8.736533000000000000e+06,8.736534000000000000e+06,8.736535000000000000e+06,8.736536000000000000e+06,8.736537000000000000e+06,8.736538000000000000e+06,8.736539000000000000e+06,8.736540000000000000e+06,8.736541000000000000e+06,8.736542000000000000e+06,8.736543000000000000e+06,8.736544000000000000e+06,8.736545000000000000e+06,8.736546000000000000e+06,8.736547000000000000e+06,8.736548000000000000e+06,8.736549000000000000e+06,8.736550000000000000e+06,8.736551000000000000e+06,8.736552000000000000e+06,8.736553000000000000e+06,8.736554000000000000e+06,8.736555000000000000e+06,8.736556000000000000e+06,8.736557000000000000e+06,8.736558000000000000e+06,8.736559000000000000e+06,8.736560000000000000e+06,8.736561000000000000e+06,8.736562000000000000e+06,8.736563000000000000e+06,8.736564000000000000e+06,8.736565000000000000e+06,8.736566000000000000e+06,8.736567000000000000e+06,8.736568000000000000e+06,8.736569000000000000e+06,8.736570000000000000e+06,8.736571000000000000e+06,8.736572000000000000e+06,8.736573000000000000e+06,8.736574000000000000e+06,8.736575000000000000e+06,8.736576000000000000e+06,8.736577000000000000e+06,8.736578000000000000e+06,8.736579000000000000e+06,8.736580000000000000e+06,8.736581000000000000e+06,8.736582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736529000000000000e+06,8.736530000000000000e+06,8.736531000000000000e+06,8.736532000000000000e+06,8.736533000000000000e+06,8.736534000000000000e+06,8.736535000000000000e+06,8.736536000000000000e+06,8.736537000000000000e+06,8.736538000000000000e+06,8.736539000000000000e+06,8.736540000000000000e+06,8.736541000000000000e+06,8.736542000000000000e+06,8.736543000000000000e+06,8.736544000000000000e+06,8.736545000000000000e+06,8.736546000000000000e+06,8.736547000000000000e+06,8.736548000000000000e+06,8.736549000000000000e+06,8.736550000000000000e+06,8.736551000000000000e+06,8.736552000000000000e+06,8.736553000000000000e+06,8.736554000000000000e+06,8.736555000000000000e+06,8.736556000000000000e+06,8.736557000000000000e+06,8.736558000000000000e+06,8.736559000000000000e+06,8.736560000000000000e+06,8.736561000000000000e+06,8.736562000000000000e+06,8.736563000000000000e+06,8.736564000000000000e+06,8.736565000000000000e+06,8.736566000000000000e+06,8.736567000000000000e+06,8.736568000000000000e+06,8.736569000000000000e+06,8.736570000000000000e+06,8.736571000000000000e+06,8.736572000000000000e+06,8.736573000000000000e+06,8.736574000000000000e+06,8.736575000000000000e+06,8.736576000000000000e+06,8.736577000000000000e+06,8.736578000000000000e+06,8.736579000000000000e+06,8.736580000000000000e+06,8.736581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743728000000000000e+06,8.743729000000000000e+06,8.743730000000000000e+06,8.743731000000000000e+06,8.743732000000000000e+06,8.743733000000000000e+06,8.743734000000000000e+06,8.743735000000000000e+06,8.743736000000000000e+06,8.743737000000000000e+06,8.743738000000000000e+06,8.743739000000000000e+06,8.743740000000000000e+06,8.743741000000000000e+06,8.743742000000000000e+06,8.743743000000000000e+06,8.743744000000000000e+06,8.743745000000000000e+06,8.743746000000000000e+06,8.743747000000000000e+06,8.743748000000000000e+06,8.743749000000000000e+06,8.743750000000000000e+06,8.743751000000000000e+06,8.743752000000000000e+06,8.743753000000000000e+06,8.743754000000000000e+06,8.743755000000000000e+06,8.743756000000000000e+06,8.743757000000000000e+06,8.743758000000000000e+06,8.743759000000000000e+06,8.743760000000000000e+06,8.743761000000000000e+06,8.743762000000000000e+06,8.743763000000000000e+06,8.743764000000000000e+06,8.743765000000000000e+06,8.743766000000000000e+06,8.743767000000000000e+06,8.743768000000000000e+06,8.743769000000000000e+06,8.743770000000000000e+06,8.743771000000000000e+06,8.743772000000000000e+06,8.743773000000000000e+06,8.743774000000000000e+06,8.743775000000000000e+06,8.743776000000000000e+06,8.743777000000000000e+06,8.743778000000000000e+06,8.743779000000000000e+06,8.743780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.750927000000000000e+06,8.750928000000000000e+06,8.750929000000000000e+06,8.750930000000000000e+06,8.750931000000000000e+06,8.750932000000000000e+06,8.750933000000000000e+06,8.750934000000000000e+06,8.750935000000000000e+06,8.750936000000000000e+06,8.750937000000000000e+06,8.750938000000000000e+06,8.750939000000000000e+06,8.750940000000000000e+06,8.750941000000000000e+06,8.750942000000000000e+06,8.750943000000000000e+06,8.750944000000000000e+06,8.750945000000000000e+06,8.750946000000000000e+06,8.750947000000000000e+06,8.750948000000000000e+06,8.750949000000000000e+06,8.750950000000000000e+06,8.750951000000000000e+06,8.750952000000000000e+06,8.750953000000000000e+06,8.750954000000000000e+06,8.750955000000000000e+06,8.750956000000000000e+06,8.750957000000000000e+06,8.750958000000000000e+06,8.750959000000000000e+06,8.750960000000000000e+06,8.750961000000000000e+06,8.750962000000000000e+06,8.750963000000000000e+06,8.750964000000000000e+06,8.750965000000000000e+06,8.750966000000000000e+06,8.750967000000000000e+06,8.750968000000000000e+06,8.750969000000000000e+06,8.750970000000000000e+06,8.750971000000000000e+06,8.750972000000000000e+06,8.750973000000000000e+06,8.750974000000000000e+06,8.750975000000000000e+06,8.750976000000000000e+06,8.750977000000000000e+06,8.750978000000000000e+06,8.750979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758126000000000000e+06,8.758127000000000000e+06,8.758128000000000000e+06,8.758129000000000000e+06,8.758130000000000000e+06,8.758131000000000000e+06,8.758132000000000000e+06,8.758133000000000000e+06,8.758134000000000000e+06,8.758135000000000000e+06,8.758136000000000000e+06,8.758137000000000000e+06,8.758138000000000000e+06,8.758139000000000000e+06,8.758140000000000000e+06,8.758141000000000000e+06,8.758142000000000000e+06,8.758143000000000000e+06,8.758144000000000000e+06,8.758145000000000000e+06,8.758146000000000000e+06,8.758147000000000000e+06,8.758148000000000000e+06,8.758149000000000000e+06,8.758150000000000000e+06,8.758151000000000000e+06,8.758152000000000000e+06,8.758153000000000000e+06,8.758154000000000000e+06,8.758155000000000000e+06,8.758156000000000000e+06,8.758157000000000000e+06,8.758158000000000000e+06,8.758159000000000000e+06,8.758160000000000000e+06,8.758161000000000000e+06,8.758162000000000000e+06,8.758163000000000000e+06,8.758164000000000000e+06,8.758165000000000000e+06,8.758166000000000000e+06,8.758167000000000000e+06,8.758168000000000000e+06,8.758169000000000000e+06,8.758170000000000000e+06,8.758171000000000000e+06,8.758172000000000000e+06,8.758173000000000000e+06,8.758174000000000000e+06,8.758175000000000000e+06,8.758176000000000000e+06,8.758177000000000000e+06,8.758178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765325000000000000e+06,8.765326000000000000e+06,8.765327000000000000e+06,8.765328000000000000e+06,8.765329000000000000e+06,8.765330000000000000e+06,8.765331000000000000e+06,8.765332000000000000e+06,8.765333000000000000e+06,8.765334000000000000e+06,8.765335000000000000e+06,8.765336000000000000e+06,8.765337000000000000e+06,8.765338000000000000e+06,8.765339000000000000e+06,8.765340000000000000e+06,8.765341000000000000e+06,8.765342000000000000e+06,8.765343000000000000e+06,8.765344000000000000e+06,8.765345000000000000e+06,8.765346000000000000e+06,8.765347000000000000e+06,8.765348000000000000e+06,8.765349000000000000e+06,8.765350000000000000e+06,8.765351000000000000e+06,8.765352000000000000e+06,8.765353000000000000e+06,8.765354000000000000e+06,8.765355000000000000e+06,8.765356000000000000e+06,8.765357000000000000e+06,8.765358000000000000e+06,8.765359000000000000e+06,8.765360000000000000e+06,8.765361000000000000e+06,8.765362000000000000e+06,8.765363000000000000e+06,8.765364000000000000e+06,8.765365000000000000e+06,8.765366000000000000e+06,8.765367000000000000e+06,8.765368000000000000e+06,8.765369000000000000e+06,8.765370000000000000e+06,8.765371000000000000e+06,8.765372000000000000e+06,8.765373000000000000e+06,8.765374000000000000e+06,8.765375000000000000e+06,8.765376000000000000e+06,8.765377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772524000000000000e+06,8.772525000000000000e+06,8.772526000000000000e+06,8.772527000000000000e+06,8.772528000000000000e+06,8.772529000000000000e+06,8.772530000000000000e+06,8.772531000000000000e+06,8.772532000000000000e+06,8.772533000000000000e+06,8.772534000000000000e+06,8.772535000000000000e+06,8.772536000000000000e+06,8.772537000000000000e+06,8.772538000000000000e+06,8.772539000000000000e+06,8.772540000000000000e+06,8.772541000000000000e+06,8.772542000000000000e+06,8.772543000000000000e+06,8.772544000000000000e+06,8.772545000000000000e+06,8.772546000000000000e+06,8.772547000000000000e+06,8.772548000000000000e+06,8.772549000000000000e+06,8.772550000000000000e+06,8.772551000000000000e+06,8.772552000000000000e+06,8.772553000000000000e+06,8.772554000000000000e+06,8.772555000000000000e+06,8.772556000000000000e+06,8.772557000000000000e+06,8.772558000000000000e+06,8.772559000000000000e+06,8.772560000000000000e+06,8.772561000000000000e+06,8.772562000000000000e+06,8.772563000000000000e+06,8.772564000000000000e+06,8.772565000000000000e+06,8.772566000000000000e+06,8.772567000000000000e+06,8.772568000000000000e+06,8.772569000000000000e+06,8.772570000000000000e+06,8.772571000000000000e+06,8.772572000000000000e+06,8.772573000000000000e+06,8.772574000000000000e+06,8.772575000000000000e+06,8.772576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
