-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362575700000000000e+07,1.362575800000000000e+07,1.362575900000000000e+07,1.362576000000000000e+07,1.362576100000000000e+07,1.362576200000000000e+07,1.362576300000000000e+07,1.362576400000000000e+07,1.362576500000000000e+07,1.362576600000000000e+07,1.362576700000000000e+07,1.362576800000000000e+07,1.362576900000000000e+07,1.362577000000000000e+07,1.362577100000000000e+07,1.362577200000000000e+07,1.362577300000000000e+07,1.362577400000000000e+07,1.362577500000000000e+07,1.362577600000000000e+07,1.362577700000000000e+07,1.362577800000000000e+07,1.362577900000000000e+07,1.362578000000000000e+07,1.362578100000000000e+07,1.362578200000000000e+07,1.362578300000000000e+07,1.362578400000000000e+07,1.362578500000000000e+07,1.362578600000000000e+07,1.362578700000000000e+07,1.362578800000000000e+07,1.362578900000000000e+07,1.362579000000000000e+07,1.362579100000000000e+07,1.362579200000000000e+07,1.362579300000000000e+07,1.362579400000000000e+07,1.362579500000000000e+07,1.362579600000000000e+07,1.362579700000000000e+07,1.362579800000000000e+07,1.362579900000000000e+07,1.362580000000000000e+07,1.362580100000000000e+07,1.362580200000000000e+07,1.362580300000000000e+07,1.362580400000000000e+07,1.362580500000000000e+07,1.362580600000000000e+07,1.362580700000000000e+07,1.362580800000000000e+07,1.362580900000000000e+07,1.362581000000000000e+07,1.362581100000000000e+07,1.362581200000000000e+07,1.362581300000000000e+07,1.362581400000000000e+07,1.362581500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363295600000000000e+07,1.363295700000000000e+07,1.363295800000000000e+07,1.363295900000000000e+07,1.363296000000000000e+07,1.363296100000000000e+07,1.363296200000000000e+07,1.363296300000000000e+07,1.363296400000000000e+07,1.363296500000000000e+07,1.363296600000000000e+07,1.363296700000000000e+07,1.363296800000000000e+07,1.363296900000000000e+07,1.363297000000000000e+07,1.363297100000000000e+07,1.363297200000000000e+07,1.363297300000000000e+07,1.363297400000000000e+07,1.363297500000000000e+07,1.363297600000000000e+07,1.363297700000000000e+07,1.363297800000000000e+07,1.363297900000000000e+07,1.363298000000000000e+07,1.363298100000000000e+07,1.363298200000000000e+07,1.363298300000000000e+07,1.363298400000000000e+07,1.363298500000000000e+07,1.363298600000000000e+07,1.363298700000000000e+07,1.363298800000000000e+07,1.363298900000000000e+07,1.363299000000000000e+07,1.363299100000000000e+07,1.363299200000000000e+07,1.363299300000000000e+07,1.363299400000000000e+07,1.363299500000000000e+07,1.363299600000000000e+07,1.363299700000000000e+07,1.363299800000000000e+07,1.363299900000000000e+07,1.363300000000000000e+07,1.363300100000000000e+07,1.363300200000000000e+07,1.363300300000000000e+07,1.363300400000000000e+07,1.363300500000000000e+07,1.363300600000000000e+07,1.363300700000000000e+07,1.363300800000000000e+07,1.363300900000000000e+07,1.363301000000000000e+07,1.363301100000000000e+07,1.363301200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364015500000000000e+07,1.364015600000000000e+07,1.364015700000000000e+07,1.364015800000000000e+07,1.364015900000000000e+07,1.364016000000000000e+07,1.364016100000000000e+07,1.364016200000000000e+07,1.364016300000000000e+07,1.364016400000000000e+07,1.364016500000000000e+07,1.364016600000000000e+07,1.364016700000000000e+07,1.364016800000000000e+07,1.364016900000000000e+07,1.364017000000000000e+07,1.364017100000000000e+07,1.364017200000000000e+07,1.364017300000000000e+07,1.364017400000000000e+07,1.364017500000000000e+07,1.364017600000000000e+07,1.364017700000000000e+07,1.364017800000000000e+07,1.364017900000000000e+07,1.364018000000000000e+07,1.364018100000000000e+07,1.364018200000000000e+07,1.364018300000000000e+07,1.364018400000000000e+07,1.364018500000000000e+07,1.364018600000000000e+07,1.364018700000000000e+07,1.364018800000000000e+07,1.364018900000000000e+07,1.364019000000000000e+07,1.364019100000000000e+07,1.364019200000000000e+07,1.364019300000000000e+07,1.364019400000000000e+07,1.364019500000000000e+07,1.364019600000000000e+07,1.364019700000000000e+07,1.364019800000000000e+07,1.364019900000000000e+07,1.364020000000000000e+07,1.364020100000000000e+07,1.364020200000000000e+07,1.364020300000000000e+07,1.364020400000000000e+07,1.364020500000000000e+07,1.364020600000000000e+07,1.364020700000000000e+07,1.364020800000000000e+07,1.364020900000000000e+07,1.364021000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364735400000000000e+07,1.364735500000000000e+07,1.364735600000000000e+07,1.364735700000000000e+07,1.364735800000000000e+07,1.364735900000000000e+07,1.364736000000000000e+07,1.364736100000000000e+07,1.364736200000000000e+07,1.364736300000000000e+07,1.364736400000000000e+07,1.364736500000000000e+07,1.364736600000000000e+07,1.364736700000000000e+07,1.364736800000000000e+07,1.364736900000000000e+07,1.364737000000000000e+07,1.364737100000000000e+07,1.364737200000000000e+07,1.364737300000000000e+07,1.364737400000000000e+07,1.364737500000000000e+07,1.364737600000000000e+07,1.364737700000000000e+07,1.364737800000000000e+07,1.364737900000000000e+07,1.364738000000000000e+07,1.364738100000000000e+07,1.364738200000000000e+07,1.364738300000000000e+07,1.364738400000000000e+07,1.364738500000000000e+07,1.364738600000000000e+07,1.364738700000000000e+07,1.364738800000000000e+07,1.364738900000000000e+07,1.364739000000000000e+07,1.364739100000000000e+07,1.364739200000000000e+07,1.364739300000000000e+07,1.364739400000000000e+07,1.364739500000000000e+07,1.364739600000000000e+07,1.364739700000000000e+07,1.364739800000000000e+07,1.364739900000000000e+07,1.364740000000000000e+07,1.364740100000000000e+07,1.364740200000000000e+07,1.364740300000000000e+07,1.364740400000000000e+07,1.364740500000000000e+07,1.364740600000000000e+07,1.364740700000000000e+07,1.364740800000000000e+07,1.364740900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365455300000000000e+07,1.365455400000000000e+07,1.365455500000000000e+07,1.365455600000000000e+07,1.365455700000000000e+07,1.365455800000000000e+07,1.365455900000000000e+07,1.365456000000000000e+07,1.365456100000000000e+07,1.365456200000000000e+07,1.365456300000000000e+07,1.365456400000000000e+07,1.365456500000000000e+07,1.365456600000000000e+07,1.365456700000000000e+07,1.365456800000000000e+07,1.365456900000000000e+07,1.365457000000000000e+07,1.365457100000000000e+07,1.365457200000000000e+07,1.365457300000000000e+07,1.365457400000000000e+07,1.365457500000000000e+07,1.365457600000000000e+07,1.365457700000000000e+07,1.365457800000000000e+07,1.365457900000000000e+07,1.365458000000000000e+07,1.365458100000000000e+07,1.365458200000000000e+07,1.365458300000000000e+07,1.365458400000000000e+07,1.365458500000000000e+07,1.365458600000000000e+07,1.365458700000000000e+07,1.365458800000000000e+07,1.365458900000000000e+07,1.365459000000000000e+07,1.365459100000000000e+07,1.365459200000000000e+07,1.365459300000000000e+07,1.365459400000000000e+07,1.365459500000000000e+07,1.365459600000000000e+07,1.365459700000000000e+07,1.365459800000000000e+07,1.365459900000000000e+07,1.365460000000000000e+07,1.365460100000000000e+07,1.365460200000000000e+07,1.365460300000000000e+07,1.365460400000000000e+07,1.365460500000000000e+07,1.365460600000000000e+07,1.365460700000000000e+07,1.365460800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366175200000000000e+07,1.366175300000000000e+07,1.366175400000000000e+07,1.366175500000000000e+07,1.366175600000000000e+07,1.366175700000000000e+07,1.366175800000000000e+07,1.366175900000000000e+07,1.366176000000000000e+07,1.366176100000000000e+07,1.366176200000000000e+07,1.366176300000000000e+07,1.366176400000000000e+07,1.366176500000000000e+07,1.366176600000000000e+07,1.366176700000000000e+07,1.366176800000000000e+07,1.366176900000000000e+07,1.366177000000000000e+07,1.366177100000000000e+07,1.366177200000000000e+07,1.366177300000000000e+07,1.366177400000000000e+07,1.366177500000000000e+07,1.366177600000000000e+07,1.366177700000000000e+07,1.366177800000000000e+07,1.366177900000000000e+07,1.366178000000000000e+07,1.366178100000000000e+07,1.366178200000000000e+07,1.366178300000000000e+07,1.366178400000000000e+07,1.366178500000000000e+07,1.366178600000000000e+07,1.366178700000000000e+07,1.366178800000000000e+07,1.366178900000000000e+07,1.366179000000000000e+07,1.366179100000000000e+07,1.366179200000000000e+07,1.366179300000000000e+07,1.366179400000000000e+07,1.366179500000000000e+07,1.366179600000000000e+07,1.366179700000000000e+07,1.366179800000000000e+07,1.366179900000000000e+07,1.366180000000000000e+07,1.366180100000000000e+07,1.366180200000000000e+07,1.366180300000000000e+07,1.366180400000000000e+07,1.366180500000000000e+07,1.366180600000000000e+07,1.366180700000000000e+07,1.366180800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366895200000000000e+07,1.366895300000000000e+07,1.366895400000000000e+07,1.366895500000000000e+07,1.366895600000000000e+07,1.366895700000000000e+07,1.366895800000000000e+07,1.366895900000000000e+07,1.366896000000000000e+07,1.366896100000000000e+07,1.366896200000000000e+07,1.366896300000000000e+07,1.366896400000000000e+07,1.366896500000000000e+07,1.366896600000000000e+07,1.366896700000000000e+07,1.366896800000000000e+07,1.366896900000000000e+07,1.366897000000000000e+07,1.366897100000000000e+07,1.366897200000000000e+07,1.366897300000000000e+07,1.366897400000000000e+07,1.366897500000000000e+07,1.366897600000000000e+07,1.366897700000000000e+07,1.366897800000000000e+07,1.366897900000000000e+07,1.366898000000000000e+07,1.366898100000000000e+07,1.366898200000000000e+07,1.366898300000000000e+07,1.366898400000000000e+07,1.366898500000000000e+07,1.366898600000000000e+07,1.366898700000000000e+07,1.366898800000000000e+07,1.366898900000000000e+07,1.366899000000000000e+07,1.366899100000000000e+07,1.366899200000000000e+07,1.366899300000000000e+07,1.366899400000000000e+07,1.366899500000000000e+07,1.366899600000000000e+07,1.366899700000000000e+07,1.366899800000000000e+07,1.366899900000000000e+07,1.366900000000000000e+07,1.366900100000000000e+07,1.366900200000000000e+07,1.366900300000000000e+07,1.366900400000000000e+07,1.366900500000000000e+07,1.366900600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367615100000000000e+07,1.367615200000000000e+07,1.367615300000000000e+07,1.367615400000000000e+07,1.367615500000000000e+07,1.367615600000000000e+07,1.367615700000000000e+07,1.367615800000000000e+07,1.367615900000000000e+07,1.367616000000000000e+07,1.367616100000000000e+07,1.367616200000000000e+07,1.367616300000000000e+07,1.367616400000000000e+07,1.367616500000000000e+07,1.367616600000000000e+07,1.367616700000000000e+07,1.367616800000000000e+07,1.367616900000000000e+07,1.367617000000000000e+07,1.367617100000000000e+07,1.367617200000000000e+07,1.367617300000000000e+07,1.367617400000000000e+07,1.367617500000000000e+07,1.367617600000000000e+07,1.367617700000000000e+07,1.367617800000000000e+07,1.367617900000000000e+07,1.367618000000000000e+07,1.367618100000000000e+07,1.367618200000000000e+07,1.367618300000000000e+07,1.367618400000000000e+07,1.367618500000000000e+07,1.367618600000000000e+07,1.367618700000000000e+07,1.367618800000000000e+07,1.367618900000000000e+07,1.367619000000000000e+07,1.367619100000000000e+07,1.367619200000000000e+07,1.367619300000000000e+07,1.367619400000000000e+07,1.367619500000000000e+07,1.367619600000000000e+07,1.367619700000000000e+07,1.367619800000000000e+07,1.367619900000000000e+07,1.367620000000000000e+07,1.367620100000000000e+07,1.367620200000000000e+07,1.367620300000000000e+07,1.367620400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368335000000000000e+07,1.368335100000000000e+07,1.368335200000000000e+07,1.368335300000000000e+07,1.368335400000000000e+07,1.368335500000000000e+07,1.368335600000000000e+07,1.368335700000000000e+07,1.368335800000000000e+07,1.368335900000000000e+07,1.368336000000000000e+07,1.368336100000000000e+07,1.368336200000000000e+07,1.368336300000000000e+07,1.368336400000000000e+07,1.368336500000000000e+07,1.368336600000000000e+07,1.368336700000000000e+07,1.368336800000000000e+07,1.368336900000000000e+07,1.368337000000000000e+07,1.368337100000000000e+07,1.368337200000000000e+07,1.368337300000000000e+07,1.368337400000000000e+07,1.368337500000000000e+07,1.368337600000000000e+07,1.368337700000000000e+07,1.368337800000000000e+07,1.368337900000000000e+07,1.368338000000000000e+07,1.368338100000000000e+07,1.368338200000000000e+07,1.368338300000000000e+07,1.368338400000000000e+07,1.368338500000000000e+07,1.368338600000000000e+07,1.368338700000000000e+07,1.368338800000000000e+07,1.368338900000000000e+07,1.368339000000000000e+07,1.368339100000000000e+07,1.368339200000000000e+07,1.368339300000000000e+07,1.368339400000000000e+07,1.368339500000000000e+07,1.368339600000000000e+07,1.368339700000000000e+07,1.368339800000000000e+07,1.368339900000000000e+07,1.368340000000000000e+07,1.368340100000000000e+07,1.368340200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369054900000000000e+07,1.369055000000000000e+07,1.369055100000000000e+07,1.369055200000000000e+07,1.369055300000000000e+07,1.369055400000000000e+07,1.369055500000000000e+07,1.369055600000000000e+07,1.369055700000000000e+07,1.369055800000000000e+07,1.369055900000000000e+07,1.369056000000000000e+07,1.369056100000000000e+07,1.369056200000000000e+07,1.369056300000000000e+07,1.369056400000000000e+07,1.369056500000000000e+07,1.369056600000000000e+07,1.369056700000000000e+07,1.369056800000000000e+07,1.369056900000000000e+07,1.369057000000000000e+07,1.369057100000000000e+07,1.369057200000000000e+07,1.369057300000000000e+07,1.369057400000000000e+07,1.369057500000000000e+07,1.369057600000000000e+07,1.369057700000000000e+07,1.369057800000000000e+07,1.369057900000000000e+07,1.369058000000000000e+07,1.369058100000000000e+07,1.369058200000000000e+07,1.369058300000000000e+07,1.369058400000000000e+07,1.369058500000000000e+07,1.369058600000000000e+07,1.369058700000000000e+07,1.369058800000000000e+07,1.369058900000000000e+07,1.369059000000000000e+07,1.369059100000000000e+07,1.369059200000000000e+07,1.369059300000000000e+07,1.369059400000000000e+07,1.369059500000000000e+07,1.369059600000000000e+07,1.369059700000000000e+07,1.369059800000000000e+07,1.369059900000000000e+07,1.369060000000000000e+07,1.369060100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
