-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470867000000000000e+06,8.470868000000000000e+06,8.470869000000000000e+06,8.470870000000000000e+06,8.470871000000000000e+06,8.470872000000000000e+06,8.470873000000000000e+06,8.470874000000000000e+06,8.470875000000000000e+06,8.470876000000000000e+06,8.470877000000000000e+06,8.470878000000000000e+06,8.470879000000000000e+06,8.470880000000000000e+06,8.470881000000000000e+06,8.470882000000000000e+06,8.470883000000000000e+06,8.470884000000000000e+06,8.470885000000000000e+06,8.470886000000000000e+06,8.470887000000000000e+06,8.470888000000000000e+06,8.470889000000000000e+06,8.470890000000000000e+06,8.470891000000000000e+06,8.470892000000000000e+06,8.470893000000000000e+06,8.470894000000000000e+06,8.470895000000000000e+06,8.470896000000000000e+06,8.470897000000000000e+06,8.470898000000000000e+06,8.470899000000000000e+06,8.470900000000000000e+06,8.470901000000000000e+06,8.470902000000000000e+06,8.470903000000000000e+06,8.470904000000000000e+06,8.470905000000000000e+06,8.470906000000000000e+06,8.470907000000000000e+06,8.470908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478066000000000000e+06,8.478067000000000000e+06,8.478068000000000000e+06,8.478069000000000000e+06,8.478070000000000000e+06,8.478071000000000000e+06,8.478072000000000000e+06,8.478073000000000000e+06,8.478074000000000000e+06,8.478075000000000000e+06,8.478076000000000000e+06,8.478077000000000000e+06,8.478078000000000000e+06,8.478079000000000000e+06,8.478080000000000000e+06,8.478081000000000000e+06,8.478082000000000000e+06,8.478083000000000000e+06,8.478084000000000000e+06,8.478085000000000000e+06,8.478086000000000000e+06,8.478087000000000000e+06,8.478088000000000000e+06,8.478089000000000000e+06,8.478090000000000000e+06,8.478091000000000000e+06,8.478092000000000000e+06,8.478093000000000000e+06,8.478094000000000000e+06,8.478095000000000000e+06,8.478096000000000000e+06,8.478097000000000000e+06,8.478098000000000000e+06,8.478099000000000000e+06,8.478100000000000000e+06,8.478101000000000000e+06,8.478102000000000000e+06,8.478103000000000000e+06,8.478104000000000000e+06,8.478105000000000000e+06,8.478106000000000000e+06,8.478107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485265000000000000e+06,8.485266000000000000e+06,8.485267000000000000e+06,8.485268000000000000e+06,8.485269000000000000e+06,8.485270000000000000e+06,8.485271000000000000e+06,8.485272000000000000e+06,8.485273000000000000e+06,8.485274000000000000e+06,8.485275000000000000e+06,8.485276000000000000e+06,8.485277000000000000e+06,8.485278000000000000e+06,8.485279000000000000e+06,8.485280000000000000e+06,8.485281000000000000e+06,8.485282000000000000e+06,8.485283000000000000e+06,8.485284000000000000e+06,8.485285000000000000e+06,8.485286000000000000e+06,8.485287000000000000e+06,8.485288000000000000e+06,8.485289000000000000e+06,8.485290000000000000e+06,8.485291000000000000e+06,8.485292000000000000e+06,8.485293000000000000e+06,8.485294000000000000e+06,8.485295000000000000e+06,8.485296000000000000e+06,8.485297000000000000e+06,8.485298000000000000e+06,8.485299000000000000e+06,8.485300000000000000e+06,8.485301000000000000e+06,8.485302000000000000e+06,8.485303000000000000e+06,8.485304000000000000e+06,8.485305000000000000e+06,8.485306000000000000e+06,8.485307000000000000e+06,8.485308000000000000e+06,8.485309000000000000e+06,8.485310000000000000e+06,8.485311000000000000e+06,8.485312000000000000e+06,8.485313000000000000e+06,8.485314000000000000e+06,8.485315000000000000e+06,8.485316000000000000e+06,8.485317000000000000e+06,8.485318000000000000e+06,8.485319000000000000e+06,8.485320000000000000e+06,8.485321000000000000e+06,8.485322000000000000e+06,8.485323000000000000e+06,8.485324000000000000e+06,8.485325000000000000e+06,8.485326000000000000e+06,8.485327000000000000e+06,8.485328000000000000e+06,8.485329000000000000e+06,8.485330000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492464000000000000e+06,8.492465000000000000e+06,8.492466000000000000e+06,8.492467000000000000e+06,8.492468000000000000e+06,8.492469000000000000e+06,8.492470000000000000e+06,8.492471000000000000e+06,8.492472000000000000e+06,8.492473000000000000e+06,8.492474000000000000e+06,8.492475000000000000e+06,8.492476000000000000e+06,8.492477000000000000e+06,8.492478000000000000e+06,8.492479000000000000e+06,8.492480000000000000e+06,8.492481000000000000e+06,8.492482000000000000e+06,8.492483000000000000e+06,8.492484000000000000e+06,8.492485000000000000e+06,8.492486000000000000e+06,8.492487000000000000e+06,8.492488000000000000e+06,8.492489000000000000e+06,8.492490000000000000e+06,8.492491000000000000e+06,8.492492000000000000e+06,8.492493000000000000e+06,8.492494000000000000e+06,8.492495000000000000e+06,8.492496000000000000e+06,8.492497000000000000e+06,8.492498000000000000e+06,8.492499000000000000e+06,8.492500000000000000e+06,8.492501000000000000e+06,8.492502000000000000e+06,8.492503000000000000e+06,8.492504000000000000e+06,8.492505000000000000e+06,8.492506000000000000e+06,8.492507000000000000e+06,8.492508000000000000e+06,8.492509000000000000e+06,8.492510000000000000e+06,8.492511000000000000e+06,8.492512000000000000e+06,8.492513000000000000e+06,8.492514000000000000e+06,8.492515000000000000e+06,8.492516000000000000e+06,8.492517000000000000e+06,8.492518000000000000e+06,8.492519000000000000e+06,8.492520000000000000e+06,8.492521000000000000e+06,8.492522000000000000e+06,8.492523000000000000e+06,8.492524000000000000e+06,8.492525000000000000e+06,8.492526000000000000e+06,8.492527000000000000e+06,8.492528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499663000000000000e+06,8.499664000000000000e+06,8.499665000000000000e+06,8.499666000000000000e+06,8.499667000000000000e+06,8.499668000000000000e+06,8.499669000000000000e+06,8.499670000000000000e+06,8.499671000000000000e+06,8.499672000000000000e+06,8.499673000000000000e+06,8.499674000000000000e+06,8.499675000000000000e+06,8.499676000000000000e+06,8.499677000000000000e+06,8.499678000000000000e+06,8.499679000000000000e+06,8.499680000000000000e+06,8.499681000000000000e+06,8.499682000000000000e+06,8.499683000000000000e+06,8.499684000000000000e+06,8.499685000000000000e+06,8.499686000000000000e+06,8.499687000000000000e+06,8.499688000000000000e+06,8.499689000000000000e+06,8.499690000000000000e+06,8.499691000000000000e+06,8.499692000000000000e+06,8.499693000000000000e+06,8.499694000000000000e+06,8.499695000000000000e+06,8.499696000000000000e+06,8.499697000000000000e+06,8.499698000000000000e+06,8.499699000000000000e+06,8.499700000000000000e+06,8.499701000000000000e+06,8.499702000000000000e+06,8.499703000000000000e+06,8.499704000000000000e+06,8.499705000000000000e+06,8.499706000000000000e+06,8.499707000000000000e+06,8.499708000000000000e+06,8.499709000000000000e+06,8.499710000000000000e+06,8.499711000000000000e+06,8.499712000000000000e+06,8.499713000000000000e+06,8.499714000000000000e+06,8.499715000000000000e+06,8.499716000000000000e+06,8.499717000000000000e+06,8.499718000000000000e+06,8.499719000000000000e+06,8.499720000000000000e+06,8.499721000000000000e+06,8.499722000000000000e+06,8.499723000000000000e+06,8.499724000000000000e+06,8.499725000000000000e+06,8.499726000000000000e+06,8.499727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506862000000000000e+06,8.506863000000000000e+06,8.506864000000000000e+06,8.506865000000000000e+06,8.506866000000000000e+06,8.506867000000000000e+06,8.506868000000000000e+06,8.506869000000000000e+06,8.506870000000000000e+06,8.506871000000000000e+06,8.506872000000000000e+06,8.506873000000000000e+06,8.506874000000000000e+06,8.506875000000000000e+06,8.506876000000000000e+06,8.506877000000000000e+06,8.506878000000000000e+06,8.506879000000000000e+06,8.506880000000000000e+06,8.506881000000000000e+06,8.506882000000000000e+06,8.506883000000000000e+06,8.506884000000000000e+06,8.506885000000000000e+06,8.506886000000000000e+06,8.506887000000000000e+06,8.506888000000000000e+06,8.506889000000000000e+06,8.506890000000000000e+06,8.506891000000000000e+06,8.506892000000000000e+06,8.506893000000000000e+06,8.506894000000000000e+06,8.506895000000000000e+06,8.506896000000000000e+06,8.506897000000000000e+06,8.506898000000000000e+06,8.506899000000000000e+06,8.506900000000000000e+06,8.506901000000000000e+06,8.506902000000000000e+06,8.506903000000000000e+06,8.506904000000000000e+06,8.506905000000000000e+06,8.506906000000000000e+06,8.506907000000000000e+06,8.506908000000000000e+06,8.506909000000000000e+06,8.506910000000000000e+06,8.506911000000000000e+06,8.506912000000000000e+06,8.506913000000000000e+06,8.506914000000000000e+06,8.506915000000000000e+06,8.506916000000000000e+06,8.506917000000000000e+06,8.506918000000000000e+06,8.506919000000000000e+06,8.506920000000000000e+06,8.506921000000000000e+06,8.506922000000000000e+06,8.506923000000000000e+06,8.506924000000000000e+06,8.506925000000000000e+06,8.506926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514060000000000000e+06,8.514061000000000000e+06,8.514062000000000000e+06,8.514063000000000000e+06,8.514064000000000000e+06,8.514065000000000000e+06,8.514066000000000000e+06,8.514067000000000000e+06,8.514068000000000000e+06,8.514069000000000000e+06,8.514070000000000000e+06,8.514071000000000000e+06,8.514072000000000000e+06,8.514073000000000000e+06,8.514074000000000000e+06,8.514075000000000000e+06,8.514076000000000000e+06,8.514077000000000000e+06,8.514078000000000000e+06,8.514079000000000000e+06,8.514080000000000000e+06,8.514081000000000000e+06,8.514082000000000000e+06,8.514083000000000000e+06,8.514084000000000000e+06,8.514085000000000000e+06,8.514086000000000000e+06,8.514087000000000000e+06,8.514088000000000000e+06,8.514089000000000000e+06,8.514090000000000000e+06,8.514091000000000000e+06,8.514092000000000000e+06,8.514093000000000000e+06,8.514094000000000000e+06,8.514095000000000000e+06,8.514096000000000000e+06,8.514097000000000000e+06,8.514098000000000000e+06,8.514099000000000000e+06,8.514100000000000000e+06,8.514101000000000000e+06,8.514102000000000000e+06,8.514103000000000000e+06,8.514104000000000000e+06,8.514105000000000000e+06,8.514106000000000000e+06,8.514107000000000000e+06,8.514108000000000000e+06,8.514109000000000000e+06,8.514110000000000000e+06,8.514111000000000000e+06,8.514112000000000000e+06,8.514113000000000000e+06,8.514114000000000000e+06,8.514115000000000000e+06,8.514116000000000000e+06,8.514117000000000000e+06,8.514118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521260000000000000e+06,8.521260000000000000e+06,8.521261000000000000e+06,8.521262000000000000e+06,8.521263000000000000e+06,8.521264000000000000e+06,8.521265000000000000e+06,8.521266000000000000e+06,8.521267000000000000e+06,8.521268000000000000e+06,8.521269000000000000e+06,8.521270000000000000e+06,8.521271000000000000e+06,8.521272000000000000e+06,8.521273000000000000e+06,8.521274000000000000e+06,8.521275000000000000e+06,8.521276000000000000e+06,8.521277000000000000e+06,8.521278000000000000e+06,8.521279000000000000e+06,8.521280000000000000e+06,8.521281000000000000e+06,8.521282000000000000e+06,8.521283000000000000e+06,8.521284000000000000e+06,8.521285000000000000e+06,8.521286000000000000e+06,8.521287000000000000e+06,8.521288000000000000e+06,8.521289000000000000e+06,8.521290000000000000e+06,8.521291000000000000e+06,8.521292000000000000e+06,8.521293000000000000e+06,8.521294000000000000e+06,8.521295000000000000e+06,8.521296000000000000e+06,8.521297000000000000e+06,8.521298000000000000e+06,8.521299000000000000e+06,8.521300000000000000e+06,8.521301000000000000e+06,8.521302000000000000e+06,8.521303000000000000e+06,8.521304000000000000e+06,8.521305000000000000e+06,8.521306000000000000e+06,8.521307000000000000e+06,8.521308000000000000e+06,8.521309000000000000e+06,8.521310000000000000e+06,8.521311000000000000e+06,8.521312000000000000e+06,8.521313000000000000e+06,8.521314000000000000e+06,8.521315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528459000000000000e+06,8.528460000000000000e+06,8.528460000000000000e+06,8.528461000000000000e+06,8.528462000000000000e+06,8.528463000000000000e+06,8.528464000000000000e+06,8.528465000000000000e+06,8.528466000000000000e+06,8.528467000000000000e+06,8.528468000000000000e+06,8.528469000000000000e+06,8.528470000000000000e+06,8.528471000000000000e+06,8.528472000000000000e+06,8.528473000000000000e+06,8.528474000000000000e+06,8.528475000000000000e+06,8.528476000000000000e+06,8.528477000000000000e+06,8.528478000000000000e+06,8.528479000000000000e+06,8.528480000000000000e+06,8.528481000000000000e+06,8.528482000000000000e+06,8.528483000000000000e+06,8.528484000000000000e+06,8.528485000000000000e+06,8.528486000000000000e+06,8.528487000000000000e+06,8.528488000000000000e+06,8.528489000000000000e+06,8.528490000000000000e+06,8.528491000000000000e+06,8.528492000000000000e+06,8.528493000000000000e+06,8.528494000000000000e+06,8.528495000000000000e+06,8.528496000000000000e+06,8.528497000000000000e+06,8.528498000000000000e+06,8.528499000000000000e+06,8.528500000000000000e+06,8.528501000000000000e+06,8.528502000000000000e+06,8.528503000000000000e+06,8.528504000000000000e+06,8.528505000000000000e+06,8.528506000000000000e+06,8.528507000000000000e+06,8.528508000000000000e+06,8.528509000000000000e+06,8.528510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.535658000000000000e+06,8.535659000000000000e+06,8.535660000000000000e+06,8.535660000000000000e+06,8.535661000000000000e+06,8.535662000000000000e+06,8.535663000000000000e+06,8.535664000000000000e+06,8.535665000000000000e+06,8.535666000000000000e+06,8.535667000000000000e+06,8.535668000000000000e+06,8.535669000000000000e+06,8.535670000000000000e+06,8.535671000000000000e+06,8.535672000000000000e+06,8.535673000000000000e+06,8.535674000000000000e+06,8.535675000000000000e+06,8.535676000000000000e+06,8.535677000000000000e+06,8.535678000000000000e+06,8.535679000000000000e+06,8.535680000000000000e+06,8.535681000000000000e+06,8.535682000000000000e+06,8.535683000000000000e+06,8.535684000000000000e+06,8.535685000000000000e+06,8.535686000000000000e+06,8.535687000000000000e+06,8.535688000000000000e+06,8.535689000000000000e+06,8.535690000000000000e+06,8.535691000000000000e+06,8.535692000000000000e+06,8.535693000000000000e+06,8.535694000000000000e+06,8.535695000000000000e+06,8.535696000000000000e+06,8.535697000000000000e+06,8.535698000000000000e+06,8.535699000000000000e+06,8.535700000000000000e+06,8.535701000000000000e+06,8.535702000000000000e+06,8.535703000000000000e+06,8.535704000000000000e+06,8.535705000000000000e+06,8.535706000000000000e+06,8.535707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.542857000000000000e+06,8.542858000000000000e+06,8.542859000000000000e+06,8.542860000000000000e+06,8.542860000000000000e+06,8.542861000000000000e+06,8.542862000000000000e+06,8.542863000000000000e+06,8.542864000000000000e+06,8.542865000000000000e+06,8.542866000000000000e+06,8.542867000000000000e+06,8.542868000000000000e+06,8.542869000000000000e+06,8.542870000000000000e+06,8.542871000000000000e+06,8.542872000000000000e+06,8.542873000000000000e+06,8.542874000000000000e+06,8.542875000000000000e+06,8.542876000000000000e+06,8.542877000000000000e+06,8.542878000000000000e+06,8.542879000000000000e+06,8.542880000000000000e+06,8.542881000000000000e+06,8.542882000000000000e+06,8.542883000000000000e+06,8.542884000000000000e+06,8.542885000000000000e+06,8.542886000000000000e+06,8.542887000000000000e+06,8.542888000000000000e+06,8.542889000000000000e+06,8.542890000000000000e+06,8.542891000000000000e+06,8.542892000000000000e+06,8.542893000000000000e+06,8.542894000000000000e+06,8.542895000000000000e+06,8.542896000000000000e+06,8.542897000000000000e+06,8.542898000000000000e+06,8.542899000000000000e+06,8.542900000000000000e+06,8.542901000000000000e+06,8.542902000000000000e+06,8.542903000000000000e+06,8.542904000000000000e+06,8.542905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.550056000000000000e+06,8.550057000000000000e+06,8.550058000000000000e+06,8.550059000000000000e+06,8.550060000000000000e+06,8.550060000000000000e+06,8.550061000000000000e+06,8.550062000000000000e+06,8.550063000000000000e+06,8.550064000000000000e+06,8.550065000000000000e+06,8.550066000000000000e+06,8.550067000000000000e+06,8.550068000000000000e+06,8.550069000000000000e+06,8.550070000000000000e+06,8.550071000000000000e+06,8.550072000000000000e+06,8.550073000000000000e+06,8.550074000000000000e+06,8.550075000000000000e+06,8.550076000000000000e+06,8.550077000000000000e+06,8.550078000000000000e+06,8.550079000000000000e+06,8.550080000000000000e+06,8.550081000000000000e+06,8.550082000000000000e+06,8.550083000000000000e+06,8.550084000000000000e+06,8.550085000000000000e+06,8.550086000000000000e+06,8.550087000000000000e+06,8.550088000000000000e+06,8.550089000000000000e+06,8.550090000000000000e+06,8.550091000000000000e+06,8.550092000000000000e+06,8.550093000000000000e+06,8.550094000000000000e+06,8.550095000000000000e+06,8.550096000000000000e+06,8.550097000000000000e+06,8.550098000000000000e+06,8.550099000000000000e+06,8.550100000000000000e+06,8.550101000000000000e+06,8.550102000000000000e+06,8.550103000000000000e+06,8.550104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557274000000000000e+06,8.557275000000000000e+06,8.557276000000000000e+06,8.557277000000000000e+06,8.557278000000000000e+06,8.557279000000000000e+06,8.557280000000000000e+06,8.557281000000000000e+06,8.557282000000000000e+06,8.557283000000000000e+06,8.557284000000000000e+06,8.557285000000000000e+06,8.557286000000000000e+06,8.557287000000000000e+06,8.557288000000000000e+06,8.557289000000000000e+06,8.557290000000000000e+06,8.557291000000000000e+06,8.557292000000000000e+06,8.557293000000000000e+06,8.557294000000000000e+06,8.557295000000000000e+06,8.557296000000000000e+06,8.557297000000000000e+06,8.557298000000000000e+06,8.557299000000000000e+06,8.557300000000000000e+06,8.557301000000000000e+06,8.557302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564472000000000000e+06,8.564473000000000000e+06,8.564474000000000000e+06,8.564475000000000000e+06,8.564476000000000000e+06,8.564477000000000000e+06,8.564478000000000000e+06,8.564479000000000000e+06,8.564480000000000000e+06,8.564481000000000000e+06,8.564482000000000000e+06,8.564483000000000000e+06,8.564484000000000000e+06,8.564485000000000000e+06,8.564486000000000000e+06,8.564487000000000000e+06,8.564488000000000000e+06,8.564489000000000000e+06,8.564490000000000000e+06,8.564491000000000000e+06,8.564492000000000000e+06,8.564493000000000000e+06,8.564494000000000000e+06,8.564495000000000000e+06,8.564496000000000000e+06,8.564497000000000000e+06,8.564498000000000000e+06,8.564499000000000000e+06,8.564500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
