-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179053600000000000e+07,1.179053700000000000e+07,1.179053800000000000e+07,1.179053900000000000e+07,1.179054000000000000e+07,1.179054100000000000e+07,1.179054200000000000e+07,1.179054300000000000e+07,1.179054400000000000e+07,1.179054500000000000e+07,1.179054600000000000e+07,1.179054700000000000e+07,1.179054800000000000e+07,1.179054900000000000e+07,1.179055000000000000e+07,1.179055100000000000e+07,1.179055200000000000e+07,1.179055300000000000e+07,1.179055400000000000e+07,1.179055500000000000e+07,1.179055600000000000e+07,1.179055700000000000e+07,1.179055800000000000e+07,1.179055900000000000e+07,1.179056000000000000e+07,1.179056100000000000e+07,1.179056200000000000e+07,1.179056300000000000e+07,1.179056400000000000e+07,1.179056500000000000e+07,1.179056600000000000e+07,1.179056700000000000e+07,1.179056800000000000e+07,1.179056900000000000e+07,1.179057000000000000e+07,1.179057100000000000e+07,1.179057200000000000e+07,1.179057300000000000e+07,1.179057400000000000e+07,1.179057500000000000e+07,1.179057600000000000e+07,1.179057700000000000e+07,1.179057800000000000e+07,1.179057900000000000e+07,1.179058000000000000e+07,1.179058100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179773600000000000e+07,1.179773700000000000e+07,1.179773800000000000e+07,1.179773900000000000e+07,1.179774000000000000e+07,1.179774100000000000e+07,1.179774200000000000e+07,1.179774300000000000e+07,1.179774400000000000e+07,1.179774500000000000e+07,1.179774600000000000e+07,1.179774700000000000e+07,1.179774800000000000e+07,1.179774900000000000e+07,1.179775000000000000e+07,1.179775100000000000e+07,1.179775200000000000e+07,1.179775300000000000e+07,1.179775400000000000e+07,1.179775500000000000e+07,1.179775600000000000e+07,1.179775700000000000e+07,1.179775800000000000e+07,1.179775900000000000e+07,1.179776000000000000e+07,1.179776100000000000e+07,1.179776200000000000e+07,1.179776300000000000e+07,1.179776400000000000e+07,1.179776500000000000e+07,1.179776600000000000e+07,1.179776700000000000e+07,1.179776800000000000e+07,1.179776900000000000e+07,1.179777000000000000e+07,1.179777100000000000e+07,1.179777200000000000e+07,1.179777300000000000e+07,1.179777400000000000e+07,1.179777500000000000e+07,1.179777600000000000e+07,1.179777700000000000e+07,1.179777800000000000e+07,1.179777900000000000e+07,1.179778000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180493500000000000e+07,1.180493600000000000e+07,1.180493700000000000e+07,1.180493800000000000e+07,1.180493900000000000e+07,1.180494000000000000e+07,1.180494100000000000e+07,1.180494200000000000e+07,1.180494300000000000e+07,1.180494400000000000e+07,1.180494500000000000e+07,1.180494600000000000e+07,1.180494700000000000e+07,1.180494800000000000e+07,1.180494900000000000e+07,1.180495000000000000e+07,1.180495100000000000e+07,1.180495200000000000e+07,1.180495300000000000e+07,1.180495400000000000e+07,1.180495500000000000e+07,1.180495600000000000e+07,1.180495700000000000e+07,1.180495800000000000e+07,1.180495900000000000e+07,1.180496000000000000e+07,1.180496100000000000e+07,1.180496200000000000e+07,1.180496300000000000e+07,1.180496400000000000e+07,1.180496500000000000e+07,1.180496600000000000e+07,1.180496700000000000e+07,1.180496800000000000e+07,1.180496900000000000e+07,1.180497000000000000e+07,1.180497100000000000e+07,1.180497200000000000e+07,1.180497300000000000e+07,1.180497400000000000e+07,1.180497500000000000e+07,1.180497600000000000e+07,1.180497700000000000e+07,1.180497800000000000e+07,1.180497900000000000e+07,1.180498000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181213400000000000e+07,1.181213500000000000e+07,1.181213600000000000e+07,1.181213700000000000e+07,1.181213800000000000e+07,1.181213900000000000e+07,1.181214000000000000e+07,1.181214100000000000e+07,1.181214200000000000e+07,1.181214300000000000e+07,1.181214400000000000e+07,1.181214500000000000e+07,1.181214600000000000e+07,1.181214700000000000e+07,1.181214800000000000e+07,1.181214900000000000e+07,1.181215000000000000e+07,1.181215100000000000e+07,1.181215200000000000e+07,1.181215300000000000e+07,1.181215400000000000e+07,1.181215500000000000e+07,1.181215600000000000e+07,1.181215700000000000e+07,1.181215800000000000e+07,1.181215900000000000e+07,1.181216000000000000e+07,1.181216100000000000e+07,1.181216200000000000e+07,1.181216300000000000e+07,1.181216400000000000e+07,1.181216500000000000e+07,1.181216600000000000e+07,1.181216700000000000e+07,1.181216800000000000e+07,1.181216900000000000e+07,1.181217000000000000e+07,1.181217100000000000e+07,1.181217200000000000e+07,1.181217300000000000e+07,1.181217400000000000e+07,1.181217500000000000e+07,1.181217600000000000e+07,1.181217700000000000e+07,1.181217800000000000e+07,1.181217900000000000e+07,1.181218000000000000e+07,1.181218100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181933300000000000e+07,1.181933400000000000e+07,1.181933500000000000e+07,1.181933600000000000e+07,1.181933700000000000e+07,1.181933800000000000e+07,1.181933900000000000e+07,1.181934000000000000e+07,1.181934100000000000e+07,1.181934200000000000e+07,1.181934300000000000e+07,1.181934400000000000e+07,1.181934500000000000e+07,1.181934600000000000e+07,1.181934700000000000e+07,1.181934800000000000e+07,1.181934900000000000e+07,1.181935000000000000e+07,1.181935100000000000e+07,1.181935200000000000e+07,1.181935300000000000e+07,1.181935400000000000e+07,1.181935500000000000e+07,1.181935600000000000e+07,1.181935700000000000e+07,1.181935800000000000e+07,1.181935900000000000e+07,1.181936000000000000e+07,1.181936100000000000e+07,1.181936200000000000e+07,1.181936300000000000e+07,1.181936400000000000e+07,1.181936500000000000e+07,1.181936600000000000e+07,1.181936700000000000e+07,1.181936800000000000e+07,1.181936900000000000e+07,1.181937000000000000e+07,1.181937100000000000e+07,1.181937200000000000e+07,1.181937300000000000e+07,1.181937400000000000e+07,1.181937500000000000e+07,1.181937600000000000e+07,1.181937700000000000e+07,1.181937800000000000e+07,1.181937900000000000e+07,1.181938000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182653300000000000e+07,1.182653400000000000e+07,1.182653500000000000e+07,1.182653600000000000e+07,1.182653700000000000e+07,1.182653800000000000e+07,1.182653900000000000e+07,1.182654000000000000e+07,1.182654100000000000e+07,1.182654200000000000e+07,1.182654300000000000e+07,1.182654400000000000e+07,1.182654500000000000e+07,1.182654600000000000e+07,1.182654700000000000e+07,1.182654800000000000e+07,1.182654900000000000e+07,1.182655000000000000e+07,1.182655100000000000e+07,1.182655200000000000e+07,1.182655300000000000e+07,1.182655400000000000e+07,1.182655500000000000e+07,1.182655600000000000e+07,1.182655700000000000e+07,1.182655800000000000e+07,1.182655900000000000e+07,1.182656000000000000e+07,1.182656100000000000e+07,1.182656200000000000e+07,1.182656300000000000e+07,1.182656400000000000e+07,1.182656500000000000e+07,1.182656600000000000e+07,1.182656700000000000e+07,1.182656800000000000e+07,1.182656900000000000e+07,1.182657000000000000e+07,1.182657100000000000e+07,1.182657200000000000e+07,1.182657300000000000e+07,1.182657400000000000e+07,1.182657500000000000e+07,1.182657600000000000e+07,1.182657700000000000e+07,1.182657800000000000e+07,1.182657900000000000e+07,1.182658000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183373200000000000e+07,1.183373300000000000e+07,1.183373400000000000e+07,1.183373500000000000e+07,1.183373600000000000e+07,1.183373700000000000e+07,1.183373800000000000e+07,1.183373900000000000e+07,1.183374000000000000e+07,1.183374100000000000e+07,1.183374200000000000e+07,1.183374300000000000e+07,1.183374400000000000e+07,1.183374500000000000e+07,1.183374600000000000e+07,1.183374700000000000e+07,1.183374800000000000e+07,1.183374900000000000e+07,1.183375000000000000e+07,1.183375100000000000e+07,1.183375200000000000e+07,1.183375300000000000e+07,1.183375400000000000e+07,1.183375500000000000e+07,1.183375600000000000e+07,1.183375700000000000e+07,1.183375800000000000e+07,1.183375900000000000e+07,1.183376000000000000e+07,1.183376100000000000e+07,1.183376200000000000e+07,1.183376300000000000e+07,1.183376400000000000e+07,1.183376500000000000e+07,1.183376600000000000e+07,1.183376700000000000e+07,1.183376800000000000e+07,1.183376900000000000e+07,1.183377000000000000e+07,1.183377100000000000e+07,1.183377200000000000e+07,1.183377300000000000e+07,1.183377400000000000e+07,1.183377500000000000e+07,1.183377600000000000e+07,1.183377700000000000e+07,1.183377800000000000e+07,1.183377900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184093100000000000e+07,1.184093200000000000e+07,1.184093300000000000e+07,1.184093400000000000e+07,1.184093500000000000e+07,1.184093600000000000e+07,1.184093700000000000e+07,1.184093800000000000e+07,1.184093900000000000e+07,1.184094000000000000e+07,1.184094100000000000e+07,1.184094200000000000e+07,1.184094300000000000e+07,1.184094400000000000e+07,1.184094500000000000e+07,1.184094600000000000e+07,1.184094700000000000e+07,1.184094800000000000e+07,1.184094900000000000e+07,1.184095000000000000e+07,1.184095100000000000e+07,1.184095200000000000e+07,1.184095300000000000e+07,1.184095400000000000e+07,1.184095500000000000e+07,1.184095600000000000e+07,1.184095700000000000e+07,1.184095800000000000e+07,1.184095900000000000e+07,1.184096000000000000e+07,1.184096100000000000e+07,1.184096200000000000e+07,1.184096300000000000e+07,1.184096400000000000e+07,1.184096500000000000e+07,1.184096600000000000e+07,1.184096700000000000e+07,1.184096800000000000e+07,1.184096900000000000e+07,1.184097000000000000e+07,1.184097100000000000e+07,1.184097200000000000e+07,1.184097300000000000e+07,1.184097400000000000e+07,1.184097500000000000e+07,1.184097600000000000e+07,1.184097700000000000e+07,1.184097800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184812500000000000e+07,1.184812600000000000e+07,-2.147483648000000000e+09,1.184812800000000000e+07,-2.147483648000000000e+09,1.184813000000000000e+07,1.184813100000000000e+07,1.184813200000000000e+07,1.184813300000000000e+07,1.184813400000000000e+07,1.184813500000000000e+07,1.184813600000000000e+07,1.184813700000000000e+07,1.184813800000000000e+07,1.184813900000000000e+07,1.184814000000000000e+07,1.184814100000000000e+07,1.184814200000000000e+07,1.184814300000000000e+07,1.184814400000000000e+07,1.184814500000000000e+07,1.184814600000000000e+07,1.184814700000000000e+07,1.184814800000000000e+07,1.184814900000000000e+07,1.184815000000000000e+07,1.184815100000000000e+07,1.184815200000000000e+07,1.184815300000000000e+07,1.184815400000000000e+07,1.184815500000000000e+07,1.184815600000000000e+07,1.184815700000000000e+07,1.184815800000000000e+07,1.184815900000000000e+07,1.184816000000000000e+07,1.184816100000000000e+07,1.184816200000000000e+07,1.184816300000000000e+07,1.184816400000000000e+07,1.184816500000000000e+07,1.184816600000000000e+07,1.184816700000000000e+07,1.184816800000000000e+07,1.184816900000000000e+07,1.184817000000000000e+07,1.184817100000000000e+07,1.184817200000000000e+07,1.184817300000000000e+07,1.184817400000000000e+07,1.184817500000000000e+07,1.184817600000000000e+07,1.184817700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185532400000000000e+07,1.185532500000000000e+07,1.185532600000000000e+07,1.185532700000000000e+07,1.185532800000000000e+07,1.185532900000000000e+07,1.185533000000000000e+07,1.185533100000000000e+07,1.185533200000000000e+07,1.185533300000000000e+07,1.185533400000000000e+07,1.185533500000000000e+07,1.185533600000000000e+07,1.185533700000000000e+07,1.185533800000000000e+07,1.185533900000000000e+07,1.185534000000000000e+07,1.185534100000000000e+07,1.185534200000000000e+07,1.185534300000000000e+07,1.185534400000000000e+07,1.185534500000000000e+07,1.185534600000000000e+07,1.185534700000000000e+07,1.185534800000000000e+07,1.185534900000000000e+07,1.185535000000000000e+07,1.185535100000000000e+07,1.185535200000000000e+07,1.185535300000000000e+07,1.185535400000000000e+07,1.185535500000000000e+07,1.185535600000000000e+07,1.185535700000000000e+07,1.185535800000000000e+07,1.185535900000000000e+07,1.185536000000000000e+07,1.185536100000000000e+07,1.185536200000000000e+07,1.185536300000000000e+07,1.185536400000000000e+07,1.185536500000000000e+07,1.185536600000000000e+07,1.185536700000000000e+07,1.185536800000000000e+07,1.185536900000000000e+07,1.185537000000000000e+07,1.185537100000000000e+07,1.185537200000000000e+07,1.185537300000000000e+07,1.185537400000000000e+07,1.185537500000000000e+07,1.185537600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186252200000000000e+07,1.186252300000000000e+07,1.186252400000000000e+07,1.186252500000000000e+07,1.186252600000000000e+07,1.186252700000000000e+07,1.186252800000000000e+07,1.186252900000000000e+07,1.186253000000000000e+07,1.186253100000000000e+07,1.186253200000000000e+07,1.186253300000000000e+07,1.186253400000000000e+07,1.186253500000000000e+07,1.186253600000000000e+07,1.186253700000000000e+07,1.186253800000000000e+07,1.186253900000000000e+07,1.186254000000000000e+07,1.186254100000000000e+07,1.186254200000000000e+07,1.186254300000000000e+07,1.186254400000000000e+07,1.186254500000000000e+07,1.186254600000000000e+07,1.186254700000000000e+07,1.186254800000000000e+07,1.186254900000000000e+07,1.186255000000000000e+07,1.186255100000000000e+07,1.186255200000000000e+07,1.186255300000000000e+07,1.186255400000000000e+07,1.186255500000000000e+07,1.186255600000000000e+07,1.186255700000000000e+07,1.186255800000000000e+07,1.186255900000000000e+07,1.186256000000000000e+07,1.186256100000000000e+07,1.186256200000000000e+07,1.186256300000000000e+07,1.186256400000000000e+07,1.186256500000000000e+07,1.186256600000000000e+07,1.186256700000000000e+07,1.186256800000000000e+07,1.186256900000000000e+07,1.186257000000000000e+07,1.186257100000000000e+07,1.186257200000000000e+07,1.186257300000000000e+07,1.186257400000000000e+07,1.186257500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186972000000000000e+07,1.186972100000000000e+07,1.186972200000000000e+07,1.186972300000000000e+07,1.186972400000000000e+07,1.186972500000000000e+07,1.186972600000000000e+07,1.186972700000000000e+07,1.186972800000000000e+07,1.186972900000000000e+07,1.186973000000000000e+07,1.186973100000000000e+07,1.186973200000000000e+07,1.186973300000000000e+07,1.186973400000000000e+07,1.186973500000000000e+07,1.186973600000000000e+07,1.186973700000000000e+07,1.186973800000000000e+07,1.186973900000000000e+07,1.186974000000000000e+07,1.186974100000000000e+07,1.186974200000000000e+07,1.186974300000000000e+07,1.186974400000000000e+07,1.186974500000000000e+07,1.186974600000000000e+07,1.186974700000000000e+07,1.186974800000000000e+07,1.186974900000000000e+07,1.186975000000000000e+07,1.186975100000000000e+07,1.186975200000000000e+07,1.186975300000000000e+07,1.186975400000000000e+07,1.186975500000000000e+07,1.186975600000000000e+07,1.186975700000000000e+07,1.186975800000000000e+07,1.186975900000000000e+07,1.186976000000000000e+07,1.186976100000000000e+07,1.186976200000000000e+07,1.186976300000000000e+07,1.186976400000000000e+07,1.186976500000000000e+07,1.186976600000000000e+07,1.186976700000000000e+07,1.186976800000000000e+07,1.186976900000000000e+07,1.186977000000000000e+07,1.186977100000000000e+07,1.186977200000000000e+07,1.186977300000000000e+07,1.186977400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
