-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075231000000000000e+06,8.075232000000000000e+06,8.075233000000000000e+06,8.075234000000000000e+06,8.075235000000000000e+06,8.075236000000000000e+06,8.075237000000000000e+06,8.075238000000000000e+06,8.075239000000000000e+06,8.075240000000000000e+06,8.075241000000000000e+06,8.075242000000000000e+06,8.075243000000000000e+06,8.075244000000000000e+06,8.075245000000000000e+06,8.075246000000000000e+06,8.075247000000000000e+06,8.075248000000000000e+06,8.075249000000000000e+06,8.075250000000000000e+06,8.075251000000000000e+06,8.075252000000000000e+06,8.075253000000000000e+06,8.075254000000000000e+06,8.075255000000000000e+06,8.075256000000000000e+06,8.075257000000000000e+06,8.075258000000000000e+06,8.075259000000000000e+06,8.075260000000000000e+06,8.075261000000000000e+06,8.075262000000000000e+06,8.075263000000000000e+06,8.075264000000000000e+06,8.075265000000000000e+06,8.075266000000000000e+06,8.075267000000000000e+06,8.075268000000000000e+06,8.075269000000000000e+06,8.075270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082430000000000000e+06,8.082431000000000000e+06,8.082432000000000000e+06,8.082433000000000000e+06,8.082434000000000000e+06,8.082435000000000000e+06,8.082436000000000000e+06,8.082437000000000000e+06,8.082438000000000000e+06,8.082439000000000000e+06,8.082440000000000000e+06,8.082441000000000000e+06,8.082442000000000000e+06,8.082443000000000000e+06,8.082444000000000000e+06,8.082445000000000000e+06,8.082446000000000000e+06,8.082447000000000000e+06,8.082448000000000000e+06,8.082449000000000000e+06,8.082450000000000000e+06,8.082451000000000000e+06,8.082452000000000000e+06,8.082453000000000000e+06,8.082454000000000000e+06,8.082455000000000000e+06,8.082456000000000000e+06,8.082457000000000000e+06,8.082458000000000000e+06,8.082459000000000000e+06,8.082460000000000000e+06,8.082461000000000000e+06,8.082462000000000000e+06,8.082463000000000000e+06,8.082464000000000000e+06,8.082465000000000000e+06,8.082466000000000000e+06,8.082467000000000000e+06,8.082468000000000000e+06,8.082469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089629000000000000e+06,8.089630000000000000e+06,8.089631000000000000e+06,8.089632000000000000e+06,8.089633000000000000e+06,8.089634000000000000e+06,8.089635000000000000e+06,8.089636000000000000e+06,8.089637000000000000e+06,8.089638000000000000e+06,8.089639000000000000e+06,8.089640000000000000e+06,8.089641000000000000e+06,8.089642000000000000e+06,8.089643000000000000e+06,8.089644000000000000e+06,8.089645000000000000e+06,8.089646000000000000e+06,8.089647000000000000e+06,8.089648000000000000e+06,8.089649000000000000e+06,8.089650000000000000e+06,8.089651000000000000e+06,8.089652000000000000e+06,8.089653000000000000e+06,8.089654000000000000e+06,8.089655000000000000e+06,8.089656000000000000e+06,8.089657000000000000e+06,8.089658000000000000e+06,8.089659000000000000e+06,8.089660000000000000e+06,8.089661000000000000e+06,8.089662000000000000e+06,8.089663000000000000e+06,8.089664000000000000e+06,8.089665000000000000e+06,8.089666000000000000e+06,8.089667000000000000e+06,8.089668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096828000000000000e+06,8.096829000000000000e+06,8.096830000000000000e+06,8.096831000000000000e+06,8.096832000000000000e+06,8.096833000000000000e+06,8.096834000000000000e+06,8.096835000000000000e+06,8.096836000000000000e+06,8.096837000000000000e+06,8.096838000000000000e+06,8.096839000000000000e+06,8.096840000000000000e+06,8.096841000000000000e+06,8.096842000000000000e+06,8.096843000000000000e+06,8.096844000000000000e+06,8.096845000000000000e+06,8.096846000000000000e+06,8.096847000000000000e+06,8.096848000000000000e+06,8.096849000000000000e+06,8.096850000000000000e+06,8.096851000000000000e+06,8.096852000000000000e+06,8.096853000000000000e+06,8.096854000000000000e+06,8.096855000000000000e+06,8.096856000000000000e+06,8.096857000000000000e+06,8.096858000000000000e+06,8.096859000000000000e+06,8.096860000000000000e+06,8.096861000000000000e+06,8.096862000000000000e+06,8.096863000000000000e+06,8.096864000000000000e+06,8.096865000000000000e+06,8.096866000000000000e+06,8.096867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104027000000000000e+06,8.104028000000000000e+06,8.104029000000000000e+06,8.104030000000000000e+06,8.104031000000000000e+06,8.104032000000000000e+06,8.104033000000000000e+06,8.104034000000000000e+06,8.104035000000000000e+06,8.104036000000000000e+06,8.104037000000000000e+06,8.104038000000000000e+06,8.104039000000000000e+06,8.104040000000000000e+06,8.104041000000000000e+06,8.104042000000000000e+06,8.104043000000000000e+06,8.104044000000000000e+06,8.104045000000000000e+06,8.104046000000000000e+06,8.104047000000000000e+06,8.104048000000000000e+06,8.104049000000000000e+06,8.104050000000000000e+06,8.104051000000000000e+06,8.104052000000000000e+06,8.104053000000000000e+06,8.104054000000000000e+06,8.104055000000000000e+06,8.104056000000000000e+06,8.104057000000000000e+06,8.104058000000000000e+06,8.104059000000000000e+06,8.104060000000000000e+06,8.104061000000000000e+06,8.104062000000000000e+06,8.104063000000000000e+06,8.104064000000000000e+06,8.104065000000000000e+06,8.104066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111226000000000000e+06,8.111227000000000000e+06,8.111228000000000000e+06,8.111229000000000000e+06,8.111230000000000000e+06,8.111231000000000000e+06,8.111232000000000000e+06,8.111233000000000000e+06,8.111234000000000000e+06,8.111235000000000000e+06,8.111236000000000000e+06,8.111237000000000000e+06,8.111238000000000000e+06,8.111239000000000000e+06,8.111240000000000000e+06,8.111241000000000000e+06,8.111242000000000000e+06,8.111243000000000000e+06,8.111244000000000000e+06,8.111245000000000000e+06,8.111246000000000000e+06,8.111247000000000000e+06,8.111248000000000000e+06,8.111249000000000000e+06,8.111250000000000000e+06,8.111251000000000000e+06,8.111252000000000000e+06,8.111253000000000000e+06,8.111254000000000000e+06,8.111255000000000000e+06,8.111256000000000000e+06,8.111257000000000000e+06,8.111258000000000000e+06,8.111259000000000000e+06,8.111260000000000000e+06,8.111261000000000000e+06,8.111262000000000000e+06,8.111263000000000000e+06,8.111264000000000000e+06,8.111265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118425000000000000e+06,8.118426000000000000e+06,8.118427000000000000e+06,8.118428000000000000e+06,8.118429000000000000e+06,8.118430000000000000e+06,8.118431000000000000e+06,8.118432000000000000e+06,8.118433000000000000e+06,8.118434000000000000e+06,8.118435000000000000e+06,8.118436000000000000e+06,8.118437000000000000e+06,8.118438000000000000e+06,8.118439000000000000e+06,8.118440000000000000e+06,8.118441000000000000e+06,8.118442000000000000e+06,8.118443000000000000e+06,8.118444000000000000e+06,8.118445000000000000e+06,8.118446000000000000e+06,8.118447000000000000e+06,8.118448000000000000e+06,8.118449000000000000e+06,8.118450000000000000e+06,8.118451000000000000e+06,8.118452000000000000e+06,8.118453000000000000e+06,8.118454000000000000e+06,8.118455000000000000e+06,8.118456000000000000e+06,8.118457000000000000e+06,8.118458000000000000e+06,8.118459000000000000e+06,8.118460000000000000e+06,8.118461000000000000e+06,8.118462000000000000e+06,8.118463000000000000e+06,8.118464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125624000000000000e+06,8.125625000000000000e+06,8.125626000000000000e+06,8.125627000000000000e+06,8.125628000000000000e+06,8.125629000000000000e+06,8.125630000000000000e+06,8.125631000000000000e+06,8.125632000000000000e+06,8.125633000000000000e+06,8.125634000000000000e+06,8.125635000000000000e+06,8.125636000000000000e+06,8.125637000000000000e+06,8.125638000000000000e+06,8.125639000000000000e+06,8.125640000000000000e+06,8.125641000000000000e+06,8.125642000000000000e+06,8.125643000000000000e+06,8.125644000000000000e+06,8.125645000000000000e+06,8.125646000000000000e+06,8.125647000000000000e+06,8.125648000000000000e+06,8.125649000000000000e+06,8.125650000000000000e+06,8.125651000000000000e+06,8.125652000000000000e+06,8.125653000000000000e+06,8.125654000000000000e+06,8.125655000000000000e+06,8.125656000000000000e+06,8.125657000000000000e+06,8.125658000000000000e+06,8.125659000000000000e+06,8.125660000000000000e+06,8.125661000000000000e+06,8.125662000000000000e+06,8.125663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.132823000000000000e+06,8.132824000000000000e+06,8.132825000000000000e+06,8.132826000000000000e+06,8.132827000000000000e+06,8.132828000000000000e+06,8.132829000000000000e+06,8.132830000000000000e+06,8.132831000000000000e+06,8.132832000000000000e+06,8.132833000000000000e+06,8.132834000000000000e+06,8.132835000000000000e+06,8.132836000000000000e+06,8.132837000000000000e+06,8.132838000000000000e+06,8.132839000000000000e+06,8.132840000000000000e+06,8.132841000000000000e+06,8.132842000000000000e+06,8.132843000000000000e+06,8.132844000000000000e+06,8.132845000000000000e+06,8.132846000000000000e+06,8.132847000000000000e+06,8.132848000000000000e+06,8.132849000000000000e+06,8.132850000000000000e+06,8.132851000000000000e+06,8.132852000000000000e+06,8.132853000000000000e+06,8.132854000000000000e+06,8.132855000000000000e+06,8.132856000000000000e+06,8.132857000000000000e+06,8.132858000000000000e+06,8.132859000000000000e+06,8.132860000000000000e+06,8.132861000000000000e+06,8.132862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140022000000000000e+06,8.140023000000000000e+06,8.140024000000000000e+06,8.140025000000000000e+06,8.140026000000000000e+06,8.140027000000000000e+06,8.140028000000000000e+06,8.140029000000000000e+06,8.140030000000000000e+06,8.140031000000000000e+06,8.140032000000000000e+06,8.140033000000000000e+06,8.140034000000000000e+06,8.140035000000000000e+06,8.140036000000000000e+06,8.140037000000000000e+06,8.140038000000000000e+06,8.140039000000000000e+06,8.140040000000000000e+06,8.140041000000000000e+06,8.140042000000000000e+06,8.140043000000000000e+06,8.140044000000000000e+06,8.140045000000000000e+06,8.140046000000000000e+06,8.140047000000000000e+06,8.140048000000000000e+06,8.140049000000000000e+06,8.140050000000000000e+06,8.140051000000000000e+06,8.140052000000000000e+06,8.140053000000000000e+06,8.140054000000000000e+06,8.140055000000000000e+06,8.140056000000000000e+06,8.140057000000000000e+06,8.140058000000000000e+06,8.140059000000000000e+06,8.140060000000000000e+06,8.140061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147221000000000000e+06,8.147222000000000000e+06,8.147223000000000000e+06,8.147224000000000000e+06,8.147225000000000000e+06,8.147226000000000000e+06,8.147227000000000000e+06,8.147228000000000000e+06,8.147229000000000000e+06,8.147230000000000000e+06,8.147231000000000000e+06,8.147232000000000000e+06,8.147233000000000000e+06,8.147234000000000000e+06,8.147235000000000000e+06,8.147236000000000000e+06,8.147237000000000000e+06,8.147238000000000000e+06,8.147239000000000000e+06,8.147240000000000000e+06,8.147241000000000000e+06,8.147242000000000000e+06,8.147243000000000000e+06,8.147244000000000000e+06,8.147245000000000000e+06,8.147246000000000000e+06,8.147247000000000000e+06,8.147248000000000000e+06,8.147249000000000000e+06,8.147250000000000000e+06,8.147251000000000000e+06,8.147252000000000000e+06,8.147253000000000000e+06,8.147254000000000000e+06,8.147255000000000000e+06,8.147256000000000000e+06,8.147257000000000000e+06,8.147258000000000000e+06,8.147259000000000000e+06,8.147260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154420000000000000e+06,8.154421000000000000e+06,8.154422000000000000e+06,8.154423000000000000e+06,8.154424000000000000e+06,8.154425000000000000e+06,8.154426000000000000e+06,8.154427000000000000e+06,8.154428000000000000e+06,8.154429000000000000e+06,8.154430000000000000e+06,8.154431000000000000e+06,8.154432000000000000e+06,8.154433000000000000e+06,8.154434000000000000e+06,8.154435000000000000e+06,8.154436000000000000e+06,8.154437000000000000e+06,8.154438000000000000e+06,8.154439000000000000e+06,8.154440000000000000e+06,8.154441000000000000e+06,8.154442000000000000e+06,8.154443000000000000e+06,8.154444000000000000e+06,8.154445000000000000e+06,8.154446000000000000e+06,8.154447000000000000e+06,8.154448000000000000e+06,8.154449000000000000e+06,8.154450000000000000e+06,8.154451000000000000e+06,8.154452000000000000e+06,8.154453000000000000e+06,8.154454000000000000e+06,8.154455000000000000e+06,8.154456000000000000e+06,8.154457000000000000e+06,8.154458000000000000e+06,8.154459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161619000000000000e+06,8.161620000000000000e+06,8.161621000000000000e+06,8.161622000000000000e+06,8.161623000000000000e+06,8.161624000000000000e+06,8.161625000000000000e+06,8.161626000000000000e+06,8.161627000000000000e+06,8.161628000000000000e+06,8.161629000000000000e+06,8.161630000000000000e+06,8.161631000000000000e+06,8.161632000000000000e+06,8.161633000000000000e+06,8.161634000000000000e+06,8.161635000000000000e+06,8.161636000000000000e+06,8.161637000000000000e+06,8.161638000000000000e+06,8.161639000000000000e+06,8.161640000000000000e+06,8.161641000000000000e+06,8.161642000000000000e+06,8.161643000000000000e+06,8.161644000000000000e+06,8.161645000000000000e+06,8.161646000000000000e+06,8.161647000000000000e+06,8.161648000000000000e+06,8.161649000000000000e+06,8.161650000000000000e+06,8.161651000000000000e+06,8.161652000000000000e+06,8.161653000000000000e+06,8.161654000000000000e+06,8.161655000000000000e+06,8.161656000000000000e+06,8.161657000000000000e+06,8.161658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168818000000000000e+06,8.168819000000000000e+06,8.168820000000000000e+06,8.168821000000000000e+06,8.168822000000000000e+06,8.168823000000000000e+06,8.168824000000000000e+06,8.168825000000000000e+06,8.168826000000000000e+06,8.168827000000000000e+06,8.168828000000000000e+06,8.168829000000000000e+06,8.168830000000000000e+06,8.168831000000000000e+06,8.168832000000000000e+06,8.168833000000000000e+06,8.168834000000000000e+06,8.168835000000000000e+06,8.168836000000000000e+06,8.168837000000000000e+06,8.168838000000000000e+06,8.168839000000000000e+06,8.168840000000000000e+06,8.168841000000000000e+06,8.168842000000000000e+06,8.168843000000000000e+06,8.168844000000000000e+06,8.168845000000000000e+06,8.168846000000000000e+06,8.168847000000000000e+06,8.168848000000000000e+06,8.168849000000000000e+06,8.168850000000000000e+06,8.168851000000000000e+06,8.168852000000000000e+06,8.168853000000000000e+06,8.168854000000000000e+06,8.168855000000000000e+06,8.168856000000000000e+06,8.168857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176017000000000000e+06,8.176018000000000000e+06,8.176019000000000000e+06,8.176020000000000000e+06,8.176021000000000000e+06,8.176022000000000000e+06,8.176023000000000000e+06,8.176024000000000000e+06,8.176025000000000000e+06,8.176026000000000000e+06,8.176027000000000000e+06,8.176028000000000000e+06,8.176029000000000000e+06,8.176030000000000000e+06,8.176031000000000000e+06,8.176032000000000000e+06,8.176033000000000000e+06,8.176034000000000000e+06,8.176035000000000000e+06,8.176036000000000000e+06,8.176037000000000000e+06,8.176038000000000000e+06,8.176039000000000000e+06,8.176040000000000000e+06,8.176041000000000000e+06,8.176042000000000000e+06,8.176043000000000000e+06,8.176044000000000000e+06,8.176045000000000000e+06,8.176046000000000000e+06,8.176047000000000000e+06,8.176048000000000000e+06,8.176049000000000000e+06,8.176050000000000000e+06,8.176051000000000000e+06,8.176052000000000000e+06,8.176053000000000000e+06,8.176054000000000000e+06,8.176055000000000000e+06,8.176056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
