-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145843700000000000e+07,1.145843800000000000e+07,1.145843900000000000e+07,1.145844000000000000e+07,1.145844100000000000e+07,1.145844200000000000e+07,1.145844300000000000e+07,1.145844400000000000e+07,1.145844500000000000e+07,1.145844600000000000e+07,1.145844700000000000e+07,1.145844800000000000e+07,1.145844900000000000e+07,1.145845000000000000e+07,1.145845100000000000e+07,1.145845200000000000e+07,1.145845300000000000e+07,1.145845400000000000e+07,1.145845500000000000e+07,1.145845600000000000e+07,1.145845700000000000e+07,1.145845800000000000e+07,1.145845900000000000e+07,1.145846000000000000e+07,1.145846100000000000e+07,1.145846200000000000e+07,1.145846300000000000e+07,1.145846400000000000e+07,1.145846500000000000e+07,1.145846600000000000e+07,1.145846700000000000e+07,1.145846800000000000e+07,1.145846900000000000e+07,1.145847000000000000e+07,1.145847100000000000e+07,1.145847200000000000e+07,1.145847300000000000e+07,1.145847400000000000e+07,1.145847500000000000e+07,1.145847600000000000e+07,1.145847700000000000e+07,1.145847800000000000e+07,1.145847900000000000e+07,1.145848000000000000e+07,1.145848100000000000e+07,1.145848200000000000e+07,1.145848300000000000e+07,1.145848400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146563600000000000e+07,1.146563700000000000e+07,1.146563800000000000e+07,1.146563900000000000e+07,1.146564000000000000e+07,1.146564100000000000e+07,1.146564200000000000e+07,1.146564300000000000e+07,1.146564400000000000e+07,1.146564500000000000e+07,1.146564600000000000e+07,1.146564700000000000e+07,1.146564800000000000e+07,1.146564900000000000e+07,1.146565000000000000e+07,1.146565100000000000e+07,1.146565200000000000e+07,1.146565300000000000e+07,1.146565400000000000e+07,1.146565500000000000e+07,1.146565600000000000e+07,1.146565700000000000e+07,1.146565800000000000e+07,1.146565900000000000e+07,1.146566000000000000e+07,1.146566100000000000e+07,1.146566200000000000e+07,1.146566300000000000e+07,1.146566400000000000e+07,1.146566500000000000e+07,1.146566600000000000e+07,1.146566700000000000e+07,1.146566800000000000e+07,1.146566900000000000e+07,1.146567000000000000e+07,1.146567100000000000e+07,1.146567200000000000e+07,1.146567300000000000e+07,1.146567400000000000e+07,1.146567500000000000e+07,1.146567600000000000e+07,1.146567700000000000e+07,1.146567800000000000e+07,1.146567900000000000e+07,1.146568000000000000e+07,1.146568100000000000e+07,1.146568200000000000e+07,1.146568300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147283500000000000e+07,1.147283600000000000e+07,1.147283700000000000e+07,1.147283800000000000e+07,1.147283900000000000e+07,1.147284000000000000e+07,1.147284100000000000e+07,1.147284200000000000e+07,1.147284300000000000e+07,1.147284400000000000e+07,1.147284500000000000e+07,1.147284600000000000e+07,1.147284700000000000e+07,1.147284800000000000e+07,1.147284900000000000e+07,1.147285000000000000e+07,1.147285100000000000e+07,1.147285200000000000e+07,1.147285300000000000e+07,1.147285400000000000e+07,1.147285500000000000e+07,1.147285600000000000e+07,1.147285700000000000e+07,1.147285800000000000e+07,1.147285900000000000e+07,1.147286000000000000e+07,1.147286100000000000e+07,1.147286200000000000e+07,1.147286300000000000e+07,1.147286400000000000e+07,1.147286500000000000e+07,1.147286600000000000e+07,1.147286700000000000e+07,1.147286800000000000e+07,1.147286900000000000e+07,1.147287000000000000e+07,1.147287100000000000e+07,1.147287200000000000e+07,1.147287300000000000e+07,1.147287400000000000e+07,1.147287500000000000e+07,1.147287600000000000e+07,1.147287700000000000e+07,1.147287800000000000e+07,1.147287900000000000e+07,1.147288000000000000e+07,1.147288100000000000e+07,1.147288200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148003400000000000e+07,1.148003500000000000e+07,1.148003600000000000e+07,1.148003700000000000e+07,1.148003800000000000e+07,1.148003900000000000e+07,1.148004000000000000e+07,1.148004100000000000e+07,1.148004200000000000e+07,1.148004300000000000e+07,1.148004400000000000e+07,1.148004500000000000e+07,1.148004600000000000e+07,1.148004700000000000e+07,1.148004800000000000e+07,1.148004900000000000e+07,1.148005000000000000e+07,1.148005100000000000e+07,1.148005200000000000e+07,1.148005300000000000e+07,1.148005400000000000e+07,1.148005500000000000e+07,1.148005600000000000e+07,1.148005700000000000e+07,1.148005800000000000e+07,1.148005900000000000e+07,1.148006000000000000e+07,1.148006100000000000e+07,1.148006200000000000e+07,1.148006300000000000e+07,1.148006400000000000e+07,1.148006500000000000e+07,1.148006600000000000e+07,1.148006700000000000e+07,1.148006800000000000e+07,1.148006900000000000e+07,1.148007000000000000e+07,1.148007100000000000e+07,1.148007200000000000e+07,1.148007300000000000e+07,1.148007400000000000e+07,1.148007500000000000e+07,1.148007600000000000e+07,1.148007700000000000e+07,1.148007800000000000e+07,1.148007900000000000e+07,1.148008000000000000e+07,1.148008100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148723300000000000e+07,1.148723400000000000e+07,1.148723500000000000e+07,1.148723600000000000e+07,1.148723700000000000e+07,1.148723800000000000e+07,1.148723900000000000e+07,1.148724000000000000e+07,1.148724100000000000e+07,1.148724200000000000e+07,1.148724300000000000e+07,1.148724400000000000e+07,1.148724500000000000e+07,1.148724600000000000e+07,1.148724700000000000e+07,1.148724800000000000e+07,1.148724900000000000e+07,1.148725000000000000e+07,1.148725100000000000e+07,1.148725200000000000e+07,1.148725300000000000e+07,1.148725400000000000e+07,1.148725500000000000e+07,1.148725600000000000e+07,1.148725700000000000e+07,1.148725800000000000e+07,1.148725900000000000e+07,1.148726000000000000e+07,1.148726100000000000e+07,1.148726200000000000e+07,1.148726300000000000e+07,1.148726400000000000e+07,1.148726500000000000e+07,1.148726600000000000e+07,1.148726700000000000e+07,1.148726800000000000e+07,1.148726900000000000e+07,1.148727000000000000e+07,1.148727100000000000e+07,1.148727200000000000e+07,1.148727300000000000e+07,1.148727400000000000e+07,1.148727500000000000e+07,1.148727600000000000e+07,1.148727700000000000e+07,1.148727800000000000e+07,1.148727900000000000e+07,1.148728000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149443200000000000e+07,1.149443300000000000e+07,1.149443400000000000e+07,1.149443500000000000e+07,1.149443600000000000e+07,1.149443700000000000e+07,1.149443800000000000e+07,1.149443900000000000e+07,1.149444000000000000e+07,1.149444100000000000e+07,1.149444200000000000e+07,1.149444300000000000e+07,1.149444400000000000e+07,1.149444500000000000e+07,1.149444600000000000e+07,1.149444700000000000e+07,1.149444800000000000e+07,1.149444900000000000e+07,1.149445000000000000e+07,1.149445100000000000e+07,1.149445200000000000e+07,1.149445300000000000e+07,1.149445400000000000e+07,1.149445500000000000e+07,1.149445600000000000e+07,1.149445700000000000e+07,1.149445800000000000e+07,1.149445900000000000e+07,1.149446000000000000e+07,1.149446100000000000e+07,1.149446200000000000e+07,1.149446300000000000e+07,1.149446400000000000e+07,1.149446500000000000e+07,1.149446600000000000e+07,1.149446700000000000e+07,1.149446800000000000e+07,1.149446900000000000e+07,1.149447000000000000e+07,1.149447100000000000e+07,1.149447200000000000e+07,1.149447300000000000e+07,1.149447400000000000e+07,1.149447500000000000e+07,1.149447600000000000e+07,1.149447700000000000e+07,1.149447800000000000e+07,1.149447900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150163100000000000e+07,1.150163200000000000e+07,1.150163300000000000e+07,1.150163400000000000e+07,1.150163500000000000e+07,1.150163600000000000e+07,1.150163700000000000e+07,1.150163800000000000e+07,1.150163900000000000e+07,1.150164000000000000e+07,1.150164100000000000e+07,1.150164200000000000e+07,1.150164300000000000e+07,1.150164400000000000e+07,1.150164500000000000e+07,1.150164600000000000e+07,1.150164700000000000e+07,1.150164800000000000e+07,1.150164900000000000e+07,1.150165000000000000e+07,1.150165100000000000e+07,1.150165200000000000e+07,1.150165300000000000e+07,1.150165400000000000e+07,1.150165500000000000e+07,1.150165600000000000e+07,1.150165700000000000e+07,1.150165800000000000e+07,1.150165900000000000e+07,1.150166000000000000e+07,1.150166100000000000e+07,1.150166200000000000e+07,1.150166300000000000e+07,1.150166400000000000e+07,1.150166500000000000e+07,1.150166600000000000e+07,1.150166700000000000e+07,1.150166800000000000e+07,1.150166900000000000e+07,1.150167000000000000e+07,1.150167100000000000e+07,1.150167200000000000e+07,1.150167300000000000e+07,1.150167400000000000e+07,1.150167500000000000e+07,1.150167600000000000e+07,1.150167700000000000e+07,1.150167800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150883000000000000e+07,1.150883100000000000e+07,1.150883200000000000e+07,1.150883300000000000e+07,1.150883400000000000e+07,1.150883500000000000e+07,1.150883600000000000e+07,1.150883700000000000e+07,1.150883800000000000e+07,1.150883900000000000e+07,1.150884000000000000e+07,1.150884100000000000e+07,1.150884200000000000e+07,1.150884300000000000e+07,1.150884400000000000e+07,1.150884500000000000e+07,1.150884600000000000e+07,1.150884700000000000e+07,1.150884800000000000e+07,1.150884900000000000e+07,1.150885000000000000e+07,1.150885100000000000e+07,1.150885200000000000e+07,1.150885300000000000e+07,1.150885400000000000e+07,1.150885500000000000e+07,1.150885600000000000e+07,1.150885700000000000e+07,1.150885800000000000e+07,1.150885900000000000e+07,1.150886000000000000e+07,1.150886100000000000e+07,1.150886200000000000e+07,1.150886300000000000e+07,1.150886400000000000e+07,1.150886500000000000e+07,1.150886600000000000e+07,1.150886700000000000e+07,1.150886800000000000e+07,1.150886900000000000e+07,1.150887000000000000e+07,1.150887100000000000e+07,1.150887200000000000e+07,1.150887300000000000e+07,1.150887400000000000e+07,1.150887500000000000e+07,1.150887600000000000e+07,1.150887700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151602900000000000e+07,1.151603000000000000e+07,1.151603100000000000e+07,1.151603200000000000e+07,1.151603300000000000e+07,1.151603400000000000e+07,1.151603500000000000e+07,1.151603600000000000e+07,1.151603700000000000e+07,1.151603800000000000e+07,1.151603900000000000e+07,1.151604000000000000e+07,1.151604100000000000e+07,1.151604200000000000e+07,1.151604300000000000e+07,1.151604400000000000e+07,1.151604500000000000e+07,1.151604600000000000e+07,1.151604700000000000e+07,1.151604800000000000e+07,1.151604900000000000e+07,1.151605000000000000e+07,1.151605100000000000e+07,1.151605200000000000e+07,1.151605300000000000e+07,1.151605400000000000e+07,1.151605500000000000e+07,1.151605600000000000e+07,1.151605700000000000e+07,1.151605800000000000e+07,1.151605900000000000e+07,1.151606000000000000e+07,1.151606100000000000e+07,1.151606200000000000e+07,1.151606300000000000e+07,1.151606400000000000e+07,1.151606500000000000e+07,1.151606600000000000e+07,1.151606700000000000e+07,1.151606800000000000e+07,1.151606900000000000e+07,1.151607000000000000e+07,1.151607100000000000e+07,1.151607200000000000e+07,1.151607300000000000e+07,1.151607400000000000e+07,1.151607500000000000e+07,1.151607600000000000e+07,1.151607700000000000e+07,1.151607800000000000e+07,1.151607900000000000e+07,1.151608000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152322900000000000e+07,1.152323000000000000e+07,1.152323100000000000e+07,1.152323200000000000e+07,1.152323300000000000e+07,1.152323400000000000e+07,1.152323500000000000e+07,1.152323600000000000e+07,1.152323700000000000e+07,1.152323800000000000e+07,1.152323900000000000e+07,1.152324000000000000e+07,1.152324100000000000e+07,1.152324200000000000e+07,1.152324300000000000e+07,1.152324400000000000e+07,1.152324500000000000e+07,1.152324600000000000e+07,1.152324700000000000e+07,1.152324800000000000e+07,1.152324900000000000e+07,1.152325000000000000e+07,1.152325100000000000e+07,1.152325200000000000e+07,1.152325300000000000e+07,1.152325400000000000e+07,1.152325500000000000e+07,1.152325600000000000e+07,1.152325700000000000e+07,1.152325800000000000e+07,1.152325900000000000e+07,1.152326000000000000e+07,1.152326100000000000e+07,1.152326200000000000e+07,1.152326300000000000e+07,1.152326400000000000e+07,1.152326500000000000e+07,1.152326600000000000e+07,1.152326700000000000e+07,1.152326800000000000e+07,1.152326900000000000e+07,1.152327000000000000e+07,1.152327100000000000e+07,1.152327200000000000e+07,1.152327300000000000e+07,1.152327400000000000e+07,1.152327500000000000e+07,1.152327600000000000e+07,1.152327700000000000e+07,1.152327800000000000e+07,1.152327900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153042800000000000e+07,1.153042900000000000e+07,1.153043000000000000e+07,1.153043100000000000e+07,1.153043200000000000e+07,1.153043300000000000e+07,1.153043400000000000e+07,1.153043500000000000e+07,1.153043600000000000e+07,1.153043700000000000e+07,1.153043800000000000e+07,1.153043900000000000e+07,1.153044000000000000e+07,1.153044100000000000e+07,1.153044200000000000e+07,1.153044300000000000e+07,1.153044400000000000e+07,1.153044500000000000e+07,1.153044600000000000e+07,1.153044700000000000e+07,1.153044800000000000e+07,1.153044900000000000e+07,1.153045000000000000e+07,1.153045100000000000e+07,1.153045200000000000e+07,1.153045300000000000e+07,1.153045400000000000e+07,1.153045500000000000e+07,1.153045600000000000e+07,1.153045700000000000e+07,1.153045800000000000e+07,1.153045900000000000e+07,1.153046000000000000e+07,1.153046100000000000e+07,1.153046200000000000e+07,1.153046300000000000e+07,1.153046400000000000e+07,1.153046500000000000e+07,1.153046600000000000e+07,1.153046700000000000e+07,1.153046800000000000e+07,1.153046900000000000e+07,1.153047000000000000e+07,1.153047100000000000e+07,1.153047200000000000e+07,1.153047300000000000e+07,1.153047400000000000e+07,1.153047500000000000e+07,1.153047600000000000e+07,1.153047700000000000e+07,1.153047800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153762700000000000e+07,1.153762800000000000e+07,1.153762900000000000e+07,1.153763000000000000e+07,1.153763100000000000e+07,1.153763200000000000e+07,1.153763300000000000e+07,1.153763400000000000e+07,1.153763500000000000e+07,1.153763600000000000e+07,1.153763700000000000e+07,1.153763800000000000e+07,1.153763900000000000e+07,1.153764000000000000e+07,1.153764100000000000e+07,1.153764200000000000e+07,1.153764300000000000e+07,1.153764400000000000e+07,1.153764500000000000e+07,1.153764600000000000e+07,1.153764700000000000e+07,1.153764800000000000e+07,1.153764900000000000e+07,1.153765000000000000e+07,1.153765100000000000e+07,1.153765200000000000e+07,1.153765300000000000e+07,1.153765400000000000e+07,1.153765500000000000e+07,1.153765600000000000e+07,1.153765700000000000e+07,1.153765800000000000e+07,1.153765900000000000e+07,1.153766000000000000e+07,1.153766100000000000e+07,1.153766200000000000e+07,1.153766300000000000e+07,1.153766400000000000e+07,1.153766500000000000e+07,1.153766600000000000e+07,1.153766700000000000e+07,1.153766800000000000e+07,1.153766900000000000e+07,1.153767000000000000e+07,1.153767100000000000e+07,1.153767200000000000e+07,1.153767300000000000e+07,1.153767400000000000e+07,1.153767500000000000e+07,1.153767600000000000e+07,1.153767700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154482600000000000e+07,1.154482700000000000e+07,1.154482800000000000e+07,1.154482900000000000e+07,1.154483000000000000e+07,1.154483100000000000e+07,1.154483200000000000e+07,1.154483300000000000e+07,1.154483400000000000e+07,1.154483500000000000e+07,1.154483600000000000e+07,1.154483700000000000e+07,1.154483800000000000e+07,1.154483900000000000e+07,1.154484000000000000e+07,1.154484100000000000e+07,1.154484200000000000e+07,1.154484300000000000e+07,1.154484400000000000e+07,1.154484500000000000e+07,1.154484600000000000e+07,1.154484700000000000e+07,1.154484800000000000e+07,1.154484900000000000e+07,1.154485000000000000e+07,1.154485100000000000e+07,1.154485200000000000e+07,1.154485300000000000e+07,1.154485400000000000e+07,1.154485500000000000e+07,1.154485600000000000e+07,1.154485700000000000e+07,1.154485800000000000e+07,1.154485900000000000e+07,1.154486000000000000e+07,1.154486100000000000e+07,1.154486200000000000e+07,1.154486300000000000e+07,1.154486400000000000e+07,1.154486500000000000e+07,1.154486600000000000e+07,1.154486700000000000e+07,1.154486800000000000e+07,1.154486900000000000e+07,1.154487000000000000e+07,1.154487100000000000e+07,1.154487200000000000e+07,1.154487300000000000e+07,1.154487400000000000e+07,1.154487500000000000e+07,1.154487600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
