-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228025700000000000e+07,1.228025800000000000e+07,1.228025900000000000e+07,1.228026000000000000e+07,1.228026100000000000e+07,1.228026200000000000e+07,1.228026300000000000e+07,1.228026400000000000e+07,1.228026500000000000e+07,1.228026600000000000e+07,1.228026700000000000e+07,1.228026800000000000e+07,1.228026900000000000e+07,1.228027000000000000e+07,1.228027100000000000e+07,1.228027200000000000e+07,1.228027300000000000e+07,1.228027400000000000e+07,1.228027500000000000e+07,1.228027600000000000e+07,1.228027700000000000e+07,1.228027800000000000e+07,1.228027900000000000e+07,1.228028000000000000e+07,1.228028100000000000e+07,1.228028200000000000e+07,1.228028300000000000e+07,1.228028400000000000e+07,1.228028500000000000e+07,1.228028600000000000e+07,1.228028700000000000e+07,1.228028800000000000e+07,1.228028900000000000e+07,1.228029000000000000e+07,1.228029100000000000e+07,1.228029200000000000e+07,1.228029300000000000e+07,1.228029400000000000e+07,1.228029500000000000e+07,1.228029600000000000e+07,1.228029700000000000e+07,1.228029800000000000e+07,1.228029900000000000e+07,1.228030000000000000e+07,1.228030100000000000e+07,1.228030200000000000e+07,1.228030300000000000e+07,1.228030400000000000e+07,1.228030500000000000e+07,1.228030600000000000e+07,1.228030700000000000e+07,1.228030800000000000e+07,1.228030900000000000e+07,1.228031000000000000e+07,1.228031100000000000e+07,1.228031200000000000e+07,1.228031300000000000e+07,1.228031400000000000e+07,1.228031500000000000e+07,1.228031600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228745600000000000e+07,1.228745700000000000e+07,1.228745800000000000e+07,1.228745900000000000e+07,1.228746000000000000e+07,1.228746100000000000e+07,1.228746200000000000e+07,1.228746300000000000e+07,1.228746400000000000e+07,1.228746500000000000e+07,1.228746600000000000e+07,1.228746700000000000e+07,1.228746800000000000e+07,1.228746900000000000e+07,1.228747000000000000e+07,1.228747100000000000e+07,1.228747200000000000e+07,1.228747300000000000e+07,1.228747400000000000e+07,1.228747500000000000e+07,1.228747600000000000e+07,1.228747700000000000e+07,1.228747800000000000e+07,1.228747900000000000e+07,1.228748000000000000e+07,1.228748100000000000e+07,1.228748200000000000e+07,1.228748300000000000e+07,1.228748400000000000e+07,1.228748500000000000e+07,1.228748600000000000e+07,1.228748700000000000e+07,1.228748800000000000e+07,1.228748900000000000e+07,1.228749000000000000e+07,1.228749100000000000e+07,1.228749200000000000e+07,1.228749300000000000e+07,1.228749400000000000e+07,1.228749500000000000e+07,1.228749600000000000e+07,1.228749700000000000e+07,1.228749800000000000e+07,1.228749900000000000e+07,1.228750000000000000e+07,1.228750100000000000e+07,1.228750200000000000e+07,1.228750300000000000e+07,1.228750400000000000e+07,1.228750500000000000e+07,1.228750600000000000e+07,1.228750700000000000e+07,1.228750800000000000e+07,1.228750900000000000e+07,1.228751000000000000e+07,1.228751100000000000e+07,1.228751200000000000e+07,1.228751300000000000e+07,1.228751400000000000e+07,1.228751500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229465500000000000e+07,1.229465600000000000e+07,1.229465700000000000e+07,1.229465800000000000e+07,1.229465900000000000e+07,1.229466000000000000e+07,1.229466100000000000e+07,1.229466200000000000e+07,1.229466300000000000e+07,1.229466400000000000e+07,1.229466500000000000e+07,1.229466600000000000e+07,1.229466700000000000e+07,1.229466800000000000e+07,1.229466900000000000e+07,1.229467000000000000e+07,1.229467100000000000e+07,1.229467200000000000e+07,1.229467300000000000e+07,1.229467400000000000e+07,1.229467500000000000e+07,1.229467600000000000e+07,1.229467700000000000e+07,1.229467800000000000e+07,1.229467900000000000e+07,1.229468000000000000e+07,1.229468100000000000e+07,1.229468200000000000e+07,1.229468300000000000e+07,1.229468400000000000e+07,1.229468500000000000e+07,1.229468600000000000e+07,1.229468700000000000e+07,1.229468800000000000e+07,1.229468900000000000e+07,1.229469000000000000e+07,1.229469100000000000e+07,1.229469200000000000e+07,1.229469300000000000e+07,1.229469400000000000e+07,1.229469500000000000e+07,1.229469600000000000e+07,1.229469700000000000e+07,1.229469800000000000e+07,1.229469900000000000e+07,1.229470000000000000e+07,1.229470100000000000e+07,1.229470200000000000e+07,1.229470300000000000e+07,1.229470400000000000e+07,1.229470500000000000e+07,1.229470600000000000e+07,1.229470700000000000e+07,1.229470800000000000e+07,1.229470900000000000e+07,1.229471000000000000e+07,1.229471100000000000e+07,1.229471200000000000e+07,1.229471300000000000e+07,1.229471400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230185500000000000e+07,1.230185600000000000e+07,1.230185700000000000e+07,1.230185800000000000e+07,1.230185900000000000e+07,1.230186000000000000e+07,1.230186100000000000e+07,1.230186200000000000e+07,1.230186300000000000e+07,1.230186400000000000e+07,1.230186500000000000e+07,1.230186600000000000e+07,1.230186700000000000e+07,1.230186800000000000e+07,1.230186900000000000e+07,1.230187000000000000e+07,1.230187100000000000e+07,1.230187200000000000e+07,1.230187300000000000e+07,1.230187400000000000e+07,1.230187500000000000e+07,1.230187600000000000e+07,1.230187700000000000e+07,1.230187800000000000e+07,1.230187900000000000e+07,1.230188000000000000e+07,1.230188100000000000e+07,1.230188200000000000e+07,1.230188300000000000e+07,1.230188400000000000e+07,1.230188500000000000e+07,1.230188600000000000e+07,1.230188700000000000e+07,1.230188800000000000e+07,1.230188900000000000e+07,1.230189000000000000e+07,1.230189100000000000e+07,1.230189200000000000e+07,1.230189300000000000e+07,1.230189400000000000e+07,1.230189500000000000e+07,1.230189600000000000e+07,1.230189700000000000e+07,1.230189800000000000e+07,1.230189900000000000e+07,1.230190000000000000e+07,1.230190100000000000e+07,1.230190200000000000e+07,1.230190300000000000e+07,1.230190400000000000e+07,1.230190500000000000e+07,1.230190600000000000e+07,1.230190700000000000e+07,1.230190800000000000e+07,1.230190900000000000e+07,1.230191000000000000e+07,1.230191100000000000e+07,1.230191200000000000e+07,1.230191300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230905400000000000e+07,1.230905500000000000e+07,1.230905600000000000e+07,1.230905700000000000e+07,1.230905800000000000e+07,1.230905900000000000e+07,1.230906000000000000e+07,1.230906100000000000e+07,1.230906200000000000e+07,1.230906300000000000e+07,1.230906400000000000e+07,1.230906500000000000e+07,1.230906600000000000e+07,1.230906700000000000e+07,1.230906800000000000e+07,1.230906900000000000e+07,1.230907000000000000e+07,1.230907100000000000e+07,1.230907200000000000e+07,1.230907300000000000e+07,1.230907400000000000e+07,1.230907500000000000e+07,1.230907600000000000e+07,1.230907700000000000e+07,1.230907800000000000e+07,1.230907900000000000e+07,1.230908000000000000e+07,1.230908100000000000e+07,1.230908200000000000e+07,1.230908300000000000e+07,1.230908400000000000e+07,1.230908500000000000e+07,1.230908600000000000e+07,1.230908700000000000e+07,1.230908800000000000e+07,1.230908900000000000e+07,1.230909000000000000e+07,1.230909100000000000e+07,1.230909200000000000e+07,1.230909300000000000e+07,1.230909400000000000e+07,1.230909500000000000e+07,1.230909600000000000e+07,1.230909700000000000e+07,1.230909800000000000e+07,1.230909900000000000e+07,1.230910000000000000e+07,1.230910100000000000e+07,1.230910200000000000e+07,1.230910300000000000e+07,1.230910400000000000e+07,1.230910500000000000e+07,1.230910600000000000e+07,1.230910700000000000e+07,1.230910800000000000e+07,1.230910900000000000e+07,1.230911000000000000e+07,1.230911100000000000e+07,1.230911200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231625300000000000e+07,1.231625400000000000e+07,1.231625500000000000e+07,1.231625600000000000e+07,1.231625700000000000e+07,1.231625800000000000e+07,1.231625900000000000e+07,1.231626000000000000e+07,1.231626100000000000e+07,1.231626200000000000e+07,1.231626300000000000e+07,1.231626400000000000e+07,1.231626500000000000e+07,1.231626600000000000e+07,1.231626700000000000e+07,1.231626800000000000e+07,1.231626900000000000e+07,1.231627000000000000e+07,1.231627100000000000e+07,1.231627200000000000e+07,1.231627300000000000e+07,1.231627400000000000e+07,1.231627500000000000e+07,1.231627600000000000e+07,1.231627700000000000e+07,1.231627800000000000e+07,1.231627900000000000e+07,1.231628000000000000e+07,1.231628100000000000e+07,1.231628200000000000e+07,1.231628300000000000e+07,1.231628400000000000e+07,1.231628500000000000e+07,1.231628600000000000e+07,1.231628700000000000e+07,1.231628800000000000e+07,1.231628900000000000e+07,1.231629000000000000e+07,1.231629100000000000e+07,1.231629200000000000e+07,1.231629300000000000e+07,1.231629400000000000e+07,1.231629500000000000e+07,1.231629600000000000e+07,1.231629700000000000e+07,1.231629800000000000e+07,1.231629900000000000e+07,1.231630000000000000e+07,1.231630100000000000e+07,1.231630200000000000e+07,1.231630300000000000e+07,1.231630400000000000e+07,1.231630500000000000e+07,1.231630600000000000e+07,1.231630700000000000e+07,1.231630800000000000e+07,1.231630900000000000e+07,1.231631000000000000e+07,1.231631100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232345200000000000e+07,1.232345300000000000e+07,1.232345400000000000e+07,1.232345500000000000e+07,1.232345600000000000e+07,1.232345700000000000e+07,1.232345800000000000e+07,1.232345900000000000e+07,1.232346000000000000e+07,1.232346100000000000e+07,1.232346200000000000e+07,1.232346300000000000e+07,1.232346400000000000e+07,1.232346500000000000e+07,1.232346600000000000e+07,1.232346700000000000e+07,1.232346800000000000e+07,1.232346900000000000e+07,1.232347000000000000e+07,1.232347100000000000e+07,1.232347200000000000e+07,1.232347300000000000e+07,1.232347400000000000e+07,1.232347500000000000e+07,1.232347600000000000e+07,1.232347700000000000e+07,1.232347800000000000e+07,1.232347900000000000e+07,1.232348000000000000e+07,1.232348100000000000e+07,1.232348200000000000e+07,1.232348300000000000e+07,1.232348400000000000e+07,1.232348500000000000e+07,1.232348600000000000e+07,1.232348700000000000e+07,1.232348800000000000e+07,1.232348900000000000e+07,1.232349000000000000e+07,1.232349100000000000e+07,1.232349200000000000e+07,1.232349300000000000e+07,1.232349400000000000e+07,1.232349500000000000e+07,1.232349600000000000e+07,1.232349700000000000e+07,1.232349800000000000e+07,1.232349900000000000e+07,1.232350000000000000e+07,1.232350100000000000e+07,1.232350200000000000e+07,1.232350300000000000e+07,1.232350400000000000e+07,1.232350500000000000e+07,1.232350600000000000e+07,1.232350700000000000e+07,1.232350800000000000e+07,1.232350900000000000e+07,1.232351000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233065100000000000e+07,1.233065200000000000e+07,1.233065300000000000e+07,1.233065400000000000e+07,1.233065500000000000e+07,1.233065600000000000e+07,1.233065700000000000e+07,1.233065800000000000e+07,1.233065900000000000e+07,1.233066000000000000e+07,1.233066100000000000e+07,1.233066200000000000e+07,1.233066300000000000e+07,1.233066400000000000e+07,1.233066500000000000e+07,1.233066600000000000e+07,1.233066700000000000e+07,1.233066800000000000e+07,1.233066900000000000e+07,1.233067000000000000e+07,1.233067100000000000e+07,1.233067200000000000e+07,1.233067300000000000e+07,1.233067400000000000e+07,1.233067500000000000e+07,1.233067600000000000e+07,1.233067700000000000e+07,1.233067800000000000e+07,1.233067900000000000e+07,1.233068000000000000e+07,1.233068100000000000e+07,1.233068200000000000e+07,1.233068300000000000e+07,1.233068400000000000e+07,1.233068500000000000e+07,1.233068600000000000e+07,1.233068700000000000e+07,1.233068800000000000e+07,1.233068900000000000e+07,1.233069000000000000e+07,1.233069100000000000e+07,1.233069200000000000e+07,1.233069300000000000e+07,1.233069400000000000e+07,1.233069500000000000e+07,1.233069600000000000e+07,1.233069700000000000e+07,1.233069800000000000e+07,1.233069900000000000e+07,1.233070000000000000e+07,1.233070100000000000e+07,1.233070200000000000e+07,1.233070300000000000e+07,1.233070400000000000e+07,1.233070500000000000e+07,1.233070600000000000e+07,1.233070700000000000e+07,1.233070800000000000e+07,1.233070900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233785000000000000e+07,1.233785100000000000e+07,1.233785200000000000e+07,1.233785300000000000e+07,1.233785400000000000e+07,1.233785500000000000e+07,1.233785600000000000e+07,1.233785700000000000e+07,1.233785800000000000e+07,1.233785900000000000e+07,1.233786000000000000e+07,1.233786100000000000e+07,1.233786200000000000e+07,1.233786300000000000e+07,1.233786400000000000e+07,1.233786500000000000e+07,1.233786600000000000e+07,1.233786700000000000e+07,1.233786800000000000e+07,1.233786900000000000e+07,1.233787000000000000e+07,1.233787100000000000e+07,1.233787200000000000e+07,1.233787300000000000e+07,1.233787400000000000e+07,1.233787500000000000e+07,1.233787600000000000e+07,1.233787700000000000e+07,1.233787800000000000e+07,1.233787900000000000e+07,1.233788000000000000e+07,1.233788100000000000e+07,1.233788200000000000e+07,1.233788300000000000e+07,1.233788400000000000e+07,1.233788500000000000e+07,1.233788600000000000e+07,1.233788700000000000e+07,1.233788800000000000e+07,1.233788900000000000e+07,1.233789000000000000e+07,1.233789100000000000e+07,1.233789200000000000e+07,1.233789300000000000e+07,1.233789400000000000e+07,1.233789500000000000e+07,1.233789600000000000e+07,1.233789700000000000e+07,1.233789800000000000e+07,1.233789900000000000e+07,1.233790000000000000e+07,1.233790100000000000e+07,1.233790200000000000e+07,1.233790300000000000e+07,1.233790400000000000e+07,1.233790500000000000e+07,1.233790600000000000e+07,1.233790700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234505000000000000e+07,1.234505100000000000e+07,1.234505200000000000e+07,1.234505300000000000e+07,1.234505400000000000e+07,1.234505500000000000e+07,1.234505600000000000e+07,1.234505700000000000e+07,1.234505800000000000e+07,1.234505900000000000e+07,1.234506000000000000e+07,1.234506100000000000e+07,1.234506200000000000e+07,1.234506300000000000e+07,1.234506400000000000e+07,1.234506500000000000e+07,1.234506600000000000e+07,1.234506700000000000e+07,1.234506800000000000e+07,1.234506900000000000e+07,1.234507000000000000e+07,1.234507100000000000e+07,1.234507200000000000e+07,1.234507300000000000e+07,1.234507400000000000e+07,1.234507500000000000e+07,1.234507600000000000e+07,1.234507700000000000e+07,1.234507800000000000e+07,1.234507900000000000e+07,1.234508000000000000e+07,1.234508100000000000e+07,1.234508200000000000e+07,1.234508300000000000e+07,1.234508400000000000e+07,1.234508500000000000e+07,1.234508600000000000e+07,1.234508700000000000e+07,1.234508800000000000e+07,1.234508900000000000e+07,1.234509000000000000e+07,1.234509100000000000e+07,1.234509200000000000e+07,1.234509300000000000e+07,1.234509400000000000e+07,1.234509500000000000e+07,1.234509600000000000e+07,1.234509700000000000e+07,1.234509800000000000e+07,1.234509900000000000e+07,1.234510000000000000e+07,1.234510100000000000e+07,1.234510200000000000e+07,1.234510300000000000e+07,1.234510400000000000e+07,1.234510500000000000e+07,1.234510600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235224900000000000e+07,1.235225000000000000e+07,1.235225100000000000e+07,1.235225200000000000e+07,1.235225300000000000e+07,1.235225400000000000e+07,1.235225500000000000e+07,1.235225600000000000e+07,1.235225700000000000e+07,1.235225800000000000e+07,1.235225900000000000e+07,1.235226000000000000e+07,1.235226100000000000e+07,1.235226200000000000e+07,1.235226300000000000e+07,1.235226400000000000e+07,1.235226500000000000e+07,1.235226600000000000e+07,1.235226700000000000e+07,1.235226800000000000e+07,1.235226900000000000e+07,1.235227000000000000e+07,1.235227100000000000e+07,1.235227200000000000e+07,1.235227300000000000e+07,1.235227400000000000e+07,1.235227500000000000e+07,1.235227600000000000e+07,1.235227700000000000e+07,1.235227800000000000e+07,1.235227900000000000e+07,1.235228000000000000e+07,1.235228100000000000e+07,1.235228200000000000e+07,1.235228300000000000e+07,1.235228400000000000e+07,1.235228500000000000e+07,1.235228600000000000e+07,1.235228700000000000e+07,1.235228800000000000e+07,1.235228900000000000e+07,1.235229000000000000e+07,1.235229100000000000e+07,1.235229200000000000e+07,1.235229300000000000e+07,1.235229400000000000e+07,1.235229500000000000e+07,1.235229600000000000e+07,1.235229700000000000e+07,1.235229800000000000e+07,1.235229900000000000e+07,1.235230000000000000e+07,1.235230100000000000e+07,1.235230200000000000e+07,1.235230300000000000e+07,1.235230400000000000e+07,1.235230500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
