-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320828200000000000e+07,1.320828300000000000e+07,1.320828400000000000e+07,1.320828500000000000e+07,1.320828600000000000e+07,1.320828700000000000e+07,1.320828800000000000e+07,1.320828900000000000e+07,1.320829000000000000e+07,1.320829100000000000e+07,1.320829200000000000e+07,1.320829300000000000e+07,1.320829400000000000e+07,1.320829500000000000e+07,1.320829600000000000e+07,1.320829700000000000e+07,1.320829800000000000e+07,1.320829900000000000e+07,1.320830000000000000e+07,1.320830100000000000e+07,1.320830200000000000e+07,1.320830300000000000e+07,1.320830400000000000e+07,1.320830500000000000e+07,1.320830600000000000e+07,1.320830700000000000e+07,1.320830800000000000e+07,1.320830900000000000e+07,1.320831000000000000e+07,1.320831100000000000e+07,1.320831200000000000e+07,1.320831300000000000e+07,1.320831400000000000e+07,1.320831500000000000e+07,1.320831600000000000e+07,1.320831700000000000e+07,1.320831800000000000e+07,1.320831900000000000e+07,1.320832000000000000e+07,1.320832100000000000e+07,1.320832200000000000e+07,1.320832300000000000e+07,1.320832400000000000e+07,1.320832500000000000e+07,1.320832600000000000e+07,1.320832700000000000e+07,1.320832800000000000e+07,1.320832900000000000e+07,1.320833000000000000e+07,1.320833100000000000e+07,1.320833200000000000e+07,1.320833300000000000e+07,1.320833400000000000e+07,1.320833500000000000e+07,1.320833600000000000e+07,1.320833700000000000e+07,1.320833800000000000e+07,1.320833900000000000e+07,1.320834000000000000e+07,1.320834100000000000e+07,1.320834200000000000e+07,1.320834300000000000e+07,1.320834400000000000e+07,1.320834500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321548100000000000e+07,1.321548200000000000e+07,1.321548300000000000e+07,1.321548400000000000e+07,1.321548500000000000e+07,1.321548600000000000e+07,1.321548700000000000e+07,1.321548800000000000e+07,1.321548900000000000e+07,1.321549000000000000e+07,1.321549100000000000e+07,1.321549200000000000e+07,1.321549300000000000e+07,1.321549400000000000e+07,1.321549500000000000e+07,1.321549600000000000e+07,1.321549700000000000e+07,1.321549800000000000e+07,1.321549900000000000e+07,1.321550000000000000e+07,1.321550100000000000e+07,1.321550200000000000e+07,1.321550300000000000e+07,1.321550400000000000e+07,1.321550500000000000e+07,1.321550600000000000e+07,1.321550700000000000e+07,1.321550800000000000e+07,1.321550900000000000e+07,1.321551000000000000e+07,1.321551100000000000e+07,1.321551200000000000e+07,1.321551300000000000e+07,1.321551400000000000e+07,1.321551500000000000e+07,1.321551600000000000e+07,1.321551700000000000e+07,1.321551800000000000e+07,1.321551900000000000e+07,1.321552000000000000e+07,1.321552100000000000e+07,1.321552200000000000e+07,1.321552300000000000e+07,1.321552400000000000e+07,1.321552500000000000e+07,1.321552600000000000e+07,1.321552700000000000e+07,1.321552800000000000e+07,1.321552900000000000e+07,1.321553000000000000e+07,1.321553100000000000e+07,1.321553200000000000e+07,1.321553300000000000e+07,1.321553400000000000e+07,1.321553500000000000e+07,1.321553600000000000e+07,1.321553700000000000e+07,1.321553800000000000e+07,1.321553900000000000e+07,1.321554000000000000e+07,1.321554100000000000e+07,1.321554200000000000e+07,1.321554300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322268000000000000e+07,1.322268100000000000e+07,1.322268200000000000e+07,1.322268300000000000e+07,1.322268400000000000e+07,1.322268500000000000e+07,1.322268600000000000e+07,1.322268700000000000e+07,1.322268800000000000e+07,1.322268900000000000e+07,1.322269000000000000e+07,1.322269100000000000e+07,1.322269200000000000e+07,1.322269300000000000e+07,1.322269400000000000e+07,1.322269500000000000e+07,1.322269600000000000e+07,1.322269700000000000e+07,1.322269800000000000e+07,1.322269900000000000e+07,1.322270000000000000e+07,1.322270100000000000e+07,1.322270200000000000e+07,1.322270300000000000e+07,1.322270400000000000e+07,1.322270500000000000e+07,1.322270600000000000e+07,1.322270700000000000e+07,1.322270800000000000e+07,1.322270900000000000e+07,1.322271000000000000e+07,1.322271100000000000e+07,1.322271200000000000e+07,1.322271300000000000e+07,1.322271400000000000e+07,1.322271500000000000e+07,1.322271600000000000e+07,1.322271700000000000e+07,1.322271800000000000e+07,1.322271900000000000e+07,1.322272000000000000e+07,1.322272100000000000e+07,1.322272200000000000e+07,1.322272300000000000e+07,1.322272400000000000e+07,1.322272500000000000e+07,1.322272600000000000e+07,1.322272700000000000e+07,1.322272800000000000e+07,1.322272900000000000e+07,1.322273000000000000e+07,1.322273100000000000e+07,1.322273200000000000e+07,1.322273300000000000e+07,1.322273400000000000e+07,1.322273500000000000e+07,1.322273600000000000e+07,1.322273700000000000e+07,1.322273800000000000e+07,1.322273900000000000e+07,1.322274000000000000e+07,1.322274100000000000e+07,1.322274200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322987900000000000e+07,1.322988000000000000e+07,1.322988100000000000e+07,1.322988200000000000e+07,1.322988300000000000e+07,1.322988400000000000e+07,1.322988500000000000e+07,1.322988600000000000e+07,1.322988700000000000e+07,1.322988800000000000e+07,1.322988900000000000e+07,1.322989000000000000e+07,1.322989100000000000e+07,1.322989200000000000e+07,1.322989300000000000e+07,1.322989400000000000e+07,1.322989500000000000e+07,1.322989600000000000e+07,1.322989700000000000e+07,1.322989800000000000e+07,1.322989900000000000e+07,1.322990000000000000e+07,1.322990100000000000e+07,1.322990200000000000e+07,1.322990300000000000e+07,1.322990400000000000e+07,1.322990500000000000e+07,1.322990600000000000e+07,1.322990700000000000e+07,1.322990800000000000e+07,1.322990900000000000e+07,1.322991000000000000e+07,1.322991100000000000e+07,1.322991200000000000e+07,1.322991300000000000e+07,1.322991400000000000e+07,1.322991500000000000e+07,1.322991600000000000e+07,1.322991700000000000e+07,1.322991800000000000e+07,1.322991900000000000e+07,1.322992000000000000e+07,1.322992100000000000e+07,1.322992200000000000e+07,1.322992300000000000e+07,1.322992400000000000e+07,1.322992500000000000e+07,1.322992600000000000e+07,1.322992700000000000e+07,1.322992800000000000e+07,1.322992900000000000e+07,1.322993000000000000e+07,1.322993100000000000e+07,1.322993200000000000e+07,1.322993300000000000e+07,1.322993400000000000e+07,1.322993500000000000e+07,1.322993600000000000e+07,1.322993700000000000e+07,1.322993800000000000e+07,1.322993900000000000e+07,1.322994000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323707800000000000e+07,1.323707900000000000e+07,1.323708000000000000e+07,1.323708100000000000e+07,1.323708200000000000e+07,1.323708300000000000e+07,1.323708400000000000e+07,1.323708500000000000e+07,1.323708600000000000e+07,1.323708700000000000e+07,1.323708800000000000e+07,1.323708900000000000e+07,1.323709000000000000e+07,1.323709100000000000e+07,1.323709200000000000e+07,1.323709300000000000e+07,1.323709400000000000e+07,1.323709500000000000e+07,1.323709600000000000e+07,1.323709700000000000e+07,1.323709800000000000e+07,1.323709900000000000e+07,1.323710000000000000e+07,1.323710100000000000e+07,1.323710200000000000e+07,1.323710300000000000e+07,1.323710400000000000e+07,1.323710500000000000e+07,1.323710600000000000e+07,1.323710700000000000e+07,1.323710800000000000e+07,1.323710900000000000e+07,1.323711000000000000e+07,1.323711100000000000e+07,1.323711200000000000e+07,1.323711300000000000e+07,1.323711400000000000e+07,1.323711500000000000e+07,1.323711600000000000e+07,1.323711700000000000e+07,1.323711800000000000e+07,1.323711900000000000e+07,1.323712000000000000e+07,1.323712100000000000e+07,1.323712200000000000e+07,1.323712300000000000e+07,1.323712400000000000e+07,1.323712500000000000e+07,1.323712600000000000e+07,1.323712700000000000e+07,1.323712800000000000e+07,1.323712900000000000e+07,1.323713000000000000e+07,1.323713100000000000e+07,1.323713200000000000e+07,1.323713300000000000e+07,1.323713400000000000e+07,1.323713500000000000e+07,1.323713600000000000e+07,1.323713700000000000e+07,1.323713800000000000e+07,1.323713900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324427800000000000e+07,1.324427900000000000e+07,1.324428000000000000e+07,1.324428100000000000e+07,1.324428200000000000e+07,1.324428300000000000e+07,1.324428400000000000e+07,1.324428500000000000e+07,1.324428600000000000e+07,1.324428700000000000e+07,1.324428800000000000e+07,1.324428900000000000e+07,1.324429000000000000e+07,1.324429100000000000e+07,1.324429200000000000e+07,1.324429300000000000e+07,1.324429400000000000e+07,1.324429500000000000e+07,1.324429600000000000e+07,1.324429700000000000e+07,1.324429800000000000e+07,1.324429900000000000e+07,1.324430000000000000e+07,1.324430100000000000e+07,1.324430200000000000e+07,1.324430300000000000e+07,1.324430400000000000e+07,1.324430500000000000e+07,1.324430600000000000e+07,1.324430700000000000e+07,1.324430800000000000e+07,1.324430900000000000e+07,1.324431000000000000e+07,1.324431100000000000e+07,1.324431200000000000e+07,1.324431300000000000e+07,1.324431400000000000e+07,1.324431500000000000e+07,1.324431600000000000e+07,1.324431700000000000e+07,1.324431800000000000e+07,1.324431900000000000e+07,1.324432000000000000e+07,1.324432100000000000e+07,1.324432200000000000e+07,1.324432300000000000e+07,1.324432400000000000e+07,1.324432500000000000e+07,1.324432600000000000e+07,1.324432700000000000e+07,1.324432800000000000e+07,1.324432900000000000e+07,1.324433000000000000e+07,1.324433100000000000e+07,1.324433200000000000e+07,1.324433300000000000e+07,1.324433400000000000e+07,1.324433500000000000e+07,1.324433600000000000e+07,1.324433700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325147700000000000e+07,1.325147800000000000e+07,1.325147900000000000e+07,1.325148000000000000e+07,1.325148100000000000e+07,1.325148200000000000e+07,1.325148300000000000e+07,1.325148400000000000e+07,1.325148500000000000e+07,1.325148600000000000e+07,1.325148700000000000e+07,1.325148800000000000e+07,1.325148900000000000e+07,1.325149000000000000e+07,1.325149100000000000e+07,1.325149200000000000e+07,1.325149300000000000e+07,1.325149400000000000e+07,1.325149500000000000e+07,1.325149600000000000e+07,1.325149700000000000e+07,1.325149800000000000e+07,1.325149900000000000e+07,1.325150000000000000e+07,1.325150100000000000e+07,1.325150200000000000e+07,1.325150300000000000e+07,1.325150400000000000e+07,1.325150500000000000e+07,1.325150600000000000e+07,1.325150700000000000e+07,1.325150800000000000e+07,1.325150900000000000e+07,1.325151000000000000e+07,1.325151100000000000e+07,1.325151200000000000e+07,1.325151300000000000e+07,1.325151400000000000e+07,1.325151500000000000e+07,1.325151600000000000e+07,1.325151700000000000e+07,1.325151800000000000e+07,1.325151900000000000e+07,1.325152000000000000e+07,1.325152100000000000e+07,1.325152200000000000e+07,1.325152300000000000e+07,1.325152400000000000e+07,1.325152500000000000e+07,1.325152600000000000e+07,1.325152700000000000e+07,1.325152800000000000e+07,1.325152900000000000e+07,1.325153000000000000e+07,1.325153100000000000e+07,1.325153200000000000e+07,1.325153300000000000e+07,1.325153400000000000e+07,1.325153500000000000e+07,1.325153600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325867600000000000e+07,1.325867700000000000e+07,1.325867800000000000e+07,1.325867900000000000e+07,1.325868000000000000e+07,1.325868100000000000e+07,1.325868200000000000e+07,1.325868300000000000e+07,1.325868400000000000e+07,1.325868500000000000e+07,1.325868600000000000e+07,1.325868700000000000e+07,1.325868800000000000e+07,1.325868900000000000e+07,1.325869000000000000e+07,1.325869100000000000e+07,1.325869200000000000e+07,1.325869300000000000e+07,1.325869400000000000e+07,1.325869500000000000e+07,1.325869600000000000e+07,1.325869700000000000e+07,1.325869800000000000e+07,1.325869900000000000e+07,1.325870000000000000e+07,1.325870100000000000e+07,1.325870200000000000e+07,1.325870300000000000e+07,1.325870400000000000e+07,1.325870500000000000e+07,1.325870600000000000e+07,1.325870700000000000e+07,1.325870800000000000e+07,1.325870900000000000e+07,1.325871000000000000e+07,1.325871100000000000e+07,1.325871200000000000e+07,1.325871300000000000e+07,1.325871400000000000e+07,1.325871500000000000e+07,1.325871600000000000e+07,1.325871700000000000e+07,1.325871800000000000e+07,1.325871900000000000e+07,1.325872000000000000e+07,1.325872100000000000e+07,1.325872200000000000e+07,1.325872300000000000e+07,1.325872400000000000e+07,1.325872500000000000e+07,1.325872600000000000e+07,1.325872700000000000e+07,1.325872800000000000e+07,1.325872900000000000e+07,1.325873000000000000e+07,1.325873100000000000e+07,1.325873200000000000e+07,1.325873300000000000e+07,1.325873400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.326587500000000000e+07,1.326587600000000000e+07,1.326587700000000000e+07,1.326587800000000000e+07,1.326587900000000000e+07,1.326588000000000000e+07,1.326588100000000000e+07,1.326588200000000000e+07,1.326588300000000000e+07,1.326588400000000000e+07,1.326588500000000000e+07,1.326588600000000000e+07,1.326588700000000000e+07,1.326588800000000000e+07,1.326588900000000000e+07,1.326589000000000000e+07,1.326589100000000000e+07,1.326589200000000000e+07,1.326589300000000000e+07,1.326589400000000000e+07,1.326589500000000000e+07,1.326589600000000000e+07,1.326589700000000000e+07,1.326589800000000000e+07,1.326589900000000000e+07,1.326590000000000000e+07,1.326590100000000000e+07,1.326590200000000000e+07,1.326590300000000000e+07,1.326590400000000000e+07,1.326590500000000000e+07,1.326590600000000000e+07,1.326590700000000000e+07,1.326590800000000000e+07,1.326590900000000000e+07,1.326591000000000000e+07,1.326591100000000000e+07,1.326591200000000000e+07,1.326591300000000000e+07,1.326591400000000000e+07,1.326591500000000000e+07,1.326591600000000000e+07,1.326591700000000000e+07,1.326591800000000000e+07,1.326591900000000000e+07,1.326592000000000000e+07,1.326592100000000000e+07,1.326592200000000000e+07,1.326592300000000000e+07,1.326592400000000000e+07,1.326592500000000000e+07,1.326592600000000000e+07,1.326592700000000000e+07,1.326592800000000000e+07,1.326592900000000000e+07,1.326593000000000000e+07,1.326593100000000000e+07,1.326593200000000000e+07,1.326593300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.327307400000000000e+07,1.327307500000000000e+07,1.327307600000000000e+07,1.327307700000000000e+07,1.327307800000000000e+07,1.327307900000000000e+07,1.327308000000000000e+07,1.327308100000000000e+07,1.327308200000000000e+07,1.327308300000000000e+07,1.327308400000000000e+07,1.327308500000000000e+07,1.327308600000000000e+07,1.327308700000000000e+07,1.327308800000000000e+07,1.327308900000000000e+07,1.327309000000000000e+07,1.327309100000000000e+07,1.327309200000000000e+07,1.327309300000000000e+07,1.327309400000000000e+07,1.327309500000000000e+07,1.327309600000000000e+07,1.327309700000000000e+07,1.327309800000000000e+07,1.327309900000000000e+07,1.327310000000000000e+07,1.327310100000000000e+07,1.327310200000000000e+07,1.327310300000000000e+07,1.327310400000000000e+07,1.327310500000000000e+07,1.327310600000000000e+07,1.327310700000000000e+07,1.327310800000000000e+07,1.327310900000000000e+07,1.327311000000000000e+07,1.327311100000000000e+07,1.327311200000000000e+07,1.327311300000000000e+07,1.327311400000000000e+07,1.327311500000000000e+07,1.327311600000000000e+07,1.327311700000000000e+07,1.327311800000000000e+07,1.327311900000000000e+07,1.327312000000000000e+07,1.327312100000000000e+07,1.327312200000000000e+07,1.327312300000000000e+07,1.327312400000000000e+07,1.327312500000000000e+07,1.327312600000000000e+07,1.327312700000000000e+07,1.327312800000000000e+07,1.327312900000000000e+07,1.327313000000000000e+07,1.327313100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
