-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370305000000000000e+06,8.370306000000000000e+06,8.370307000000000000e+06,8.370308000000000000e+06,8.370309000000000000e+06,8.370310000000000000e+06,8.370311000000000000e+06,8.370312000000000000e+06,8.370313000000000000e+06,8.370314000000000000e+06,8.370315000000000000e+06,8.370316000000000000e+06,8.370317000000000000e+06,8.370318000000000000e+06,8.370319000000000000e+06,8.370320000000000000e+06,8.370321000000000000e+06,8.370322000000000000e+06,8.370323000000000000e+06,8.370324000000000000e+06,8.370325000000000000e+06,8.370326000000000000e+06,8.370327000000000000e+06,8.370328000000000000e+06,8.370329000000000000e+06,8.370330000000000000e+06,8.370331000000000000e+06,8.370332000000000000e+06,8.370333000000000000e+06,8.370334000000000000e+06,8.370335000000000000e+06,8.370336000000000000e+06,8.370337000000000000e+06,8.370338000000000000e+06,8.370339000000000000e+06,8.370340000000000000e+06,8.370341000000000000e+06,8.370342000000000000e+06,8.370343000000000000e+06,8.370344000000000000e+06,8.370345000000000000e+06,8.370346000000000000e+06,8.370347000000000000e+06,8.370348000000000000e+06,8.370349000000000000e+06,8.370350000000000000e+06,8.370351000000000000e+06,8.370352000000000000e+06,8.370353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377504000000000000e+06,8.377505000000000000e+06,8.377506000000000000e+06,8.377507000000000000e+06,8.377508000000000000e+06,8.377509000000000000e+06,8.377510000000000000e+06,8.377511000000000000e+06,8.377512000000000000e+06,8.377513000000000000e+06,8.377514000000000000e+06,8.377515000000000000e+06,8.377516000000000000e+06,8.377517000000000000e+06,8.377518000000000000e+06,8.377519000000000000e+06,8.377520000000000000e+06,8.377521000000000000e+06,8.377522000000000000e+06,8.377523000000000000e+06,8.377524000000000000e+06,8.377525000000000000e+06,8.377526000000000000e+06,8.377527000000000000e+06,8.377528000000000000e+06,8.377529000000000000e+06,8.377530000000000000e+06,8.377531000000000000e+06,8.377532000000000000e+06,8.377533000000000000e+06,8.377534000000000000e+06,8.377535000000000000e+06,8.377536000000000000e+06,8.377537000000000000e+06,8.377538000000000000e+06,8.377539000000000000e+06,8.377540000000000000e+06,8.377541000000000000e+06,8.377542000000000000e+06,8.377543000000000000e+06,8.377544000000000000e+06,8.377545000000000000e+06,8.377546000000000000e+06,8.377547000000000000e+06,8.377548000000000000e+06,8.377549000000000000e+06,8.377550000000000000e+06,8.377551000000000000e+06,8.377552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384704000000000000e+06,8.384704000000000000e+06,8.384705000000000000e+06,8.384706000000000000e+06,8.384707000000000000e+06,8.384708000000000000e+06,8.384709000000000000e+06,8.384710000000000000e+06,8.384711000000000000e+06,8.384712000000000000e+06,8.384713000000000000e+06,8.384714000000000000e+06,8.384715000000000000e+06,8.384716000000000000e+06,8.384717000000000000e+06,8.384718000000000000e+06,8.384719000000000000e+06,8.384720000000000000e+06,8.384721000000000000e+06,8.384722000000000000e+06,8.384723000000000000e+06,8.384724000000000000e+06,8.384725000000000000e+06,8.384726000000000000e+06,8.384727000000000000e+06,8.384728000000000000e+06,8.384729000000000000e+06,8.384730000000000000e+06,8.384731000000000000e+06,8.384732000000000000e+06,8.384733000000000000e+06,8.384734000000000000e+06,8.384735000000000000e+06,8.384736000000000000e+06,8.384737000000000000e+06,8.384738000000000000e+06,8.384739000000000000e+06,8.384740000000000000e+06,8.384741000000000000e+06,8.384742000000000000e+06,8.384743000000000000e+06,8.384744000000000000e+06,8.384745000000000000e+06,8.384746000000000000e+06,8.384747000000000000e+06,8.384748000000000000e+06,8.384749000000000000e+06,8.384750000000000000e+06,8.384751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391903000000000000e+06,8.391904000000000000e+06,8.391904000000000000e+06,8.391905000000000000e+06,8.391906000000000000e+06,8.391907000000000000e+06,8.391908000000000000e+06,8.391909000000000000e+06,8.391910000000000000e+06,8.391911000000000000e+06,8.391912000000000000e+06,8.391913000000000000e+06,8.391914000000000000e+06,8.391915000000000000e+06,8.391916000000000000e+06,8.391917000000000000e+06,8.391918000000000000e+06,8.391919000000000000e+06,8.391920000000000000e+06,8.391921000000000000e+06,8.391922000000000000e+06,8.391923000000000000e+06,8.391924000000000000e+06,8.391925000000000000e+06,8.391926000000000000e+06,8.391927000000000000e+06,8.391928000000000000e+06,8.391929000000000000e+06,8.391930000000000000e+06,8.391931000000000000e+06,8.391932000000000000e+06,8.391933000000000000e+06,8.391934000000000000e+06,8.391935000000000000e+06,8.391936000000000000e+06,8.391937000000000000e+06,8.391938000000000000e+06,8.391939000000000000e+06,8.391940000000000000e+06,8.391941000000000000e+06,8.391942000000000000e+06,8.391943000000000000e+06,8.391944000000000000e+06,8.391945000000000000e+06,8.391946000000000000e+06,8.391947000000000000e+06,8.391948000000000000e+06,8.391949000000000000e+06,8.391950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399102000000000000e+06,8.399103000000000000e+06,8.399104000000000000e+06,8.399104000000000000e+06,8.399105000000000000e+06,8.399106000000000000e+06,8.399107000000000000e+06,8.399108000000000000e+06,8.399109000000000000e+06,8.399110000000000000e+06,8.399111000000000000e+06,8.399112000000000000e+06,8.399113000000000000e+06,8.399114000000000000e+06,8.399115000000000000e+06,8.399116000000000000e+06,8.399117000000000000e+06,8.399118000000000000e+06,8.399119000000000000e+06,8.399120000000000000e+06,8.399121000000000000e+06,8.399122000000000000e+06,8.399123000000000000e+06,8.399124000000000000e+06,8.399125000000000000e+06,8.399126000000000000e+06,8.399127000000000000e+06,8.399128000000000000e+06,8.399129000000000000e+06,8.399130000000000000e+06,8.399131000000000000e+06,8.399132000000000000e+06,8.399133000000000000e+06,8.399134000000000000e+06,8.399135000000000000e+06,8.399136000000000000e+06,8.399137000000000000e+06,8.399138000000000000e+06,8.399139000000000000e+06,8.399140000000000000e+06,8.399141000000000000e+06,8.399142000000000000e+06,8.399143000000000000e+06,8.399144000000000000e+06,8.399145000000000000e+06,8.399146000000000000e+06,8.399147000000000000e+06,8.399148000000000000e+06,8.399149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406301000000000000e+06,8.406302000000000000e+06,8.406303000000000000e+06,8.406304000000000000e+06,8.406304000000000000e+06,8.406305000000000000e+06,8.406306000000000000e+06,8.406307000000000000e+06,8.406308000000000000e+06,8.406309000000000000e+06,8.406310000000000000e+06,8.406311000000000000e+06,8.406312000000000000e+06,8.406313000000000000e+06,8.406314000000000000e+06,8.406315000000000000e+06,8.406316000000000000e+06,8.406317000000000000e+06,8.406318000000000000e+06,8.406319000000000000e+06,8.406320000000000000e+06,8.406321000000000000e+06,8.406322000000000000e+06,8.406323000000000000e+06,8.406324000000000000e+06,8.406325000000000000e+06,8.406326000000000000e+06,8.406327000000000000e+06,8.406328000000000000e+06,8.406329000000000000e+06,8.406330000000000000e+06,8.406331000000000000e+06,8.406332000000000000e+06,8.406333000000000000e+06,8.406334000000000000e+06,8.406335000000000000e+06,8.406336000000000000e+06,8.406337000000000000e+06,8.406338000000000000e+06,8.406339000000000000e+06,8.406340000000000000e+06,8.406341000000000000e+06,8.406342000000000000e+06,8.406343000000000000e+06,8.406344000000000000e+06,8.406345000000000000e+06,8.406346000000000000e+06,8.406347000000000000e+06,8.406348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413500000000000000e+06,8.413501000000000000e+06,8.413502000000000000e+06,8.413503000000000000e+06,8.413504000000000000e+06,8.413504000000000000e+06,8.413505000000000000e+06,8.413506000000000000e+06,8.413507000000000000e+06,8.413508000000000000e+06,8.413509000000000000e+06,8.413510000000000000e+06,8.413511000000000000e+06,8.413512000000000000e+06,8.413513000000000000e+06,8.413514000000000000e+06,8.413515000000000000e+06,8.413516000000000000e+06,8.413517000000000000e+06,8.413518000000000000e+06,8.413519000000000000e+06,8.413520000000000000e+06,8.413521000000000000e+06,8.413522000000000000e+06,8.413523000000000000e+06,8.413524000000000000e+06,8.413525000000000000e+06,8.413526000000000000e+06,8.413527000000000000e+06,8.413528000000000000e+06,8.413529000000000000e+06,8.413530000000000000e+06,8.413531000000000000e+06,8.413532000000000000e+06,8.413533000000000000e+06,8.413534000000000000e+06,8.413535000000000000e+06,8.413536000000000000e+06,8.413537000000000000e+06,8.413538000000000000e+06,8.413539000000000000e+06,8.413540000000000000e+06,8.413541000000000000e+06,8.413542000000000000e+06,8.413543000000000000e+06,8.413544000000000000e+06,8.413545000000000000e+06,8.413546000000000000e+06,8.413547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420699000000000000e+06,8.420700000000000000e+06,8.420701000000000000e+06,8.420702000000000000e+06,8.420703000000000000e+06,8.420704000000000000e+06,8.420704000000000000e+06,8.420705000000000000e+06,8.420706000000000000e+06,8.420707000000000000e+06,8.420708000000000000e+06,8.420709000000000000e+06,8.420710000000000000e+06,8.420711000000000000e+06,8.420712000000000000e+06,8.420713000000000000e+06,8.420714000000000000e+06,8.420715000000000000e+06,8.420716000000000000e+06,8.420717000000000000e+06,8.420718000000000000e+06,8.420719000000000000e+06,8.420720000000000000e+06,8.420721000000000000e+06,8.420722000000000000e+06,8.420723000000000000e+06,8.420724000000000000e+06,8.420725000000000000e+06,8.420726000000000000e+06,8.420727000000000000e+06,8.420728000000000000e+06,8.420729000000000000e+06,8.420730000000000000e+06,8.420731000000000000e+06,8.420732000000000000e+06,8.420733000000000000e+06,8.420734000000000000e+06,8.420735000000000000e+06,8.420736000000000000e+06,8.420737000000000000e+06,8.420738000000000000e+06,8.420739000000000000e+06,8.420740000000000000e+06,8.420741000000000000e+06,8.420742000000000000e+06,8.420743000000000000e+06,8.420744000000000000e+06,8.420745000000000000e+06,8.420746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427898000000000000e+06,8.427899000000000000e+06,8.427900000000000000e+06,8.427901000000000000e+06,8.427902000000000000e+06,8.427903000000000000e+06,8.427904000000000000e+06,8.427904000000000000e+06,8.427905000000000000e+06,8.427906000000000000e+06,8.427907000000000000e+06,8.427908000000000000e+06,8.427909000000000000e+06,8.427910000000000000e+06,8.427911000000000000e+06,8.427912000000000000e+06,8.427913000000000000e+06,8.427914000000000000e+06,8.427915000000000000e+06,8.427916000000000000e+06,8.427917000000000000e+06,8.427918000000000000e+06,8.427919000000000000e+06,8.427920000000000000e+06,8.427921000000000000e+06,8.427922000000000000e+06,8.427923000000000000e+06,8.427924000000000000e+06,8.427925000000000000e+06,8.427926000000000000e+06,8.427927000000000000e+06,8.427928000000000000e+06,8.427929000000000000e+06,8.427930000000000000e+06,8.427931000000000000e+06,8.427932000000000000e+06,8.427933000000000000e+06,8.427934000000000000e+06,8.427935000000000000e+06,8.427936000000000000e+06,8.427937000000000000e+06,8.427938000000000000e+06,8.427939000000000000e+06,8.427940000000000000e+06,8.427941000000000000e+06,8.427942000000000000e+06,8.427943000000000000e+06,8.427944000000000000e+06,8.427945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435097000000000000e+06,8.435098000000000000e+06,8.435099000000000000e+06,8.435100000000000000e+06,8.435101000000000000e+06,8.435102000000000000e+06,8.435103000000000000e+06,8.435104000000000000e+06,8.435104000000000000e+06,8.435105000000000000e+06,8.435106000000000000e+06,8.435107000000000000e+06,8.435108000000000000e+06,8.435109000000000000e+06,8.435110000000000000e+06,8.435111000000000000e+06,8.435112000000000000e+06,8.435113000000000000e+06,8.435114000000000000e+06,8.435115000000000000e+06,8.435116000000000000e+06,8.435117000000000000e+06,8.435118000000000000e+06,8.435119000000000000e+06,8.435120000000000000e+06,8.435121000000000000e+06,8.435122000000000000e+06,8.435123000000000000e+06,8.435124000000000000e+06,8.435125000000000000e+06,8.435126000000000000e+06,8.435127000000000000e+06,8.435128000000000000e+06,8.435129000000000000e+06,8.435130000000000000e+06,8.435131000000000000e+06,8.435132000000000000e+06,8.435133000000000000e+06,8.435134000000000000e+06,8.435135000000000000e+06,8.435136000000000000e+06,8.435137000000000000e+06,8.435138000000000000e+06,8.435139000000000000e+06,8.435140000000000000e+06,8.435141000000000000e+06,8.435142000000000000e+06,8.435143000000000000e+06,8.435144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
