-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460546200000000000e+07,1.460546300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460546900000000000e+07,1.460547000000000000e+07,1.460547100000000000e+07,1.460547200000000000e+07,1.460547300000000000e+07,1.460547400000000000e+07,1.460547500000000000e+07,1.460547600000000000e+07,1.460547700000000000e+07,1.460547800000000000e+07,1.460547900000000000e+07,1.460548000000000000e+07,1.460548100000000000e+07,1.460548200000000000e+07,1.460548300000000000e+07,1.460548400000000000e+07,1.460548500000000000e+07,1.460548600000000000e+07,1.460548700000000000e+07,1.460548800000000000e+07,1.460548900000000000e+07,1.460549000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461265900000000000e+07,1.461266000000000000e+07,1.461266100000000000e+07,1.461266200000000000e+07,1.461266300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461266800000000000e+07,1.461266900000000000e+07,1.461267000000000000e+07,1.461267100000000000e+07,1.461267200000000000e+07,1.461267300000000000e+07,1.461267400000000000e+07,1.461267500000000000e+07,1.461267600000000000e+07,1.461267700000000000e+07,1.461267800000000000e+07,1.461267900000000000e+07,1.461268000000000000e+07,1.461268100000000000e+07,1.461268200000000000e+07,1.461268300000000000e+07,1.461268400000000000e+07,1.461268500000000000e+07,1.461268600000000000e+07,1.461268700000000000e+07,1.461268800000000000e+07,1.461268900000000000e+07,1.461269000000000000e+07,1.461269100000000000e+07,1.461269200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461985700000000000e+07,1.461985800000000000e+07,1.461985900000000000e+07,1.461986000000000000e+07,1.461986100000000000e+07,1.461986200000000000e+07,1.461986300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461986700000000000e+07,1.461986800000000000e+07,1.461986900000000000e+07,1.461987000000000000e+07,1.461987100000000000e+07,1.461987200000000000e+07,1.461987300000000000e+07,1.461987400000000000e+07,1.461987500000000000e+07,1.461987600000000000e+07,1.461987700000000000e+07,1.461987800000000000e+07,1.461987900000000000e+07,1.461988000000000000e+07,1.461988100000000000e+07,1.461988200000000000e+07,1.461988300000000000e+07,1.461988400000000000e+07,1.461988500000000000e+07,1.461988600000000000e+07,1.461988700000000000e+07,1.461988800000000000e+07,1.461988900000000000e+07,1.461989000000000000e+07,1.461989100000000000e+07,1.461989200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462705500000000000e+07,1.462705600000000000e+07,1.462705700000000000e+07,1.462705800000000000e+07,1.462705900000000000e+07,1.462706000000000000e+07,1.462706100000000000e+07,1.462706200000000000e+07,1.462706300000000000e+07,-2.147483648000000000e+09,1.462706500000000000e+07,1.462706600000000000e+07,1.462706700000000000e+07,1.462706800000000000e+07,1.462706900000000000e+07,1.462707000000000000e+07,1.462707100000000000e+07,1.462707200000000000e+07,1.462707300000000000e+07,1.462707400000000000e+07,1.462707500000000000e+07,1.462707600000000000e+07,1.462707700000000000e+07,1.462707800000000000e+07,1.462707900000000000e+07,1.462708000000000000e+07,1.462708100000000000e+07,1.462708200000000000e+07,1.462708300000000000e+07,1.462708400000000000e+07,1.462708500000000000e+07,1.462708600000000000e+07,1.462708700000000000e+07,1.462708800000000000e+07,1.462708900000000000e+07,1.462709000000000000e+07,1.462709100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462710100000000000e+07,1.462710200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463425200000000000e+07,1.463425300000000000e+07,1.463425400000000000e+07,1.463425500000000000e+07,1.463425600000000000e+07,1.463425700000000000e+07,1.463425800000000000e+07,1.463425900000000000e+07,1.463426000000000000e+07,1.463426100000000000e+07,1.463426200000000000e+07,-2.147483648000000000e+09,1.463426400000000000e+07,1.463426500000000000e+07,1.463426600000000000e+07,1.463426700000000000e+07,1.463426800000000000e+07,1.463426900000000000e+07,1.463427000000000000e+07,1.463427100000000000e+07,1.463427200000000000e+07,1.463427300000000000e+07,1.463427400000000000e+07,1.463427500000000000e+07,1.463427600000000000e+07,1.463427700000000000e+07,1.463427800000000000e+07,1.463427900000000000e+07,1.463428000000000000e+07,1.463428100000000000e+07,1.463428200000000000e+07,1.463428300000000000e+07,1.463428400000000000e+07,1.463428500000000000e+07,1.463428600000000000e+07,1.463428700000000000e+07,1.463428800000000000e+07,1.463428900000000000e+07,1.463429000000000000e+07,1.463429100000000000e+07,1.463429200000000000e+07,1.463429300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463429900000000000e+07,1.463430000000000000e+07,1.463430100000000000e+07,1.463430200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463430500000000000e+07,1.463430600000000000e+07,1.463430700000000000e+07,1.463430800000000000e+07,1.463430900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464145000000000000e+07,1.464145100000000000e+07,1.464145200000000000e+07,1.464145300000000000e+07,1.464145400000000000e+07,1.464145500000000000e+07,1.464145600000000000e+07,1.464145700000000000e+07,1.464145800000000000e+07,1.464145900000000000e+07,1.464146000000000000e+07,1.464146100000000000e+07,1.464146200000000000e+07,1.464146300000000000e+07,1.464146400000000000e+07,1.464146500000000000e+07,1.464146600000000000e+07,1.464146700000000000e+07,1.464146800000000000e+07,1.464146900000000000e+07,1.464147000000000000e+07,1.464147100000000000e+07,1.464147200000000000e+07,1.464147300000000000e+07,1.464147400000000000e+07,1.464147500000000000e+07,1.464147600000000000e+07,1.464147700000000000e+07,1.464147800000000000e+07,1.464147900000000000e+07,1.464148000000000000e+07,1.464148100000000000e+07,1.464148200000000000e+07,1.464148300000000000e+07,1.464148400000000000e+07,1.464148500000000000e+07,1.464148600000000000e+07,1.464148700000000000e+07,1.464148800000000000e+07,1.464148900000000000e+07,1.464149000000000000e+07,1.464149100000000000e+07,1.464149200000000000e+07,1.464149300000000000e+07,1.464149400000000000e+07,1.464149500000000000e+07,1.464149600000000000e+07,1.464149700000000000e+07,1.464149800000000000e+07,1.464149900000000000e+07,1.464150000000000000e+07,1.464150100000000000e+07,1.464150200000000000e+07,1.464150300000000000e+07,1.464150400000000000e+07,1.464150500000000000e+07,1.464150600000000000e+07,1.464150700000000000e+07,1.464150800000000000e+07,1.464150900000000000e+07,1.464151000000000000e+07,1.464151100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464864800000000000e+07,1.464864900000000000e+07,1.464865000000000000e+07,1.464865100000000000e+07,1.464865200000000000e+07,1.464865300000000000e+07,1.464865400000000000e+07,1.464865500000000000e+07,1.464865600000000000e+07,1.464865700000000000e+07,1.464865800000000000e+07,1.464865900000000000e+07,1.464866000000000000e+07,1.464866100000000000e+07,1.464866200000000000e+07,1.464866300000000000e+07,1.464866400000000000e+07,1.464866500000000000e+07,1.464866600000000000e+07,1.464866700000000000e+07,1.464866800000000000e+07,1.464866900000000000e+07,1.464867000000000000e+07,1.464867100000000000e+07,1.464867200000000000e+07,1.464867300000000000e+07,1.464867400000000000e+07,1.464867500000000000e+07,1.464867600000000000e+07,1.464867700000000000e+07,1.464867800000000000e+07,1.464867900000000000e+07,1.464868000000000000e+07,1.464868100000000000e+07,1.464868200000000000e+07,1.464868300000000000e+07,1.464868400000000000e+07,1.464868500000000000e+07,1.464868600000000000e+07,1.464868700000000000e+07,1.464868800000000000e+07,1.464868900000000000e+07,1.464869000000000000e+07,1.464869100000000000e+07,1.464869200000000000e+07,1.464869300000000000e+07,1.464869400000000000e+07,1.464869500000000000e+07,1.464869600000000000e+07,1.464869700000000000e+07,1.464869800000000000e+07,1.464869900000000000e+07,1.464870000000000000e+07,1.464870100000000000e+07,1.464870200000000000e+07,1.464870300000000000e+07,1.464870400000000000e+07,1.464870500000000000e+07,1.464870600000000000e+07,1.464870700000000000e+07,1.464870800000000000e+07,1.464870900000000000e+07,1.464871000000000000e+07,1.464871100000000000e+07,1.464871100000000000e+07,1.464871200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465584500000000000e+07,1.465584600000000000e+07,1.465584700000000000e+07,1.465584800000000000e+07,1.465584900000000000e+07,1.465585000000000000e+07,1.465585100000000000e+07,1.465585200000000000e+07,1.465585300000000000e+07,1.465585400000000000e+07,1.465585500000000000e+07,1.465585600000000000e+07,1.465585700000000000e+07,1.465585800000000000e+07,1.465585900000000000e+07,1.465586000000000000e+07,1.465586100000000000e+07,1.465586200000000000e+07,1.465586300000000000e+07,1.465586400000000000e+07,1.465586500000000000e+07,1.465586600000000000e+07,1.465586700000000000e+07,1.465586800000000000e+07,1.465586900000000000e+07,1.465587000000000000e+07,1.465587100000000000e+07,1.465587200000000000e+07,1.465587300000000000e+07,1.465587400000000000e+07,1.465587500000000000e+07,1.465587600000000000e+07,1.465587700000000000e+07,1.465587800000000000e+07,1.465587900000000000e+07,1.465588000000000000e+07,1.465588100000000000e+07,1.465588200000000000e+07,1.465588300000000000e+07,1.465588400000000000e+07,1.465588500000000000e+07,1.465588600000000000e+07,1.465588700000000000e+07,1.465588800000000000e+07,1.465588900000000000e+07,1.465589000000000000e+07,1.465589100000000000e+07,1.465589200000000000e+07,1.465589300000000000e+07,1.465589400000000000e+07,1.465589500000000000e+07,1.465589600000000000e+07,1.465589700000000000e+07,1.465589800000000000e+07,1.465589900000000000e+07,1.465590000000000000e+07,1.465590100000000000e+07,1.465590200000000000e+07,1.465590300000000000e+07,1.465590400000000000e+07,1.465590500000000000e+07,1.465590600000000000e+07,1.465590700000000000e+07,1.465590800000000000e+07,1.465590900000000000e+07,1.465591000000000000e+07,1.465591100000000000e+07,1.465591100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466304300000000000e+07,1.466304400000000000e+07,1.466304500000000000e+07,1.466304600000000000e+07,1.466304700000000000e+07,1.466304800000000000e+07,1.466304900000000000e+07,1.466305000000000000e+07,1.466305100000000000e+07,1.466305200000000000e+07,1.466305300000000000e+07,1.466305400000000000e+07,1.466305500000000000e+07,1.466305600000000000e+07,1.466305700000000000e+07,1.466305800000000000e+07,1.466305900000000000e+07,1.466306000000000000e+07,1.466306100000000000e+07,1.466306200000000000e+07,1.466306300000000000e+07,1.466306400000000000e+07,1.466306500000000000e+07,1.466306600000000000e+07,1.466306700000000000e+07,1.466306800000000000e+07,1.466306900000000000e+07,1.466307000000000000e+07,1.466307100000000000e+07,1.466307200000000000e+07,1.466307300000000000e+07,1.466307400000000000e+07,1.466307500000000000e+07,1.466307600000000000e+07,1.466307700000000000e+07,1.466307800000000000e+07,1.466307900000000000e+07,1.466308000000000000e+07,1.466308100000000000e+07,1.466308200000000000e+07,1.466308300000000000e+07,1.466308400000000000e+07,1.466308500000000000e+07,1.466308600000000000e+07,1.466308700000000000e+07,1.466308800000000000e+07,1.466308900000000000e+07,1.466309000000000000e+07,1.466309100000000000e+07,1.466309200000000000e+07,1.466309300000000000e+07,1.466309400000000000e+07,1.466309500000000000e+07,1.466309600000000000e+07,1.466309700000000000e+07,1.466309800000000000e+07,1.466309900000000000e+07,1.466310000000000000e+07,1.466310100000000000e+07,1.466310200000000000e+07,1.466310300000000000e+07,1.466310400000000000e+07,1.466310500000000000e+07,1.466310600000000000e+07,1.466310700000000000e+07,1.466310800000000000e+07,1.466310900000000000e+07,1.466311000000000000e+07,1.466311100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467024200000000000e+07,1.467024300000000000e+07,1.467024400000000000e+07,1.467024500000000000e+07,1.467024600000000000e+07,1.467024700000000000e+07,1.467024800000000000e+07,1.467024900000000000e+07,1.467025000000000000e+07,1.467025100000000000e+07,1.467025200000000000e+07,1.467025300000000000e+07,1.467025400000000000e+07,1.467025500000000000e+07,1.467025600000000000e+07,1.467025700000000000e+07,1.467025800000000000e+07,1.467025900000000000e+07,1.467026000000000000e+07,1.467026100000000000e+07,1.467026200000000000e+07,1.467026300000000000e+07,1.467026400000000000e+07,1.467026500000000000e+07,1.467026600000000000e+07,1.467026700000000000e+07,1.467026800000000000e+07,1.467026900000000000e+07,1.467027000000000000e+07,1.467027100000000000e+07,1.467027200000000000e+07,1.467027300000000000e+07,1.467027400000000000e+07,1.467027500000000000e+07,1.467027600000000000e+07,1.467027700000000000e+07,1.467027800000000000e+07,1.467027900000000000e+07,1.467028000000000000e+07,1.467028100000000000e+07,1.467028200000000000e+07,1.467028300000000000e+07,1.467028400000000000e+07,1.467028500000000000e+07,1.467028600000000000e+07,1.467028700000000000e+07,1.467028800000000000e+07,1.467028900000000000e+07,1.467029000000000000e+07,1.467029100000000000e+07,1.467029200000000000e+07,1.467029300000000000e+07,1.467029400000000000e+07,1.467029500000000000e+07,1.467029600000000000e+07,1.467029700000000000e+07,1.467029800000000000e+07,1.467029900000000000e+07,1.467030000000000000e+07,1.467030100000000000e+07,1.467030200000000000e+07,1.467030300000000000e+07,1.467030400000000000e+07,1.467030500000000000e+07,1.467030600000000000e+07,1.467030700000000000e+07,1.467030800000000000e+07,1.467030900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467744300000000000e+07,1.467744400000000000e+07,1.467744500000000000e+07,1.467744600000000000e+07,1.467744700000000000e+07,1.467744800000000000e+07,1.467744900000000000e+07,1.467745000000000000e+07,1.467745100000000000e+07,1.467745200000000000e+07,1.467745300000000000e+07,1.467745400000000000e+07,1.467745500000000000e+07,1.467745600000000000e+07,1.467745700000000000e+07,1.467745800000000000e+07,1.467745900000000000e+07,1.467746000000000000e+07,1.467746100000000000e+07,1.467746200000000000e+07,1.467746300000000000e+07,1.467746400000000000e+07,1.467746500000000000e+07,1.467746600000000000e+07,1.467746700000000000e+07,1.467746800000000000e+07,1.467746900000000000e+07,1.467747000000000000e+07,1.467747100000000000e+07,1.467747200000000000e+07,1.467747300000000000e+07,1.467747400000000000e+07,1.467747500000000000e+07,1.467747600000000000e+07,1.467747700000000000e+07,1.467747800000000000e+07,1.467747900000000000e+07,1.467748000000000000e+07,1.467748100000000000e+07,1.467748200000000000e+07,1.467748300000000000e+07,1.467748400000000000e+07,1.467748500000000000e+07,1.467748600000000000e+07,1.467748700000000000e+07,1.467748800000000000e+07,1.467748900000000000e+07,1.467749000000000000e+07,1.467749100000000000e+07,1.467749200000000000e+07,1.467749300000000000e+07,1.467749400000000000e+07,1.467749500000000000e+07,1.467749600000000000e+07,1.467749700000000000e+07,1.467749800000000000e+07,1.467749900000000000e+07,1.467750000000000000e+07,1.467750100000000000e+07,1.467750200000000000e+07,1.467750300000000000e+07,1.467750400000000000e+07,1.467750500000000000e+07,1.467750600000000000e+07,1.467750700000000000e+07,1.467750800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468464300000000000e+07,1.468464400000000000e+07,1.468464500000000000e+07,1.468464600000000000e+07,1.468464700000000000e+07,1.468464800000000000e+07,1.468464900000000000e+07,1.468465000000000000e+07,1.468465100000000000e+07,1.468465200000000000e+07,1.468465300000000000e+07,1.468465400000000000e+07,1.468465500000000000e+07,1.468465600000000000e+07,1.468465700000000000e+07,1.468465800000000000e+07,1.468465900000000000e+07,1.468466000000000000e+07,1.468466100000000000e+07,1.468466200000000000e+07,1.468466300000000000e+07,1.468466400000000000e+07,1.468466500000000000e+07,1.468466600000000000e+07,1.468466700000000000e+07,1.468466800000000000e+07,1.468466900000000000e+07,1.468467000000000000e+07,1.468467100000000000e+07,1.468467200000000000e+07,1.468467300000000000e+07,1.468467400000000000e+07,1.468467500000000000e+07,1.468467600000000000e+07,1.468467700000000000e+07,1.468467800000000000e+07,1.468467900000000000e+07,1.468468000000000000e+07,1.468468100000000000e+07,1.468468200000000000e+07,1.468468300000000000e+07,1.468468400000000000e+07,1.468468500000000000e+07,1.468468600000000000e+07,1.468468700000000000e+07,1.468468800000000000e+07,1.468468900000000000e+07,1.468469000000000000e+07,1.468469100000000000e+07,1.468469200000000000e+07,1.468469300000000000e+07,1.468469400000000000e+07,1.468469500000000000e+07,1.468469600000000000e+07,1.468469700000000000e+07,1.468469800000000000e+07,1.468469900000000000e+07,1.468470000000000000e+07,1.468470100000000000e+07,1.468470200000000000e+07,1.468470300000000000e+07,1.468470400000000000e+07,1.468470500000000000e+07,1.468470600000000000e+07,1.468470700000000000e+07,1.468470800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469184200000000000e+07,1.469184300000000000e+07,1.469184400000000000e+07,1.469184500000000000e+07,1.469184600000000000e+07,1.469184700000000000e+07,1.469184800000000000e+07,1.469184900000000000e+07,1.469185000000000000e+07,1.469185100000000000e+07,1.469185200000000000e+07,1.469185300000000000e+07,1.469185400000000000e+07,1.469185500000000000e+07,1.469185600000000000e+07,1.469185700000000000e+07,1.469185800000000000e+07,1.469185900000000000e+07,1.469186000000000000e+07,1.469186100000000000e+07,1.469186200000000000e+07,1.469186300000000000e+07,1.469186400000000000e+07,1.469186500000000000e+07,1.469186600000000000e+07,1.469186700000000000e+07,1.469186800000000000e+07,1.469186900000000000e+07,1.469187000000000000e+07,1.469187100000000000e+07,1.469187200000000000e+07,1.469187300000000000e+07,1.469187400000000000e+07,1.469187500000000000e+07,1.469187600000000000e+07,1.469187700000000000e+07,1.469187800000000000e+07,1.469187900000000000e+07,1.469188000000000000e+07,1.469188100000000000e+07,1.469188200000000000e+07,1.469188300000000000e+07,1.469188400000000000e+07,1.469188500000000000e+07,1.469188600000000000e+07,1.469188700000000000e+07,1.469188800000000000e+07,1.469188900000000000e+07,1.469189000000000000e+07,1.469189100000000000e+07,1.469189200000000000e+07,1.469189300000000000e+07,1.469189400000000000e+07,1.469189500000000000e+07,1.469189600000000000e+07,1.469189700000000000e+07,1.469189800000000000e+07,1.469189900000000000e+07,1.469190000000000000e+07,1.469190100000000000e+07,1.469190200000000000e+07,1.469190300000000000e+07,1.469190400000000000e+07,1.469190500000000000e+07,1.469190600000000000e+07,1.469190700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469904200000000000e+07,1.469904300000000000e+07,1.469904400000000000e+07,1.469904500000000000e+07,1.469904600000000000e+07,1.469904700000000000e+07,1.469904800000000000e+07,1.469904900000000000e+07,1.469905000000000000e+07,1.469905100000000000e+07,1.469905200000000000e+07,1.469905300000000000e+07,1.469905400000000000e+07,1.469905500000000000e+07,1.469905600000000000e+07,1.469905700000000000e+07,1.469905800000000000e+07,1.469905900000000000e+07,1.469906000000000000e+07,1.469906100000000000e+07,1.469906200000000000e+07,1.469906300000000000e+07,1.469906400000000000e+07,1.469906500000000000e+07,1.469906600000000000e+07,1.469906700000000000e+07,1.469906800000000000e+07,1.469906900000000000e+07,1.469907000000000000e+07,1.469907100000000000e+07,1.469907200000000000e+07,1.469907300000000000e+07,1.469907400000000000e+07,1.469907500000000000e+07,1.469907600000000000e+07,1.469907700000000000e+07,1.469907800000000000e+07,1.469907900000000000e+07,1.469908000000000000e+07,1.469908100000000000e+07,1.469908200000000000e+07,1.469908300000000000e+07,1.469908400000000000e+07,1.469908500000000000e+07,1.469908600000000000e+07,1.469908700000000000e+07,1.469908800000000000e+07,1.469908900000000000e+07,1.469909000000000000e+07,1.469909100000000000e+07,1.469909200000000000e+07,1.469909300000000000e+07,1.469909400000000000e+07,1.469909500000000000e+07,1.469909600000000000e+07,1.469909700000000000e+07,1.469909800000000000e+07,1.469909900000000000e+07,1.469910000000000000e+07,1.469910100000000000e+07,1.469910200000000000e+07,1.469910300000000000e+07,1.469910400000000000e+07,1.469910500000000000e+07,1.469910600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470624300000000000e+07,1.470624400000000000e+07,1.470624500000000000e+07,1.470624600000000000e+07,1.470624700000000000e+07,1.470624800000000000e+07,1.470624900000000000e+07,1.470625000000000000e+07,1.470625100000000000e+07,1.470625200000000000e+07,1.470625300000000000e+07,1.470625400000000000e+07,1.470625500000000000e+07,1.470625600000000000e+07,1.470625700000000000e+07,1.470625800000000000e+07,1.470625900000000000e+07,1.470626000000000000e+07,1.470626100000000000e+07,1.470626200000000000e+07,1.470626300000000000e+07,1.470626400000000000e+07,1.470626500000000000e+07,1.470626600000000000e+07,1.470626700000000000e+07,1.470626800000000000e+07,1.470626900000000000e+07,1.470627000000000000e+07,1.470627100000000000e+07,1.470627200000000000e+07,1.470627300000000000e+07,1.470627400000000000e+07,1.470627500000000000e+07,1.470627600000000000e+07,1.470627700000000000e+07,1.470627800000000000e+07,1.470627900000000000e+07,1.470628000000000000e+07,1.470628100000000000e+07,1.470628200000000000e+07,1.470628300000000000e+07,1.470628400000000000e+07,1.470628500000000000e+07,1.470628600000000000e+07,1.470628700000000000e+07,1.470628800000000000e+07,1.470628900000000000e+07,1.470629000000000000e+07,1.470629100000000000e+07,1.470629200000000000e+07,1.470629300000000000e+07,1.470629400000000000e+07,1.470629500000000000e+07,1.470629600000000000e+07,1.470629700000000000e+07,1.470629800000000000e+07,1.470629900000000000e+07,1.470630000000000000e+07,1.470630100000000000e+07,1.470630200000000000e+07,1.470630300000000000e+07,1.470630400000000000e+07,1.470630500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
