-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356186700000000000e+07,1.356186800000000000e+07,1.356186900000000000e+07,1.356187000000000000e+07,1.356187100000000000e+07,1.356187200000000000e+07,1.356187300000000000e+07,1.356187400000000000e+07,1.356187500000000000e+07,1.356187600000000000e+07,1.356187600000000000e+07,1.356187700000000000e+07,1.356187800000000000e+07,1.356187900000000000e+07,1.356188000000000000e+07,1.356188100000000000e+07,1.356188200000000000e+07,1.356188300000000000e+07,1.356188400000000000e+07,1.356188500000000000e+07,1.356188600000000000e+07,1.356188700000000000e+07,1.356188800000000000e+07,1.356188900000000000e+07,1.356189000000000000e+07,1.356189100000000000e+07,1.356189200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356906600000000000e+07,1.356906700000000000e+07,1.356906800000000000e+07,1.356906900000000000e+07,1.356907000000000000e+07,1.356907100000000000e+07,1.356907200000000000e+07,1.356907300000000000e+07,1.356907400000000000e+07,1.356907500000000000e+07,1.356907600000000000e+07,1.356907600000000000e+07,1.356907700000000000e+07,1.356907800000000000e+07,1.356907900000000000e+07,1.356908000000000000e+07,1.356908100000000000e+07,1.356908200000000000e+07,1.356908300000000000e+07,1.356908400000000000e+07,1.356908500000000000e+07,1.356908600000000000e+07,1.356908700000000000e+07,1.356908800000000000e+07,1.356908900000000000e+07,1.356909000000000000e+07,1.356909100000000000e+07,1.356909200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356909500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357626600000000000e+07,1.357626700000000000e+07,1.357626800000000000e+07,1.357626900000000000e+07,1.357627000000000000e+07,1.357627100000000000e+07,1.357627200000000000e+07,1.357627300000000000e+07,1.357627400000000000e+07,1.357627500000000000e+07,1.357627600000000000e+07,1.357627600000000000e+07,1.357627700000000000e+07,1.357627800000000000e+07,1.357627900000000000e+07,1.357628000000000000e+07,1.357628100000000000e+07,1.357628200000000000e+07,1.357628300000000000e+07,1.357628400000000000e+07,1.357628500000000000e+07,1.357628600000000000e+07,1.357628700000000000e+07,1.357628800000000000e+07,1.357628900000000000e+07,1.357629000000000000e+07,1.357629100000000000e+07,1.357629200000000000e+07,1.357629300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358346700000000000e+07,1.358346800000000000e+07,1.358346900000000000e+07,1.358347000000000000e+07,1.358347100000000000e+07,1.358347200000000000e+07,1.358347300000000000e+07,1.358347400000000000e+07,1.358347500000000000e+07,1.358347600000000000e+07,1.358347600000000000e+07,1.358347700000000000e+07,1.358347800000000000e+07,1.358347900000000000e+07,1.358348000000000000e+07,1.358348100000000000e+07,1.358348200000000000e+07,1.358348300000000000e+07,1.358348400000000000e+07,1.358348500000000000e+07,1.358348600000000000e+07,1.358348700000000000e+07,1.358348800000000000e+07,1.358348900000000000e+07,1.358349000000000000e+07,1.358349100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359066600000000000e+07,1.359066700000000000e+07,1.359066800000000000e+07,1.359066900000000000e+07,1.359067000000000000e+07,1.359067100000000000e+07,1.359067200000000000e+07,1.359067300000000000e+07,1.359067400000000000e+07,1.359067500000000000e+07,1.359067600000000000e+07,1.359067600000000000e+07,1.359067700000000000e+07,1.359067800000000000e+07,1.359067900000000000e+07,1.359068000000000000e+07,1.359068100000000000e+07,1.359068200000000000e+07,1.359068300000000000e+07,1.359068400000000000e+07,1.359068500000000000e+07,1.359068600000000000e+07,1.359068700000000000e+07,1.359068800000000000e+07,1.359068900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359786600000000000e+07,1.359786700000000000e+07,1.359786800000000000e+07,1.359786900000000000e+07,1.359787000000000000e+07,1.359787100000000000e+07,1.359787200000000000e+07,1.359787300000000000e+07,1.359787400000000000e+07,1.359787500000000000e+07,1.359787600000000000e+07,1.359787600000000000e+07,1.359787700000000000e+07,1.359787800000000000e+07,1.359787900000000000e+07,1.359788000000000000e+07,1.359788100000000000e+07,1.359788200000000000e+07,1.359788300000000000e+07,1.359788400000000000e+07,1.359788500000000000e+07,1.359788600000000000e+07,1.359788700000000000e+07,1.359788800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360506600000000000e+07,1.360506700000000000e+07,1.360506800000000000e+07,1.360506900000000000e+07,1.360507000000000000e+07,1.360507100000000000e+07,1.360507200000000000e+07,1.360507300000000000e+07,1.360507400000000000e+07,1.360507500000000000e+07,1.360507600000000000e+07,1.360507600000000000e+07,1.360507700000000000e+07,1.360507800000000000e+07,1.360507900000000000e+07,1.360508000000000000e+07,1.360508100000000000e+07,1.360508200000000000e+07,1.360508300000000000e+07,1.360508400000000000e+07,1.360508500000000000e+07,1.360508600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361226600000000000e+07,1.361226700000000000e+07,1.361226800000000000e+07,1.361226900000000000e+07,1.361227000000000000e+07,1.361227100000000000e+07,1.361227200000000000e+07,1.361227300000000000e+07,1.361227400000000000e+07,1.361227500000000000e+07,1.361227600000000000e+07,1.361227600000000000e+07,1.361227700000000000e+07,1.361227800000000000e+07,1.361227900000000000e+07,1.361228000000000000e+07,1.361228100000000000e+07,1.361228200000000000e+07,1.361228300000000000e+07,1.361228400000000000e+07,1.361228500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361946600000000000e+07,1.361946700000000000e+07,1.361946800000000000e+07,1.361946900000000000e+07,1.361947000000000000e+07,1.361947100000000000e+07,1.361947200000000000e+07,1.361947300000000000e+07,1.361947400000000000e+07,1.361947500000000000e+07,1.361947600000000000e+07,1.361947600000000000e+07,1.361947700000000000e+07,1.361947800000000000e+07,1.361947900000000000e+07,1.361948000000000000e+07,1.361948100000000000e+07,1.361948200000000000e+07,1.361948300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362666600000000000e+07,1.362666700000000000e+07,1.362666800000000000e+07,1.362666900000000000e+07,1.362667000000000000e+07,1.362667100000000000e+07,1.362667200000000000e+07,1.362667300000000000e+07,1.362667400000000000e+07,1.362667500000000000e+07,1.362667600000000000e+07,1.362667600000000000e+07,1.362667700000000000e+07,1.362667800000000000e+07,1.362667900000000000e+07,1.362668000000000000e+07,1.362668100000000000e+07,1.362668200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363386500000000000e+07,1.363386600000000000e+07,1.363386700000000000e+07,1.363386800000000000e+07,1.363386900000000000e+07,1.363387000000000000e+07,1.363387100000000000e+07,1.363387200000000000e+07,1.363387300000000000e+07,1.363387400000000000e+07,1.363387500000000000e+07,1.363387600000000000e+07,1.363387600000000000e+07,1.363387700000000000e+07,1.363387800000000000e+07,1.363387900000000000e+07,1.363388000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364106400000000000e+07,1.364106500000000000e+07,1.364106600000000000e+07,1.364106700000000000e+07,1.364106800000000000e+07,1.364106900000000000e+07,1.364107000000000000e+07,1.364107100000000000e+07,1.364107200000000000e+07,1.364107300000000000e+07,1.364107400000000000e+07,1.364107500000000000e+07,1.364107600000000000e+07,1.364107600000000000e+07,1.364107700000000000e+07,1.364107800000000000e+07,1.364107900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364826300000000000e+07,1.364826400000000000e+07,1.364826500000000000e+07,1.364826600000000000e+07,1.364826700000000000e+07,1.364826800000000000e+07,1.364826900000000000e+07,1.364827000000000000e+07,1.364827100000000000e+07,1.364827200000000000e+07,1.364827300000000000e+07,1.364827400000000000e+07,1.364827500000000000e+07,1.364827600000000000e+07,1.364827600000000000e+07,1.364827700000000000e+07,1.364827800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365546300000000000e+07,1.365546400000000000e+07,1.365546500000000000e+07,1.365546600000000000e+07,1.365546700000000000e+07,1.365546800000000000e+07,1.365546900000000000e+07,1.365547000000000000e+07,1.365547100000000000e+07,1.365547200000000000e+07,1.365547300000000000e+07,1.365547400000000000e+07,1.365547500000000000e+07,1.365547600000000000e+07,1.365547600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366266200000000000e+07,1.366266300000000000e+07,1.366266400000000000e+07,1.366266500000000000e+07,1.366266600000000000e+07,1.366266700000000000e+07,1.366266800000000000e+07,1.366266900000000000e+07,1.366267000000000000e+07,1.366267100000000000e+07,1.366267200000000000e+07,1.366267300000000000e+07,1.366267400000000000e+07,1.366267500000000000e+07,1.366267600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366986100000000000e+07,1.366986200000000000e+07,1.366986300000000000e+07,1.366986400000000000e+07,1.366986500000000000e+07,1.366986600000000000e+07,1.366986700000000000e+07,1.366986800000000000e+07,1.366986900000000000e+07,1.366987000000000000e+07,1.366987100000000000e+07,1.366987200000000000e+07,1.366987300000000000e+07,1.366987400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367706000000000000e+07,1.367706100000000000e+07,1.367706200000000000e+07,1.367706300000000000e+07,1.367706400000000000e+07,1.367706500000000000e+07,1.367706600000000000e+07,1.367706700000000000e+07,1.367706800000000000e+07,1.367706900000000000e+07,1.367707000000000000e+07,1.367707100000000000e+07,1.367707200000000000e+07,1.367707300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368426000000000000e+07,1.368426100000000000e+07,1.368426200000000000e+07,1.368426300000000000e+07,1.368426400000000000e+07,1.368426500000000000e+07,1.368426600000000000e+07,1.368426700000000000e+07,1.368426800000000000e+07,1.368426900000000000e+07,1.368427000000000000e+07,1.368427100000000000e+07,1.368427200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369145900000000000e+07,1.369146000000000000e+07,1.369146100000000000e+07,1.369146200000000000e+07,1.369146300000000000e+07,1.369146400000000000e+07,1.369146500000000000e+07,1.369146600000000000e+07,1.369146700000000000e+07,1.369146800000000000e+07,1.369146900000000000e+07,1.369147000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
