-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.012882000000000000e+06,2.012883000000000000e+06,2.012884000000000000e+06,2.012885000000000000e+06,2.012886000000000000e+06,2.012887000000000000e+06,2.012888000000000000e+06,2.012889000000000000e+06,2.012890000000000000e+06,2.012891000000000000e+06,2.012892000000000000e+06,2.012893000000000000e+06,2.012894000000000000e+06,2.012895000000000000e+06,2.012896000000000000e+06,2.012897000000000000e+06,2.012898000000000000e+06,2.012899000000000000e+06,2.012900000000000000e+06,2.012901000000000000e+06,2.012902000000000000e+06,2.012903000000000000e+06,2.012904000000000000e+06,2.012905000000000000e+06,2.012906000000000000e+06,2.012907000000000000e+06,2.012908000000000000e+06,2.012909000000000000e+06,2.012910000000000000e+06,2.012911000000000000e+06,2.012912000000000000e+06,2.012913000000000000e+06,2.012914000000000000e+06,2.012915000000000000e+06,2.012916000000000000e+06,2.012917000000000000e+06,2.012918000000000000e+06,2.012919000000000000e+06,2.012920000000000000e+06,2.012921000000000000e+06,2.012922000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.020081000000000000e+06,2.020082000000000000e+06,2.020083000000000000e+06,2.020084000000000000e+06,2.020085000000000000e+06,2.020086000000000000e+06,2.020087000000000000e+06,2.020088000000000000e+06,2.020089000000000000e+06,2.020090000000000000e+06,2.020091000000000000e+06,2.020092000000000000e+06,2.020093000000000000e+06,2.020094000000000000e+06,2.020095000000000000e+06,2.020096000000000000e+06,2.020097000000000000e+06,2.020098000000000000e+06,2.020099000000000000e+06,2.020100000000000000e+06,2.020101000000000000e+06,2.020102000000000000e+06,2.020103000000000000e+06,2.020104000000000000e+06,2.020105000000000000e+06,2.020106000000000000e+06,2.020107000000000000e+06,2.020108000000000000e+06,2.020109000000000000e+06,2.020110000000000000e+06,2.020111000000000000e+06,2.020112000000000000e+06,2.020113000000000000e+06,2.020114000000000000e+06,2.020115000000000000e+06,2.020116000000000000e+06,2.020117000000000000e+06,2.020118000000000000e+06,2.020119000000000000e+06,2.020120000000000000e+06,2.020121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.027279000000000000e+06,2.027280000000000000e+06,2.027281000000000000e+06,2.027282000000000000e+06,2.027283000000000000e+06,2.027284000000000000e+06,2.027285000000000000e+06,2.027286000000000000e+06,2.027287000000000000e+06,2.027288000000000000e+06,2.027289000000000000e+06,2.027290000000000000e+06,2.027291000000000000e+06,2.027292000000000000e+06,2.027293000000000000e+06,2.027294000000000000e+06,2.027295000000000000e+06,2.027296000000000000e+06,2.027297000000000000e+06,2.027298000000000000e+06,2.027299000000000000e+06,2.027300000000000000e+06,2.027301000000000000e+06,2.027302000000000000e+06,2.027303000000000000e+06,2.027304000000000000e+06,2.027305000000000000e+06,2.027306000000000000e+06,2.027307000000000000e+06,2.027308000000000000e+06,2.027309000000000000e+06,2.027310000000000000e+06,2.027311000000000000e+06,2.027312000000000000e+06,2.027313000000000000e+06,2.027314000000000000e+06,2.027315000000000000e+06,2.027316000000000000e+06,2.027317000000000000e+06,2.027318000000000000e+06,2.027319000000000000e+06,2.027320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.034478000000000000e+06,2.034479000000000000e+06,2.034480000000000000e+06,2.034481000000000000e+06,2.034482000000000000e+06,2.034483000000000000e+06,2.034484000000000000e+06,2.034485000000000000e+06,2.034486000000000000e+06,2.034487000000000000e+06,2.034488000000000000e+06,2.034489000000000000e+06,2.034490000000000000e+06,2.034491000000000000e+06,2.034492000000000000e+06,2.034493000000000000e+06,2.034494000000000000e+06,2.034495000000000000e+06,2.034496000000000000e+06,2.034497000000000000e+06,2.034498000000000000e+06,2.034499000000000000e+06,2.034500000000000000e+06,2.034501000000000000e+06,2.034502000000000000e+06,2.034503000000000000e+06,2.034504000000000000e+06,2.034505000000000000e+06,2.034506000000000000e+06,2.034507000000000000e+06,2.034508000000000000e+06,2.034509000000000000e+06,2.034510000000000000e+06,2.034511000000000000e+06,2.034512000000000000e+06,2.034513000000000000e+06,2.034514000000000000e+06,2.034515000000000000e+06,2.034516000000000000e+06,2.034517000000000000e+06,2.034518000000000000e+06,2.034519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.041677000000000000e+06,2.041678000000000000e+06,2.041679000000000000e+06,2.041680000000000000e+06,2.041681000000000000e+06,2.041682000000000000e+06,2.041683000000000000e+06,2.041684000000000000e+06,2.041685000000000000e+06,2.041686000000000000e+06,2.041687000000000000e+06,2.041688000000000000e+06,2.041689000000000000e+06,2.041690000000000000e+06,2.041691000000000000e+06,2.041692000000000000e+06,2.041693000000000000e+06,2.041694000000000000e+06,2.041695000000000000e+06,2.041696000000000000e+06,2.041697000000000000e+06,2.041698000000000000e+06,2.041699000000000000e+06,2.041700000000000000e+06,2.041701000000000000e+06,2.041702000000000000e+06,2.041703000000000000e+06,2.041704000000000000e+06,2.041705000000000000e+06,2.041706000000000000e+06,2.041707000000000000e+06,2.041708000000000000e+06,2.041709000000000000e+06,2.041710000000000000e+06,2.041711000000000000e+06,2.041712000000000000e+06,2.041713000000000000e+06,2.041714000000000000e+06,2.041715000000000000e+06,2.041716000000000000e+06,2.041717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.048876000000000000e+06,2.048877000000000000e+06,2.048878000000000000e+06,2.048879000000000000e+06,2.048880000000000000e+06,2.048881000000000000e+06,2.048882000000000000e+06,2.048883000000000000e+06,2.048884000000000000e+06,2.048885000000000000e+06,2.048886000000000000e+06,2.048887000000000000e+06,2.048888000000000000e+06,2.048889000000000000e+06,2.048890000000000000e+06,2.048891000000000000e+06,2.048892000000000000e+06,2.048893000000000000e+06,2.048894000000000000e+06,2.048895000000000000e+06,2.048896000000000000e+06,2.048897000000000000e+06,2.048898000000000000e+06,2.048899000000000000e+06,2.048900000000000000e+06,2.048901000000000000e+06,2.048902000000000000e+06,2.048903000000000000e+06,2.048904000000000000e+06,2.048905000000000000e+06,2.048906000000000000e+06,2.048907000000000000e+06,2.048908000000000000e+06,2.048909000000000000e+06,2.048910000000000000e+06,2.048911000000000000e+06,2.048912000000000000e+06,2.048913000000000000e+06,2.048914000000000000e+06,2.048915000000000000e+06,2.048916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.056074000000000000e+06,2.056075000000000000e+06,2.056076000000000000e+06,2.056077000000000000e+06,2.056078000000000000e+06,2.056079000000000000e+06,2.056080000000000000e+06,2.056081000000000000e+06,2.056082000000000000e+06,2.056083000000000000e+06,2.056084000000000000e+06,2.056085000000000000e+06,2.056086000000000000e+06,2.056087000000000000e+06,2.056088000000000000e+06,2.056089000000000000e+06,2.056090000000000000e+06,2.056091000000000000e+06,2.056092000000000000e+06,2.056093000000000000e+06,2.056094000000000000e+06,2.056095000000000000e+06,2.056096000000000000e+06,2.056097000000000000e+06,2.056098000000000000e+06,2.056099000000000000e+06,2.056100000000000000e+06,2.056101000000000000e+06,2.056102000000000000e+06,2.056103000000000000e+06,2.056104000000000000e+06,2.056105000000000000e+06,2.056106000000000000e+06,2.056107000000000000e+06,2.056108000000000000e+06,2.056109000000000000e+06,2.056110000000000000e+06,2.056111000000000000e+06,2.056112000000000000e+06,2.056113000000000000e+06,2.056114000000000000e+06,2.056115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.063273000000000000e+06,2.063274000000000000e+06,2.063275000000000000e+06,2.063276000000000000e+06,2.063277000000000000e+06,2.063278000000000000e+06,2.063279000000000000e+06,2.063280000000000000e+06,2.063281000000000000e+06,2.063282000000000000e+06,2.063283000000000000e+06,2.063284000000000000e+06,2.063285000000000000e+06,2.063286000000000000e+06,2.063287000000000000e+06,2.063288000000000000e+06,2.063289000000000000e+06,2.063290000000000000e+06,2.063291000000000000e+06,2.063292000000000000e+06,2.063293000000000000e+06,2.063294000000000000e+06,2.063295000000000000e+06,2.063296000000000000e+06,2.063297000000000000e+06,2.063298000000000000e+06,2.063299000000000000e+06,2.063300000000000000e+06,2.063301000000000000e+06,2.063302000000000000e+06,2.063303000000000000e+06,2.063304000000000000e+06,2.063305000000000000e+06,2.063306000000000000e+06,2.063307000000000000e+06,2.063308000000000000e+06,2.063309000000000000e+06,2.063310000000000000e+06,2.063311000000000000e+06,2.063312000000000000e+06,2.063313000000000000e+06,2.063314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.070472000000000000e+06,2.070473000000000000e+06,2.070474000000000000e+06,2.070475000000000000e+06,2.070476000000000000e+06,2.070477000000000000e+06,2.070478000000000000e+06,2.070479000000000000e+06,2.070480000000000000e+06,2.070481000000000000e+06,2.070482000000000000e+06,2.070483000000000000e+06,2.070484000000000000e+06,2.070485000000000000e+06,2.070486000000000000e+06,2.070487000000000000e+06,2.070488000000000000e+06,2.070489000000000000e+06,2.070490000000000000e+06,2.070491000000000000e+06,2.070492000000000000e+06,2.070493000000000000e+06,2.070494000000000000e+06,2.070495000000000000e+06,2.070496000000000000e+06,2.070497000000000000e+06,2.070498000000000000e+06,2.070499000000000000e+06,2.070500000000000000e+06,2.070501000000000000e+06,2.070502000000000000e+06,2.070503000000000000e+06,2.070504000000000000e+06,2.070505000000000000e+06,2.070506000000000000e+06,2.070507000000000000e+06,2.070508000000000000e+06,2.070509000000000000e+06,2.070510000000000000e+06,2.070511000000000000e+06,2.070512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.077671000000000000e+06,2.077672000000000000e+06,2.077673000000000000e+06,2.077674000000000000e+06,2.077675000000000000e+06,2.077676000000000000e+06,2.077677000000000000e+06,2.077678000000000000e+06,2.077679000000000000e+06,2.077680000000000000e+06,2.077681000000000000e+06,2.077682000000000000e+06,2.077683000000000000e+06,2.077684000000000000e+06,2.077685000000000000e+06,2.077686000000000000e+06,2.077687000000000000e+06,2.077688000000000000e+06,2.077689000000000000e+06,2.077690000000000000e+06,2.077691000000000000e+06,2.077692000000000000e+06,2.077693000000000000e+06,2.077694000000000000e+06,2.077695000000000000e+06,2.077696000000000000e+06,2.077697000000000000e+06,2.077698000000000000e+06,2.077699000000000000e+06,2.077700000000000000e+06,2.077701000000000000e+06,2.077702000000000000e+06,2.077703000000000000e+06,2.077704000000000000e+06,2.077705000000000000e+06,2.077706000000000000e+06,2.077707000000000000e+06,2.077708000000000000e+06,2.077709000000000000e+06,2.077710000000000000e+06,2.077711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
