-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406823000000000000e+06,8.406824000000000000e+06,8.406825000000000000e+06,8.406826000000000000e+06,8.406827000000000000e+06,8.406828000000000000e+06,8.406829000000000000e+06,8.406830000000000000e+06,8.406831000000000000e+06,8.406832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414022000000000000e+06,8.414023000000000000e+06,8.414024000000000000e+06,8.414025000000000000e+06,8.414026000000000000e+06,8.414027000000000000e+06,8.414028000000000000e+06,8.414029000000000000e+06,8.414030000000000000e+06,8.414031000000000000e+06,8.414032000000000000e+06,8.414033000000000000e+06,8.414034000000000000e+06,8.414035000000000000e+06,8.414036000000000000e+06,8.414037000000000000e+06,8.414038000000000000e+06,8.414039000000000000e+06,8.414040000000000000e+06,8.414041000000000000e+06,8.414042000000000000e+06,8.414043000000000000e+06,8.414044000000000000e+06,8.414045000000000000e+06,8.414046000000000000e+06,8.414047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421221000000000000e+06,8.421222000000000000e+06,8.421223000000000000e+06,8.421224000000000000e+06,8.421225000000000000e+06,8.421226000000000000e+06,8.421227000000000000e+06,8.421228000000000000e+06,8.421229000000000000e+06,8.421230000000000000e+06,8.421231000000000000e+06,8.421232000000000000e+06,8.421233000000000000e+06,8.421234000000000000e+06,8.421235000000000000e+06,8.421236000000000000e+06,8.421237000000000000e+06,8.421238000000000000e+06,8.421239000000000000e+06,8.421240000000000000e+06,8.421241000000000000e+06,8.421242000000000000e+06,8.421243000000000000e+06,8.421244000000000000e+06,8.421245000000000000e+06,8.421246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428420000000000000e+06,8.428421000000000000e+06,8.428422000000000000e+06,8.428423000000000000e+06,8.428424000000000000e+06,8.428425000000000000e+06,8.428426000000000000e+06,8.428427000000000000e+06,8.428428000000000000e+06,8.428429000000000000e+06,8.428430000000000000e+06,8.428431000000000000e+06,8.428432000000000000e+06,8.428433000000000000e+06,8.428434000000000000e+06,8.428435000000000000e+06,8.428436000000000000e+06,8.428437000000000000e+06,8.428438000000000000e+06,8.428439000000000000e+06,8.428440000000000000e+06,8.428441000000000000e+06,8.428442000000000000e+06,8.428443000000000000e+06,8.428444000000000000e+06,8.428445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435619000000000000e+06,8.435620000000000000e+06,8.435621000000000000e+06,8.435622000000000000e+06,8.435623000000000000e+06,8.435624000000000000e+06,8.435625000000000000e+06,8.435626000000000000e+06,8.435627000000000000e+06,8.435628000000000000e+06,8.435629000000000000e+06,8.435630000000000000e+06,8.435631000000000000e+06,8.435632000000000000e+06,8.435633000000000000e+06,8.435634000000000000e+06,8.435635000000000000e+06,8.435636000000000000e+06,8.435637000000000000e+06,8.435638000000000000e+06,8.435639000000000000e+06,8.435640000000000000e+06,8.435641000000000000e+06,8.435642000000000000e+06,8.435643000000000000e+06,8.435644000000000000e+06,8.435645000000000000e+06,8.435646000000000000e+06,8.435647000000000000e+06,8.435648000000000000e+06,8.435649000000000000e+06,8.435650000000000000e+06,8.435651000000000000e+06,8.435652000000000000e+06,8.435653000000000000e+06,8.435654000000000000e+06,8.435655000000000000e+06,8.435656000000000000e+06,8.435657000000000000e+06,8.435658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435663000000000000e+06,8.435664000000000000e+06,8.435665000000000000e+06,8.435666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442818000000000000e+06,8.442819000000000000e+06,8.442820000000000000e+06,8.442821000000000000e+06,8.442822000000000000e+06,8.442823000000000000e+06,8.442824000000000000e+06,8.442825000000000000e+06,8.442826000000000000e+06,8.442827000000000000e+06,8.442828000000000000e+06,8.442829000000000000e+06,8.442830000000000000e+06,8.442831000000000000e+06,8.442832000000000000e+06,8.442833000000000000e+06,8.442834000000000000e+06,8.442835000000000000e+06,8.442836000000000000e+06,8.442837000000000000e+06,8.442838000000000000e+06,8.442839000000000000e+06,8.442840000000000000e+06,8.442841000000000000e+06,8.442842000000000000e+06,8.442843000000000000e+06,8.442844000000000000e+06,8.442845000000000000e+06,8.442846000000000000e+06,8.442847000000000000e+06,8.442848000000000000e+06,8.442849000000000000e+06,8.442850000000000000e+06,8.442851000000000000e+06,8.442852000000000000e+06,8.442853000000000000e+06,8.442854000000000000e+06,8.442855000000000000e+06,8.442856000000000000e+06,8.442857000000000000e+06,8.442858000000000000e+06,8.442859000000000000e+06,8.442860000000000000e+06,8.442861000000000000e+06,8.442862000000000000e+06,8.442863000000000000e+06,8.442864000000000000e+06,8.442865000000000000e+06,8.442866000000000000e+06,8.442867000000000000e+06,8.442868000000000000e+06,8.442869000000000000e+06,8.442870000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.450017000000000000e+06,8.450018000000000000e+06,8.450019000000000000e+06,8.450020000000000000e+06,8.450021000000000000e+06,8.450022000000000000e+06,8.450023000000000000e+06,8.450024000000000000e+06,8.450025000000000000e+06,8.450026000000000000e+06,8.450027000000000000e+06,8.450028000000000000e+06,8.450029000000000000e+06,8.450030000000000000e+06,8.450031000000000000e+06,8.450032000000000000e+06,8.450033000000000000e+06,8.450034000000000000e+06,8.450035000000000000e+06,8.450036000000000000e+06,8.450037000000000000e+06,8.450038000000000000e+06,8.450039000000000000e+06,8.450040000000000000e+06,8.450041000000000000e+06,8.450042000000000000e+06,8.450043000000000000e+06,8.450044000000000000e+06,8.450045000000000000e+06,8.450046000000000000e+06,8.450047000000000000e+06,8.450048000000000000e+06,8.450049000000000000e+06,8.450050000000000000e+06,8.450051000000000000e+06,8.450052000000000000e+06,8.450053000000000000e+06,8.450054000000000000e+06,8.450055000000000000e+06,8.450056000000000000e+06,8.450057000000000000e+06,8.450058000000000000e+06,8.450059000000000000e+06,8.450060000000000000e+06,8.450061000000000000e+06,8.450062000000000000e+06,8.450063000000000000e+06,8.450064000000000000e+06,8.450065000000000000e+06,8.450066000000000000e+06,8.450067000000000000e+06,8.450068000000000000e+06,8.450069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457216000000000000e+06,8.457217000000000000e+06,8.457218000000000000e+06,8.457219000000000000e+06,8.457220000000000000e+06,8.457221000000000000e+06,8.457222000000000000e+06,8.457223000000000000e+06,8.457224000000000000e+06,8.457225000000000000e+06,8.457226000000000000e+06,8.457227000000000000e+06,8.457228000000000000e+06,8.457229000000000000e+06,8.457230000000000000e+06,8.457231000000000000e+06,8.457232000000000000e+06,8.457233000000000000e+06,8.457234000000000000e+06,8.457235000000000000e+06,8.457236000000000000e+06,8.457237000000000000e+06,8.457238000000000000e+06,8.457239000000000000e+06,8.457240000000000000e+06,8.457241000000000000e+06,8.457242000000000000e+06,8.457243000000000000e+06,8.457244000000000000e+06,8.457245000000000000e+06,8.457246000000000000e+06,8.457247000000000000e+06,8.457248000000000000e+06,8.457249000000000000e+06,8.457250000000000000e+06,8.457251000000000000e+06,8.457252000000000000e+06,8.457253000000000000e+06,8.457254000000000000e+06,8.457255000000000000e+06,8.457256000000000000e+06,8.457257000000000000e+06,8.457258000000000000e+06,8.457259000000000000e+06,8.457260000000000000e+06,8.457261000000000000e+06,8.457262000000000000e+06,8.457263000000000000e+06,8.457264000000000000e+06,8.457265000000000000e+06,8.457266000000000000e+06,8.457267000000000000e+06,8.457268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464415000000000000e+06,8.464416000000000000e+06,8.464417000000000000e+06,8.464418000000000000e+06,8.464419000000000000e+06,8.464420000000000000e+06,8.464421000000000000e+06,8.464422000000000000e+06,8.464423000000000000e+06,8.464424000000000000e+06,8.464425000000000000e+06,8.464426000000000000e+06,8.464427000000000000e+06,8.464428000000000000e+06,8.464429000000000000e+06,8.464430000000000000e+06,8.464431000000000000e+06,8.464432000000000000e+06,8.464433000000000000e+06,8.464434000000000000e+06,8.464435000000000000e+06,8.464436000000000000e+06,8.464437000000000000e+06,8.464438000000000000e+06,8.464439000000000000e+06,8.464440000000000000e+06,8.464441000000000000e+06,8.464442000000000000e+06,8.464443000000000000e+06,8.464444000000000000e+06,8.464445000000000000e+06,8.464446000000000000e+06,8.464447000000000000e+06,8.464448000000000000e+06,8.464449000000000000e+06,8.464450000000000000e+06,8.464451000000000000e+06,8.464452000000000000e+06,8.464453000000000000e+06,8.464454000000000000e+06,8.464455000000000000e+06,8.464456000000000000e+06,8.464457000000000000e+06,8.464458000000000000e+06,8.464459000000000000e+06,8.464460000000000000e+06,8.464461000000000000e+06,8.464462000000000000e+06,8.464463000000000000e+06,8.464464000000000000e+06,8.464465000000000000e+06,8.464466000000000000e+06,8.464467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471615000000000000e+06,8.471616000000000000e+06,8.471617000000000000e+06,8.471618000000000000e+06,8.471619000000000000e+06,8.471620000000000000e+06,8.471621000000000000e+06,8.471622000000000000e+06,8.471623000000000000e+06,8.471624000000000000e+06,8.471625000000000000e+06,8.471626000000000000e+06,8.471627000000000000e+06,8.471628000000000000e+06,8.471629000000000000e+06,8.471630000000000000e+06,8.471631000000000000e+06,8.471632000000000000e+06,8.471633000000000000e+06,8.471634000000000000e+06,8.471635000000000000e+06,8.471636000000000000e+06,8.471637000000000000e+06,8.471638000000000000e+06,8.471639000000000000e+06,8.471640000000000000e+06,8.471641000000000000e+06,8.471642000000000000e+06,8.471643000000000000e+06,8.471644000000000000e+06,8.471645000000000000e+06,8.471646000000000000e+06,8.471647000000000000e+06,8.471648000000000000e+06,8.471649000000000000e+06,8.471650000000000000e+06,8.471651000000000000e+06,8.471652000000000000e+06,8.471653000000000000e+06,8.471654000000000000e+06,8.471655000000000000e+06,8.471656000000000000e+06,8.471657000000000000e+06,8.471658000000000000e+06,8.471659000000000000e+06,8.471660000000000000e+06,8.471661000000000000e+06,8.471662000000000000e+06,8.471663000000000000e+06,8.471664000000000000e+06,8.471665000000000000e+06,8.471666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
