-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.575703100000000000e+07,1.575703200000000000e+07,1.575703300000000000e+07,1.575703400000000000e+07,1.575703500000000000e+07,1.575703600000000000e+07,1.575703700000000000e+07,1.575703800000000000e+07,1.575703900000000000e+07,1.575704000000000000e+07,1.575704100000000000e+07,1.575704200000000000e+07,1.575704300000000000e+07,1.575704400000000000e+07,1.575704500000000000e+07,1.575704600000000000e+07,1.575704700000000000e+07,1.575704800000000000e+07,1.575704900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.576422800000000000e+07,1.576422900000000000e+07,1.576423000000000000e+07,1.576423100000000000e+07,1.576423200000000000e+07,1.576423300000000000e+07,1.576423400000000000e+07,1.576423500000000000e+07,1.576423600000000000e+07,1.576423700000000000e+07,1.576423800000000000e+07,1.576423900000000000e+07,1.576424000000000000e+07,1.576424100000000000e+07,1.576424200000000000e+07,1.576424300000000000e+07,1.576424400000000000e+07,1.576424500000000000e+07,1.576424600000000000e+07,1.576424700000000000e+07,1.576424800000000000e+07,1.576424900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577142800000000000e+07,1.577142900000000000e+07,1.577143000000000000e+07,1.577143100000000000e+07,1.577143200000000000e+07,1.577143300000000000e+07,1.577143400000000000e+07,1.577143500000000000e+07,1.577143600000000000e+07,1.577143700000000000e+07,1.577143800000000000e+07,1.577143900000000000e+07,1.577144000000000000e+07,1.577144100000000000e+07,1.577144200000000000e+07,1.577144300000000000e+07,1.577144400000000000e+07,1.577144500000000000e+07,1.577144600000000000e+07,1.577144700000000000e+07,1.577144800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577862700000000000e+07,1.577862800000000000e+07,1.577862900000000000e+07,1.577863000000000000e+07,1.577863100000000000e+07,1.577863200000000000e+07,1.577863300000000000e+07,1.577863400000000000e+07,1.577863500000000000e+07,1.577863600000000000e+07,1.577863700000000000e+07,1.577863800000000000e+07,1.577863900000000000e+07,1.577864000000000000e+07,1.577864100000000000e+07,1.577864200000000000e+07,1.577864300000000000e+07,1.577864400000000000e+07,1.577864500000000000e+07,1.577864600000000000e+07,1.577864700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.578582500000000000e+07,1.578582600000000000e+07,1.578582700000000000e+07,1.578582800000000000e+07,1.578582900000000000e+07,1.578583000000000000e+07,1.578583100000000000e+07,1.578583200000000000e+07,1.578583300000000000e+07,1.578583400000000000e+07,1.578583500000000000e+07,1.578583600000000000e+07,1.578583700000000000e+07,1.578583800000000000e+07,1.578583900000000000e+07,1.578584000000000000e+07,1.578584100000000000e+07,1.578584200000000000e+07,1.578584300000000000e+07,1.578584400000000000e+07,1.578584500000000000e+07,1.578584600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579302300000000000e+07,1.579302400000000000e+07,1.579302500000000000e+07,1.579302600000000000e+07,1.579302700000000000e+07,1.579302800000000000e+07,1.579302900000000000e+07,1.579303000000000000e+07,1.579303100000000000e+07,1.579303200000000000e+07,1.579303300000000000e+07,1.579303400000000000e+07,1.579303500000000000e+07,1.579303600000000000e+07,1.579303700000000000e+07,1.579303800000000000e+07,1.579303900000000000e+07,1.579304000000000000e+07,1.579304100000000000e+07,1.579304200000000000e+07,1.579304300000000000e+07,1.579304400000000000e+07,1.579304500000000000e+07,1.579304600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580022200000000000e+07,1.580022300000000000e+07,1.580022400000000000e+07,1.580022500000000000e+07,1.580022600000000000e+07,1.580022700000000000e+07,1.580022800000000000e+07,1.580022900000000000e+07,1.580023000000000000e+07,1.580023100000000000e+07,1.580023200000000000e+07,1.580023300000000000e+07,1.580023400000000000e+07,1.580023500000000000e+07,1.580023600000000000e+07,1.580023700000000000e+07,1.580023800000000000e+07,1.580023900000000000e+07,1.580024000000000000e+07,1.580024100000000000e+07,1.580024200000000000e+07,1.580024300000000000e+07,1.580024400000000000e+07,1.580024500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580742200000000000e+07,1.580742300000000000e+07,1.580742400000000000e+07,1.580742500000000000e+07,1.580742600000000000e+07,1.580742700000000000e+07,1.580742800000000000e+07,1.580742900000000000e+07,1.580743000000000000e+07,1.580743100000000000e+07,1.580743200000000000e+07,1.580743300000000000e+07,1.580743400000000000e+07,1.580743500000000000e+07,1.580743600000000000e+07,1.580743700000000000e+07,1.580743800000000000e+07,1.580743900000000000e+07,1.580744000000000000e+07,1.580744100000000000e+07,1.580744200000000000e+07,1.580744300000000000e+07,1.580744400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581462100000000000e+07,1.581462200000000000e+07,1.581462300000000000e+07,1.581462400000000000e+07,1.581462500000000000e+07,1.581462600000000000e+07,1.581462700000000000e+07,1.581462800000000000e+07,1.581462900000000000e+07,1.581463000000000000e+07,1.581463100000000000e+07,1.581463200000000000e+07,1.581463300000000000e+07,1.581463400000000000e+07,1.581463500000000000e+07,1.581463600000000000e+07,1.581463700000000000e+07,1.581463800000000000e+07,1.581463900000000000e+07,1.581464000000000000e+07,1.581464100000000000e+07,1.581464200000000000e+07,1.581464300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582182100000000000e+07,1.582182200000000000e+07,1.582182300000000000e+07,1.582182400000000000e+07,1.582182500000000000e+07,1.582182600000000000e+07,1.582182700000000000e+07,1.582182800000000000e+07,1.582182900000000000e+07,1.582183000000000000e+07,1.582183100000000000e+07,1.582183200000000000e+07,1.582183300000000000e+07,1.582183400000000000e+07,1.582183500000000000e+07,1.582183600000000000e+07,1.582183700000000000e+07,1.582183800000000000e+07,1.582183900000000000e+07,1.582184000000000000e+07,1.582184100000000000e+07,1.582184200000000000e+07,1.582184300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582902000000000000e+07,1.582902100000000000e+07,1.582902200000000000e+07,1.582902300000000000e+07,1.582902400000000000e+07,1.582902500000000000e+07,1.582902600000000000e+07,1.582902700000000000e+07,1.582902800000000000e+07,1.582902900000000000e+07,1.582903000000000000e+07,1.582903100000000000e+07,1.582903200000000000e+07,1.582903300000000000e+07,1.582903400000000000e+07,1.582903500000000000e+07,1.582903600000000000e+07,1.582903700000000000e+07,1.582903800000000000e+07,1.582903900000000000e+07,1.582904000000000000e+07,1.582904100000000000e+07,1.582904200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583621900000000000e+07,1.583622000000000000e+07,1.583622100000000000e+07,1.583622200000000000e+07,1.583622300000000000e+07,1.583622400000000000e+07,1.583622500000000000e+07,1.583622600000000000e+07,1.583622700000000000e+07,1.583622800000000000e+07,1.583622900000000000e+07,1.583623000000000000e+07,1.583623100000000000e+07,1.583623200000000000e+07,1.583623300000000000e+07,1.583623400000000000e+07,1.583623500000000000e+07,1.583623600000000000e+07,1.583623700000000000e+07,1.583623800000000000e+07,1.583623900000000000e+07,1.583624000000000000e+07,1.583624100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584341900000000000e+07,1.584342000000000000e+07,1.584342100000000000e+07,1.584342200000000000e+07,1.584342300000000000e+07,1.584342400000000000e+07,1.584342500000000000e+07,1.584342600000000000e+07,1.584342700000000000e+07,1.584342800000000000e+07,1.584342900000000000e+07,1.584343000000000000e+07,1.584343100000000000e+07,1.584343200000000000e+07,1.584343300000000000e+07,1.584343400000000000e+07,1.584343500000000000e+07,1.584343600000000000e+07,1.584343700000000000e+07,1.584343800000000000e+07,1.584343900000000000e+07,1.584344000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585061800000000000e+07,1.585061900000000000e+07,1.585062000000000000e+07,1.585062100000000000e+07,1.585062200000000000e+07,1.585062300000000000e+07,1.585062400000000000e+07,1.585062500000000000e+07,1.585062600000000000e+07,1.585062700000000000e+07,1.585062800000000000e+07,1.585062900000000000e+07,1.585063000000000000e+07,1.585063100000000000e+07,1.585063200000000000e+07,1.585063300000000000e+07,1.585063400000000000e+07,1.585063500000000000e+07,1.585063600000000000e+07,1.585063700000000000e+07,1.585063800000000000e+07,1.585063900000000000e+07,1.585064000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585781900000000000e+07,1.585782000000000000e+07,1.585782100000000000e+07,1.585782200000000000e+07,1.585782300000000000e+07,1.585782400000000000e+07,1.585782500000000000e+07,1.585782600000000000e+07,1.585782700000000000e+07,1.585782800000000000e+07,1.585782900000000000e+07,1.585783000000000000e+07,1.585783100000000000e+07,1.585783200000000000e+07,1.585783300000000000e+07,1.585783400000000000e+07,1.585783500000000000e+07,1.585783600000000000e+07,1.585783700000000000e+07,1.585783800000000000e+07,1.585783900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586501800000000000e+07,1.586501900000000000e+07,1.586502000000000000e+07,1.586502100000000000e+07,1.586502200000000000e+07,1.586502300000000000e+07,1.586502400000000000e+07,1.586502500000000000e+07,1.586502600000000000e+07,1.586502700000000000e+07,1.586502800000000000e+07,1.586502900000000000e+07,1.586503000000000000e+07,1.586503100000000000e+07,1.586503200000000000e+07,1.586503300000000000e+07,1.586503400000000000e+07,1.586503500000000000e+07,1.586503600000000000e+07,1.586503700000000000e+07,1.586503800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587221600000000000e+07,1.587221700000000000e+07,1.587221800000000000e+07,1.587221900000000000e+07,1.587222000000000000e+07,1.587222100000000000e+07,1.587222200000000000e+07,1.587222300000000000e+07,1.587222400000000000e+07,1.587222500000000000e+07,1.587222600000000000e+07,1.587222700000000000e+07,1.587222800000000000e+07,1.587222900000000000e+07,1.587223000000000000e+07,1.587223100000000000e+07,1.587223200000000000e+07,1.587223300000000000e+07,1.587223400000000000e+07,1.587223500000000000e+07,1.587223600000000000e+07,1.587223700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
