-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003265800000000000e+07,1.003265900000000000e+07,1.003266000000000000e+07,1.003266100000000000e+07,1.003266200000000000e+07,1.003266300000000000e+07,1.003266400000000000e+07,1.003266500000000000e+07,1.003266600000000000e+07,1.003266700000000000e+07,1.003266800000000000e+07,1.003266900000000000e+07,1.003267000000000000e+07,1.003267100000000000e+07,1.003267200000000000e+07,1.003267300000000000e+07,1.003267400000000000e+07,1.003267500000000000e+07,1.003267600000000000e+07,1.003267700000000000e+07,1.003267800000000000e+07,1.003267900000000000e+07,1.003268000000000000e+07,1.003268100000000000e+07,1.003268200000000000e+07,1.003268300000000000e+07,1.003268400000000000e+07,1.003268500000000000e+07,1.003268600000000000e+07,1.003268700000000000e+07,1.003268800000000000e+07,1.003268900000000000e+07,1.003269000000000000e+07,1.003269100000000000e+07,1.003269200000000000e+07,1.003269300000000000e+07,1.003269400000000000e+07,1.003269500000000000e+07,1.003269600000000000e+07,1.003269700000000000e+07,1.003269800000000000e+07,1.003269900000000000e+07,1.003270000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003985700000000000e+07,1.003985800000000000e+07,1.003985900000000000e+07,1.003986000000000000e+07,1.003986100000000000e+07,1.003986200000000000e+07,1.003986300000000000e+07,1.003986400000000000e+07,1.003986500000000000e+07,1.003986600000000000e+07,1.003986700000000000e+07,1.003986800000000000e+07,1.003986900000000000e+07,1.003987000000000000e+07,1.003987100000000000e+07,1.003987200000000000e+07,1.003987300000000000e+07,1.003987400000000000e+07,1.003987500000000000e+07,1.003987600000000000e+07,1.003987700000000000e+07,1.003987800000000000e+07,1.003987900000000000e+07,1.003988000000000000e+07,1.003988100000000000e+07,1.003988200000000000e+07,1.003988300000000000e+07,1.003988400000000000e+07,1.003988500000000000e+07,1.003988600000000000e+07,1.003988700000000000e+07,1.003988800000000000e+07,1.003988900000000000e+07,1.003989000000000000e+07,1.003989100000000000e+07,1.003989200000000000e+07,1.003989300000000000e+07,1.003989400000000000e+07,1.003989500000000000e+07,1.003989600000000000e+07,1.003989700000000000e+07,1.003989800000000000e+07,1.003989900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004705600000000000e+07,1.004705700000000000e+07,1.004705800000000000e+07,1.004705900000000000e+07,1.004706000000000000e+07,1.004706100000000000e+07,1.004706200000000000e+07,1.004706300000000000e+07,1.004706400000000000e+07,1.004706500000000000e+07,1.004706600000000000e+07,1.004706700000000000e+07,1.004706800000000000e+07,1.004706900000000000e+07,1.004707000000000000e+07,1.004707100000000000e+07,1.004707200000000000e+07,1.004707300000000000e+07,1.004707400000000000e+07,1.004707500000000000e+07,1.004707600000000000e+07,1.004707700000000000e+07,1.004707800000000000e+07,1.004707900000000000e+07,1.004708000000000000e+07,1.004708100000000000e+07,1.004708200000000000e+07,1.004708300000000000e+07,1.004708400000000000e+07,1.004708500000000000e+07,1.004708600000000000e+07,1.004708700000000000e+07,1.004708800000000000e+07,1.004708900000000000e+07,1.004709000000000000e+07,1.004709100000000000e+07,1.004709200000000000e+07,1.004709300000000000e+07,1.004709400000000000e+07,1.004709500000000000e+07,1.004709600000000000e+07,1.004709700000000000e+07,1.004709800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005425500000000000e+07,1.005425600000000000e+07,1.005425700000000000e+07,1.005425800000000000e+07,1.005425900000000000e+07,1.005426000000000000e+07,1.005426100000000000e+07,1.005426200000000000e+07,1.005426300000000000e+07,1.005426400000000000e+07,1.005426500000000000e+07,1.005426600000000000e+07,1.005426700000000000e+07,1.005426800000000000e+07,1.005426900000000000e+07,1.005427000000000000e+07,1.005427100000000000e+07,1.005427200000000000e+07,1.005427300000000000e+07,1.005427400000000000e+07,1.005427500000000000e+07,1.005427600000000000e+07,1.005427700000000000e+07,1.005427800000000000e+07,1.005427900000000000e+07,1.005428000000000000e+07,1.005428100000000000e+07,1.005428200000000000e+07,1.005428300000000000e+07,1.005428400000000000e+07,1.005428500000000000e+07,1.005428600000000000e+07,1.005428700000000000e+07,1.005428800000000000e+07,1.005428900000000000e+07,1.005429000000000000e+07,1.005429100000000000e+07,1.005429200000000000e+07,1.005429300000000000e+07,1.005429400000000000e+07,1.005429500000000000e+07,1.005429600000000000e+07,1.005429700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006145400000000000e+07,1.006145500000000000e+07,1.006145600000000000e+07,1.006145700000000000e+07,1.006145800000000000e+07,1.006145900000000000e+07,1.006146000000000000e+07,1.006146100000000000e+07,1.006146200000000000e+07,1.006146300000000000e+07,1.006146400000000000e+07,1.006146500000000000e+07,1.006146600000000000e+07,1.006146700000000000e+07,1.006146800000000000e+07,1.006146900000000000e+07,1.006147000000000000e+07,1.006147100000000000e+07,1.006147200000000000e+07,1.006147300000000000e+07,1.006147400000000000e+07,1.006147500000000000e+07,1.006147600000000000e+07,1.006147700000000000e+07,1.006147800000000000e+07,1.006147900000000000e+07,1.006148000000000000e+07,1.006148100000000000e+07,1.006148200000000000e+07,1.006148300000000000e+07,1.006148400000000000e+07,1.006148500000000000e+07,1.006148600000000000e+07,1.006148700000000000e+07,1.006148800000000000e+07,1.006148900000000000e+07,1.006149000000000000e+07,1.006149100000000000e+07,1.006149200000000000e+07,1.006149300000000000e+07,1.006149400000000000e+07,1.006149500000000000e+07,1.006149600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006865300000000000e+07,1.006865400000000000e+07,1.006865500000000000e+07,1.006865600000000000e+07,1.006865700000000000e+07,1.006865800000000000e+07,1.006865900000000000e+07,1.006866000000000000e+07,1.006866100000000000e+07,1.006866200000000000e+07,1.006866300000000000e+07,1.006866400000000000e+07,1.006866500000000000e+07,1.006866600000000000e+07,1.006866700000000000e+07,1.006866800000000000e+07,1.006866900000000000e+07,1.006867000000000000e+07,1.006867100000000000e+07,1.006867200000000000e+07,1.006867300000000000e+07,1.006867400000000000e+07,1.006867500000000000e+07,1.006867600000000000e+07,1.006867700000000000e+07,1.006867800000000000e+07,1.006867900000000000e+07,1.006868000000000000e+07,1.006868100000000000e+07,1.006868200000000000e+07,1.006868300000000000e+07,1.006868400000000000e+07,1.006868500000000000e+07,1.006868600000000000e+07,1.006868700000000000e+07,1.006868800000000000e+07,1.006868900000000000e+07,1.006869000000000000e+07,1.006869100000000000e+07,1.006869200000000000e+07,1.006869300000000000e+07,1.006869400000000000e+07,1.006869500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007585200000000000e+07,1.007585300000000000e+07,1.007585400000000000e+07,1.007585500000000000e+07,1.007585600000000000e+07,1.007585700000000000e+07,1.007585800000000000e+07,1.007585900000000000e+07,1.007586000000000000e+07,1.007586100000000000e+07,1.007586200000000000e+07,1.007586300000000000e+07,1.007586400000000000e+07,1.007586500000000000e+07,1.007586600000000000e+07,1.007586700000000000e+07,1.007586800000000000e+07,1.007586900000000000e+07,1.007587000000000000e+07,1.007587100000000000e+07,1.007587200000000000e+07,1.007587300000000000e+07,1.007587400000000000e+07,1.007587500000000000e+07,1.007587600000000000e+07,1.007587700000000000e+07,1.007587800000000000e+07,1.007587900000000000e+07,1.007588000000000000e+07,1.007588100000000000e+07,1.007588200000000000e+07,1.007588300000000000e+07,1.007588400000000000e+07,1.007588500000000000e+07,1.007588600000000000e+07,1.007588700000000000e+07,1.007588800000000000e+07,1.007588900000000000e+07,1.007589000000000000e+07,1.007589100000000000e+07,1.007589200000000000e+07,1.007589300000000000e+07,1.007589400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008305100000000000e+07,1.008305200000000000e+07,1.008305300000000000e+07,1.008305400000000000e+07,1.008305500000000000e+07,1.008305600000000000e+07,1.008305700000000000e+07,1.008305800000000000e+07,1.008305900000000000e+07,1.008306000000000000e+07,1.008306100000000000e+07,1.008306200000000000e+07,1.008306300000000000e+07,1.008306400000000000e+07,1.008306500000000000e+07,1.008306600000000000e+07,1.008306700000000000e+07,1.008306800000000000e+07,1.008306900000000000e+07,1.008307000000000000e+07,1.008307100000000000e+07,1.008307200000000000e+07,1.008307300000000000e+07,1.008307400000000000e+07,1.008307500000000000e+07,1.008307600000000000e+07,1.008307700000000000e+07,1.008307800000000000e+07,1.008307900000000000e+07,1.008308000000000000e+07,1.008308100000000000e+07,1.008308200000000000e+07,1.008308300000000000e+07,1.008308400000000000e+07,1.008308500000000000e+07,1.008308600000000000e+07,1.008308700000000000e+07,1.008308800000000000e+07,1.008308900000000000e+07,1.008309000000000000e+07,1.008309100000000000e+07,1.008309200000000000e+07,1.008309300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009025000000000000e+07,1.009025100000000000e+07,1.009025200000000000e+07,1.009025300000000000e+07,1.009025400000000000e+07,1.009025500000000000e+07,1.009025600000000000e+07,1.009025700000000000e+07,1.009025800000000000e+07,1.009025900000000000e+07,1.009026000000000000e+07,1.009026100000000000e+07,1.009026200000000000e+07,1.009026300000000000e+07,1.009026400000000000e+07,1.009026500000000000e+07,1.009026600000000000e+07,1.009026700000000000e+07,1.009026800000000000e+07,1.009026900000000000e+07,1.009027000000000000e+07,1.009027100000000000e+07,1.009027200000000000e+07,1.009027300000000000e+07,1.009027400000000000e+07,1.009027500000000000e+07,1.009027600000000000e+07,1.009027700000000000e+07,1.009027800000000000e+07,1.009027900000000000e+07,1.009028000000000000e+07,1.009028100000000000e+07,1.009028200000000000e+07,1.009028300000000000e+07,1.009028400000000000e+07,1.009028500000000000e+07,1.009028600000000000e+07,1.009028700000000000e+07,1.009028800000000000e+07,1.009028900000000000e+07,1.009029000000000000e+07,1.009029100000000000e+07,1.009029200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009744900000000000e+07,1.009745000000000000e+07,1.009745100000000000e+07,1.009745200000000000e+07,1.009745300000000000e+07,1.009745400000000000e+07,1.009745500000000000e+07,1.009745600000000000e+07,1.009745700000000000e+07,1.009745800000000000e+07,1.009745900000000000e+07,1.009746000000000000e+07,1.009746100000000000e+07,1.009746200000000000e+07,1.009746300000000000e+07,1.009746400000000000e+07,1.009746500000000000e+07,1.009746600000000000e+07,1.009746700000000000e+07,1.009746800000000000e+07,1.009746900000000000e+07,1.009747000000000000e+07,1.009747100000000000e+07,1.009747200000000000e+07,1.009747300000000000e+07,1.009747400000000000e+07,1.009747500000000000e+07,1.009747600000000000e+07,1.009747700000000000e+07,1.009747800000000000e+07,1.009747900000000000e+07,1.009748000000000000e+07,1.009748100000000000e+07,1.009748200000000000e+07,1.009748300000000000e+07,1.009748400000000000e+07,1.009748500000000000e+07,1.009748600000000000e+07,1.009748700000000000e+07,1.009748800000000000e+07,1.009748900000000000e+07,1.009749000000000000e+07,1.009749100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
