-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317253000000000000e+06,5.317254000000000000e+06,5.317255000000000000e+06,5.317256000000000000e+06,5.317257000000000000e+06,5.317258000000000000e+06,5.317259000000000000e+06,5.317260000000000000e+06,5.317261000000000000e+06,5.317262000000000000e+06,5.317263000000000000e+06,5.317264000000000000e+06,5.317265000000000000e+06,5.317266000000000000e+06,5.317267000000000000e+06,5.317268000000000000e+06,5.317269000000000000e+06,5.317270000000000000e+06,5.317271000000000000e+06,5.317272000000000000e+06,5.317273000000000000e+06,5.317274000000000000e+06,5.317275000000000000e+06,5.317276000000000000e+06,5.317277000000000000e+06,5.317278000000000000e+06,5.317279000000000000e+06,5.317280000000000000e+06,5.317281000000000000e+06,5.317282000000000000e+06,5.317283000000000000e+06,5.317284000000000000e+06,5.317285000000000000e+06,5.317286000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324451000000000000e+06,5.324452000000000000e+06,5.324453000000000000e+06,5.324454000000000000e+06,5.324455000000000000e+06,5.324456000000000000e+06,5.324457000000000000e+06,5.324458000000000000e+06,5.324459000000000000e+06,5.324460000000000000e+06,5.324461000000000000e+06,5.324462000000000000e+06,5.324463000000000000e+06,5.324464000000000000e+06,5.324465000000000000e+06,5.324466000000000000e+06,5.324467000000000000e+06,5.324468000000000000e+06,5.324469000000000000e+06,5.324470000000000000e+06,5.324471000000000000e+06,5.324472000000000000e+06,5.324473000000000000e+06,5.324474000000000000e+06,5.324475000000000000e+06,5.324476000000000000e+06,5.324477000000000000e+06,5.324478000000000000e+06,5.324479000000000000e+06,5.324480000000000000e+06,5.324481000000000000e+06,5.324482000000000000e+06,5.324483000000000000e+06,5.324484000000000000e+06,5.324485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331650000000000000e+06,5.331651000000000000e+06,5.331652000000000000e+06,5.331653000000000000e+06,5.331654000000000000e+06,5.331655000000000000e+06,5.331656000000000000e+06,5.331657000000000000e+06,5.331658000000000000e+06,5.331659000000000000e+06,5.331660000000000000e+06,5.331661000000000000e+06,5.331662000000000000e+06,5.331663000000000000e+06,5.331664000000000000e+06,5.331665000000000000e+06,5.331666000000000000e+06,5.331667000000000000e+06,5.331668000000000000e+06,5.331669000000000000e+06,5.331670000000000000e+06,5.331671000000000000e+06,5.331672000000000000e+06,5.331673000000000000e+06,5.331674000000000000e+06,5.331675000000000000e+06,5.331676000000000000e+06,5.331677000000000000e+06,5.331678000000000000e+06,5.331679000000000000e+06,5.331680000000000000e+06,5.331681000000000000e+06,5.331682000000000000e+06,5.331683000000000000e+06,5.331684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338849000000000000e+06,5.338850000000000000e+06,5.338851000000000000e+06,5.338852000000000000e+06,5.338853000000000000e+06,5.338854000000000000e+06,5.338855000000000000e+06,5.338856000000000000e+06,5.338857000000000000e+06,5.338858000000000000e+06,5.338859000000000000e+06,5.338860000000000000e+06,5.338861000000000000e+06,5.338862000000000000e+06,5.338863000000000000e+06,5.338864000000000000e+06,5.338865000000000000e+06,5.338866000000000000e+06,5.338867000000000000e+06,5.338868000000000000e+06,5.338869000000000000e+06,5.338870000000000000e+06,5.338871000000000000e+06,5.338872000000000000e+06,5.338873000000000000e+06,5.338874000000000000e+06,5.338875000000000000e+06,5.338876000000000000e+06,5.338877000000000000e+06,5.338878000000000000e+06,5.338879000000000000e+06,5.338880000000000000e+06,5.338881000000000000e+06,5.338882000000000000e+06,5.338883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346048000000000000e+06,5.346049000000000000e+06,5.346050000000000000e+06,5.346051000000000000e+06,5.346052000000000000e+06,5.346053000000000000e+06,5.346054000000000000e+06,5.346055000000000000e+06,5.346056000000000000e+06,5.346057000000000000e+06,5.346058000000000000e+06,5.346059000000000000e+06,5.346060000000000000e+06,5.346061000000000000e+06,5.346062000000000000e+06,5.346063000000000000e+06,5.346064000000000000e+06,5.346065000000000000e+06,5.346066000000000000e+06,5.346067000000000000e+06,5.346068000000000000e+06,5.346069000000000000e+06,5.346070000000000000e+06,5.346071000000000000e+06,5.346072000000000000e+06,5.346073000000000000e+06,5.346074000000000000e+06,5.346075000000000000e+06,5.346076000000000000e+06,5.346077000000000000e+06,5.346078000000000000e+06,5.346079000000000000e+06,5.346080000000000000e+06,5.346081000000000000e+06,5.346082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353247000000000000e+06,5.353248000000000000e+06,5.353249000000000000e+06,5.353250000000000000e+06,5.353251000000000000e+06,5.353252000000000000e+06,5.353253000000000000e+06,5.353254000000000000e+06,5.353255000000000000e+06,5.353256000000000000e+06,5.353257000000000000e+06,5.353258000000000000e+06,5.353259000000000000e+06,5.353260000000000000e+06,5.353261000000000000e+06,5.353262000000000000e+06,5.353263000000000000e+06,5.353264000000000000e+06,5.353265000000000000e+06,5.353266000000000000e+06,5.353267000000000000e+06,5.353268000000000000e+06,5.353269000000000000e+06,5.353270000000000000e+06,5.353271000000000000e+06,5.353272000000000000e+06,5.353273000000000000e+06,5.353274000000000000e+06,5.353275000000000000e+06,5.353276000000000000e+06,5.353277000000000000e+06,5.353278000000000000e+06,5.353279000000000000e+06,5.353280000000000000e+06,5.353281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360445000000000000e+06,5.360446000000000000e+06,5.360447000000000000e+06,5.360448000000000000e+06,5.360449000000000000e+06,5.360450000000000000e+06,5.360451000000000000e+06,5.360452000000000000e+06,5.360453000000000000e+06,5.360454000000000000e+06,5.360455000000000000e+06,5.360456000000000000e+06,5.360457000000000000e+06,5.360458000000000000e+06,5.360459000000000000e+06,5.360460000000000000e+06,5.360461000000000000e+06,5.360462000000000000e+06,5.360463000000000000e+06,5.360464000000000000e+06,5.360465000000000000e+06,5.360466000000000000e+06,5.360467000000000000e+06,5.360468000000000000e+06,5.360469000000000000e+06,5.360470000000000000e+06,5.360471000000000000e+06,5.360472000000000000e+06,5.360473000000000000e+06,5.360474000000000000e+06,5.360475000000000000e+06,5.360476000000000000e+06,5.360477000000000000e+06,5.360478000000000000e+06,5.360479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367644000000000000e+06,5.367645000000000000e+06,5.367646000000000000e+06,5.367647000000000000e+06,5.367648000000000000e+06,5.367649000000000000e+06,5.367650000000000000e+06,5.367651000000000000e+06,5.367652000000000000e+06,5.367653000000000000e+06,5.367654000000000000e+06,5.367655000000000000e+06,5.367656000000000000e+06,5.367657000000000000e+06,5.367658000000000000e+06,5.367659000000000000e+06,5.367660000000000000e+06,5.367661000000000000e+06,5.367662000000000000e+06,5.367663000000000000e+06,5.367664000000000000e+06,5.367665000000000000e+06,5.367666000000000000e+06,5.367667000000000000e+06,5.367668000000000000e+06,5.367669000000000000e+06,5.367670000000000000e+06,5.367671000000000000e+06,5.367672000000000000e+06,5.367673000000000000e+06,5.367674000000000000e+06,5.367675000000000000e+06,5.367676000000000000e+06,5.367677000000000000e+06,5.367678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.374843000000000000e+06,5.374844000000000000e+06,5.374845000000000000e+06,5.374846000000000000e+06,5.374847000000000000e+06,5.374848000000000000e+06,5.374849000000000000e+06,5.374850000000000000e+06,5.374851000000000000e+06,5.374852000000000000e+06,5.374853000000000000e+06,5.374854000000000000e+06,5.374855000000000000e+06,5.374856000000000000e+06,5.374857000000000000e+06,5.374858000000000000e+06,5.374859000000000000e+06,5.374860000000000000e+06,5.374861000000000000e+06,5.374862000000000000e+06,5.374863000000000000e+06,5.374864000000000000e+06,5.374865000000000000e+06,5.374866000000000000e+06,5.374867000000000000e+06,5.374868000000000000e+06,5.374869000000000000e+06,5.374870000000000000e+06,5.374871000000000000e+06,5.374872000000000000e+06,5.374873000000000000e+06,5.374874000000000000e+06,5.374875000000000000e+06,5.374876000000000000e+06,5.374877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382042000000000000e+06,5.382043000000000000e+06,5.382044000000000000e+06,5.382045000000000000e+06,5.382046000000000000e+06,5.382047000000000000e+06,5.382048000000000000e+06,5.382049000000000000e+06,5.382050000000000000e+06,5.382051000000000000e+06,5.382052000000000000e+06,5.382053000000000000e+06,5.382054000000000000e+06,5.382055000000000000e+06,5.382056000000000000e+06,5.382057000000000000e+06,5.382058000000000000e+06,5.382059000000000000e+06,5.382060000000000000e+06,5.382061000000000000e+06,5.382062000000000000e+06,5.382063000000000000e+06,5.382064000000000000e+06,5.382065000000000000e+06,5.382066000000000000e+06,5.382067000000000000e+06,5.382068000000000000e+06,5.382069000000000000e+06,5.382070000000000000e+06,5.382071000000000000e+06,5.382072000000000000e+06,5.382073000000000000e+06,5.382074000000000000e+06,5.382075000000000000e+06,5.382076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
