-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521688000000000000e+06,8.521689000000000000e+06,8.521690000000000000e+06,8.521691000000000000e+06,8.521692000000000000e+06,8.521693000000000000e+06,8.521694000000000000e+06,8.521695000000000000e+06,8.521696000000000000e+06,8.521697000000000000e+06,8.521698000000000000e+06,8.521699000000000000e+06,8.521700000000000000e+06,8.521701000000000000e+06,8.521702000000000000e+06,8.521703000000000000e+06,8.521704000000000000e+06,8.521705000000000000e+06,8.521706000000000000e+06,8.521707000000000000e+06,8.521708000000000000e+06,8.521709000000000000e+06,8.521710000000000000e+06,8.521711000000000000e+06,8.521712000000000000e+06,8.521713000000000000e+06,8.521714000000000000e+06,8.521715000000000000e+06,8.521716000000000000e+06,8.521717000000000000e+06,8.521718000000000000e+06,8.521719000000000000e+06,8.521720000000000000e+06,8.521721000000000000e+06,8.521722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528887000000000000e+06,8.528888000000000000e+06,8.528889000000000000e+06,8.528890000000000000e+06,8.528891000000000000e+06,8.528892000000000000e+06,8.528893000000000000e+06,8.528894000000000000e+06,8.528895000000000000e+06,8.528896000000000000e+06,8.528897000000000000e+06,8.528898000000000000e+06,8.528899000000000000e+06,8.528900000000000000e+06,8.528901000000000000e+06,8.528902000000000000e+06,8.528903000000000000e+06,8.528904000000000000e+06,8.528905000000000000e+06,8.528906000000000000e+06,8.528907000000000000e+06,8.528908000000000000e+06,8.528909000000000000e+06,8.528910000000000000e+06,8.528911000000000000e+06,8.528912000000000000e+06,8.528913000000000000e+06,8.528914000000000000e+06,8.528915000000000000e+06,8.528916000000000000e+06,8.528917000000000000e+06,8.528918000000000000e+06,8.528919000000000000e+06,8.528920000000000000e+06,8.528921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536086000000000000e+06,8.536087000000000000e+06,8.536088000000000000e+06,8.536089000000000000e+06,8.536090000000000000e+06,8.536091000000000000e+06,8.536092000000000000e+06,8.536093000000000000e+06,8.536094000000000000e+06,8.536095000000000000e+06,8.536096000000000000e+06,8.536097000000000000e+06,8.536098000000000000e+06,8.536099000000000000e+06,8.536100000000000000e+06,8.536101000000000000e+06,8.536102000000000000e+06,8.536103000000000000e+06,8.536104000000000000e+06,8.536105000000000000e+06,8.536106000000000000e+06,8.536107000000000000e+06,8.536108000000000000e+06,8.536109000000000000e+06,8.536110000000000000e+06,8.536111000000000000e+06,8.536112000000000000e+06,8.536113000000000000e+06,8.536114000000000000e+06,8.536115000000000000e+06,8.536116000000000000e+06,8.536117000000000000e+06,8.536118000000000000e+06,8.536119000000000000e+06,8.536120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543285000000000000e+06,8.543286000000000000e+06,8.543287000000000000e+06,8.543288000000000000e+06,8.543289000000000000e+06,8.543290000000000000e+06,8.543291000000000000e+06,8.543292000000000000e+06,8.543293000000000000e+06,8.543294000000000000e+06,8.543295000000000000e+06,8.543296000000000000e+06,8.543297000000000000e+06,8.543298000000000000e+06,8.543299000000000000e+06,8.543300000000000000e+06,8.543301000000000000e+06,8.543302000000000000e+06,8.543303000000000000e+06,8.543304000000000000e+06,8.543305000000000000e+06,8.543306000000000000e+06,8.543307000000000000e+06,8.543308000000000000e+06,8.543309000000000000e+06,8.543310000000000000e+06,8.543311000000000000e+06,8.543312000000000000e+06,8.543313000000000000e+06,8.543314000000000000e+06,8.543315000000000000e+06,8.543316000000000000e+06,8.543317000000000000e+06,8.543318000000000000e+06,8.543319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550484000000000000e+06,8.550485000000000000e+06,8.550486000000000000e+06,8.550487000000000000e+06,8.550488000000000000e+06,8.550489000000000000e+06,8.550490000000000000e+06,8.550491000000000000e+06,8.550492000000000000e+06,8.550493000000000000e+06,8.550494000000000000e+06,8.550495000000000000e+06,8.550496000000000000e+06,8.550497000000000000e+06,8.550498000000000000e+06,8.550499000000000000e+06,8.550500000000000000e+06,8.550501000000000000e+06,8.550502000000000000e+06,8.550503000000000000e+06,8.550504000000000000e+06,8.550505000000000000e+06,8.550506000000000000e+06,8.550507000000000000e+06,8.550508000000000000e+06,8.550509000000000000e+06,8.550510000000000000e+06,8.550511000000000000e+06,8.550512000000000000e+06,8.550513000000000000e+06,8.550514000000000000e+06,8.550515000000000000e+06,8.550516000000000000e+06,8.550517000000000000e+06,8.550518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557683000000000000e+06,8.557684000000000000e+06,8.557685000000000000e+06,8.557686000000000000e+06,8.557687000000000000e+06,8.557688000000000000e+06,8.557689000000000000e+06,8.557690000000000000e+06,8.557691000000000000e+06,8.557692000000000000e+06,8.557693000000000000e+06,8.557694000000000000e+06,8.557695000000000000e+06,8.557696000000000000e+06,8.557697000000000000e+06,8.557698000000000000e+06,8.557699000000000000e+06,8.557700000000000000e+06,8.557701000000000000e+06,8.557702000000000000e+06,8.557703000000000000e+06,8.557704000000000000e+06,8.557705000000000000e+06,8.557706000000000000e+06,8.557707000000000000e+06,8.557708000000000000e+06,8.557709000000000000e+06,8.557710000000000000e+06,8.557711000000000000e+06,8.557712000000000000e+06,8.557713000000000000e+06,8.557714000000000000e+06,8.557715000000000000e+06,8.557716000000000000e+06,8.557717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564882000000000000e+06,8.564883000000000000e+06,8.564884000000000000e+06,8.564885000000000000e+06,8.564886000000000000e+06,8.564887000000000000e+06,8.564888000000000000e+06,8.564889000000000000e+06,8.564890000000000000e+06,8.564891000000000000e+06,8.564892000000000000e+06,8.564893000000000000e+06,8.564894000000000000e+06,8.564895000000000000e+06,8.564896000000000000e+06,8.564897000000000000e+06,8.564898000000000000e+06,8.564899000000000000e+06,8.564900000000000000e+06,8.564901000000000000e+06,8.564902000000000000e+06,8.564903000000000000e+06,8.564904000000000000e+06,8.564905000000000000e+06,8.564906000000000000e+06,8.564907000000000000e+06,8.564908000000000000e+06,8.564909000000000000e+06,8.564910000000000000e+06,8.564911000000000000e+06,8.564912000000000000e+06,8.564913000000000000e+06,8.564914000000000000e+06,8.564915000000000000e+06,8.564916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572081000000000000e+06,8.572082000000000000e+06,8.572083000000000000e+06,8.572084000000000000e+06,8.572085000000000000e+06,8.572086000000000000e+06,8.572087000000000000e+06,8.572088000000000000e+06,8.572089000000000000e+06,8.572090000000000000e+06,8.572091000000000000e+06,8.572092000000000000e+06,8.572093000000000000e+06,8.572094000000000000e+06,8.572095000000000000e+06,8.572096000000000000e+06,8.572097000000000000e+06,8.572098000000000000e+06,8.572099000000000000e+06,8.572100000000000000e+06,8.572101000000000000e+06,8.572102000000000000e+06,8.572103000000000000e+06,8.572104000000000000e+06,8.572105000000000000e+06,8.572106000000000000e+06,8.572107000000000000e+06,8.572108000000000000e+06,8.572109000000000000e+06,8.572110000000000000e+06,8.572111000000000000e+06,8.572112000000000000e+06,8.572113000000000000e+06,8.572114000000000000e+06,8.572115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579280000000000000e+06,8.579281000000000000e+06,8.579282000000000000e+06,8.579283000000000000e+06,8.579284000000000000e+06,8.579285000000000000e+06,8.579286000000000000e+06,8.579287000000000000e+06,8.579288000000000000e+06,8.579289000000000000e+06,8.579290000000000000e+06,8.579291000000000000e+06,8.579292000000000000e+06,8.579293000000000000e+06,8.579294000000000000e+06,8.579295000000000000e+06,8.579296000000000000e+06,8.579297000000000000e+06,8.579298000000000000e+06,8.579299000000000000e+06,8.579300000000000000e+06,8.579301000000000000e+06,8.579302000000000000e+06,8.579303000000000000e+06,8.579304000000000000e+06,8.579305000000000000e+06,8.579306000000000000e+06,8.579307000000000000e+06,8.579308000000000000e+06,8.579309000000000000e+06,8.579310000000000000e+06,8.579311000000000000e+06,8.579312000000000000e+06,8.579313000000000000e+06,8.579314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586479000000000000e+06,8.586480000000000000e+06,8.586481000000000000e+06,8.586482000000000000e+06,8.586483000000000000e+06,8.586484000000000000e+06,8.586485000000000000e+06,8.586486000000000000e+06,8.586487000000000000e+06,8.586488000000000000e+06,8.586489000000000000e+06,8.586490000000000000e+06,8.586491000000000000e+06,8.586492000000000000e+06,8.586493000000000000e+06,8.586494000000000000e+06,8.586495000000000000e+06,8.586496000000000000e+06,8.586497000000000000e+06,8.586498000000000000e+06,8.586499000000000000e+06,8.586500000000000000e+06,8.586501000000000000e+06,8.586502000000000000e+06,8.586503000000000000e+06,8.586504000000000000e+06,8.586505000000000000e+06,8.586506000000000000e+06,8.586507000000000000e+06,8.586508000000000000e+06,8.586509000000000000e+06,8.586510000000000000e+06,8.586511000000000000e+06,8.586512000000000000e+06,8.586513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593679000000000000e+06,8.593680000000000000e+06,8.593681000000000000e+06,8.593682000000000000e+06,8.593683000000000000e+06,8.593684000000000000e+06,8.593685000000000000e+06,8.593686000000000000e+06,8.593687000000000000e+06,8.593688000000000000e+06,8.593689000000000000e+06,8.593690000000000000e+06,8.593691000000000000e+06,8.593692000000000000e+06,8.593693000000000000e+06,8.593694000000000000e+06,8.593695000000000000e+06,8.593696000000000000e+06,8.593697000000000000e+06,8.593698000000000000e+06,8.593699000000000000e+06,8.593700000000000000e+06,8.593701000000000000e+06,8.593702000000000000e+06,8.593703000000000000e+06,8.593704000000000000e+06,8.593705000000000000e+06,8.593706000000000000e+06,8.593707000000000000e+06,8.593708000000000000e+06,8.593709000000000000e+06,8.593710000000000000e+06,8.593711000000000000e+06,8.593712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600878000000000000e+06,8.600879000000000000e+06,8.600880000000000000e+06,8.600881000000000000e+06,8.600882000000000000e+06,8.600883000000000000e+06,8.600884000000000000e+06,8.600885000000000000e+06,8.600886000000000000e+06,8.600887000000000000e+06,8.600888000000000000e+06,8.600889000000000000e+06,8.600890000000000000e+06,8.600891000000000000e+06,8.600892000000000000e+06,8.600893000000000000e+06,8.600894000000000000e+06,8.600895000000000000e+06,8.600896000000000000e+06,8.600897000000000000e+06,8.600898000000000000e+06,8.600899000000000000e+06,8.600900000000000000e+06,8.600901000000000000e+06,8.600902000000000000e+06,8.600903000000000000e+06,8.600904000000000000e+06,8.600905000000000000e+06,8.600906000000000000e+06,8.600907000000000000e+06,8.600908000000000000e+06,8.600909000000000000e+06,8.600910000000000000e+06,8.600911000000000000e+06,8.600912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608077000000000000e+06,8.608078000000000000e+06,8.608079000000000000e+06,8.608080000000000000e+06,8.608081000000000000e+06,8.608082000000000000e+06,8.608083000000000000e+06,8.608084000000000000e+06,8.608085000000000000e+06,8.608086000000000000e+06,8.608087000000000000e+06,8.608088000000000000e+06,8.608089000000000000e+06,8.608090000000000000e+06,8.608091000000000000e+06,8.608092000000000000e+06,8.608093000000000000e+06,8.608094000000000000e+06,8.608095000000000000e+06,8.608096000000000000e+06,8.608097000000000000e+06,8.608098000000000000e+06,8.608099000000000000e+06,8.608100000000000000e+06,8.608101000000000000e+06,8.608102000000000000e+06,8.608103000000000000e+06,8.608104000000000000e+06,8.608105000000000000e+06,8.608106000000000000e+06,8.608107000000000000e+06,8.608108000000000000e+06,8.608109000000000000e+06,8.608110000000000000e+06,8.608111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615276000000000000e+06,8.615277000000000000e+06,8.615278000000000000e+06,8.615279000000000000e+06,8.615280000000000000e+06,8.615281000000000000e+06,8.615282000000000000e+06,8.615283000000000000e+06,8.615284000000000000e+06,8.615285000000000000e+06,8.615286000000000000e+06,8.615287000000000000e+06,8.615288000000000000e+06,8.615289000000000000e+06,8.615290000000000000e+06,8.615291000000000000e+06,8.615292000000000000e+06,8.615293000000000000e+06,8.615294000000000000e+06,8.615295000000000000e+06,8.615296000000000000e+06,8.615297000000000000e+06,8.615298000000000000e+06,8.615299000000000000e+06,8.615300000000000000e+06,8.615301000000000000e+06,8.615302000000000000e+06,8.615303000000000000e+06,8.615304000000000000e+06,8.615305000000000000e+06,8.615306000000000000e+06,8.615307000000000000e+06,8.615308000000000000e+06,8.615309000000000000e+06,8.615310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622475000000000000e+06,8.622476000000000000e+06,8.622477000000000000e+06,8.622478000000000000e+06,8.622479000000000000e+06,8.622480000000000000e+06,8.622481000000000000e+06,8.622482000000000000e+06,8.622483000000000000e+06,8.622484000000000000e+06,8.622485000000000000e+06,8.622486000000000000e+06,8.622487000000000000e+06,8.622488000000000000e+06,8.622489000000000000e+06,8.622490000000000000e+06,8.622491000000000000e+06,8.622492000000000000e+06,8.622493000000000000e+06,8.622494000000000000e+06,8.622495000000000000e+06,8.622496000000000000e+06,8.622497000000000000e+06,8.622498000000000000e+06,8.622499000000000000e+06,8.622500000000000000e+06,8.622501000000000000e+06,8.622502000000000000e+06,8.622503000000000000e+06,8.622504000000000000e+06,8.622505000000000000e+06,8.622506000000000000e+06,8.622507000000000000e+06,8.622508000000000000e+06,8.622509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629674000000000000e+06,8.629675000000000000e+06,8.629676000000000000e+06,8.629677000000000000e+06,8.629678000000000000e+06,8.629679000000000000e+06,8.629680000000000000e+06,8.629681000000000000e+06,8.629682000000000000e+06,8.629683000000000000e+06,8.629684000000000000e+06,8.629685000000000000e+06,8.629686000000000000e+06,8.629687000000000000e+06,8.629688000000000000e+06,8.629689000000000000e+06,8.629690000000000000e+06,8.629691000000000000e+06,8.629692000000000000e+06,8.629693000000000000e+06,8.629694000000000000e+06,8.629695000000000000e+06,8.629696000000000000e+06,8.629697000000000000e+06,8.629698000000000000e+06,8.629699000000000000e+06,8.629700000000000000e+06,8.629701000000000000e+06,8.629702000000000000e+06,8.629703000000000000e+06,8.629704000000000000e+06,8.629705000000000000e+06,8.629706000000000000e+06,8.629707000000000000e+06,8.629708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
