-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384941000000000000e+06,8.384942000000000000e+06,8.384943000000000000e+06,8.384944000000000000e+06,8.384945000000000000e+06,8.384946000000000000e+06,8.384947000000000000e+06,8.384948000000000000e+06,8.384949000000000000e+06,8.384950000000000000e+06,8.384951000000000000e+06,8.384952000000000000e+06,8.384953000000000000e+06,8.384954000000000000e+06,8.384955000000000000e+06,8.384956000000000000e+06,8.384957000000000000e+06,8.384958000000000000e+06,8.384959000000000000e+06,8.384960000000000000e+06,8.384961000000000000e+06,8.384962000000000000e+06,8.384963000000000000e+06,8.384964000000000000e+06,8.384965000000000000e+06,8.384966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392140000000000000e+06,8.392141000000000000e+06,8.392142000000000000e+06,8.392143000000000000e+06,8.392144000000000000e+06,8.392145000000000000e+06,8.392146000000000000e+06,8.392147000000000000e+06,8.392148000000000000e+06,8.392149000000000000e+06,8.392150000000000000e+06,8.392151000000000000e+06,8.392152000000000000e+06,8.392153000000000000e+06,8.392154000000000000e+06,8.392155000000000000e+06,8.392156000000000000e+06,8.392157000000000000e+06,8.392158000000000000e+06,8.392159000000000000e+06,8.392160000000000000e+06,8.392161000000000000e+06,8.392162000000000000e+06,8.392163000000000000e+06,8.392164000000000000e+06,8.392165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399339000000000000e+06,8.399340000000000000e+06,8.399341000000000000e+06,8.399342000000000000e+06,8.399343000000000000e+06,8.399344000000000000e+06,8.399345000000000000e+06,8.399346000000000000e+06,8.399347000000000000e+06,8.399348000000000000e+06,8.399349000000000000e+06,8.399350000000000000e+06,8.399351000000000000e+06,8.399352000000000000e+06,8.399353000000000000e+06,8.399354000000000000e+06,8.399355000000000000e+06,8.399356000000000000e+06,8.399357000000000000e+06,8.399358000000000000e+06,8.399359000000000000e+06,8.399360000000000000e+06,8.399361000000000000e+06,8.399362000000000000e+06,8.399363000000000000e+06,8.399364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406538000000000000e+06,8.406539000000000000e+06,8.406540000000000000e+06,8.406541000000000000e+06,8.406542000000000000e+06,8.406543000000000000e+06,8.406544000000000000e+06,8.406545000000000000e+06,8.406546000000000000e+06,8.406547000000000000e+06,8.406548000000000000e+06,8.406549000000000000e+06,8.406550000000000000e+06,8.406551000000000000e+06,8.406552000000000000e+06,8.406553000000000000e+06,8.406554000000000000e+06,8.406555000000000000e+06,8.406556000000000000e+06,8.406557000000000000e+06,8.406558000000000000e+06,8.406559000000000000e+06,8.406560000000000000e+06,8.406561000000000000e+06,8.406562000000000000e+06,8.406563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413737000000000000e+06,8.413738000000000000e+06,8.413739000000000000e+06,8.413740000000000000e+06,8.413741000000000000e+06,8.413742000000000000e+06,8.413743000000000000e+06,8.413744000000000000e+06,8.413745000000000000e+06,8.413746000000000000e+06,8.413747000000000000e+06,8.413748000000000000e+06,8.413749000000000000e+06,8.413750000000000000e+06,8.413751000000000000e+06,8.413752000000000000e+06,8.413753000000000000e+06,8.413754000000000000e+06,8.413755000000000000e+06,8.413756000000000000e+06,8.413757000000000000e+06,8.413758000000000000e+06,8.413759000000000000e+06,8.413760000000000000e+06,8.413761000000000000e+06,8.413762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420936000000000000e+06,8.420937000000000000e+06,8.420938000000000000e+06,8.420939000000000000e+06,8.420940000000000000e+06,8.420941000000000000e+06,8.420942000000000000e+06,8.420943000000000000e+06,8.420944000000000000e+06,8.420945000000000000e+06,8.420946000000000000e+06,8.420947000000000000e+06,8.420948000000000000e+06,8.420949000000000000e+06,8.420950000000000000e+06,8.420951000000000000e+06,8.420952000000000000e+06,8.420953000000000000e+06,8.420954000000000000e+06,8.420955000000000000e+06,8.420956000000000000e+06,8.420957000000000000e+06,8.420958000000000000e+06,8.420959000000000000e+06,8.420960000000000000e+06,8.420961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428135000000000000e+06,8.428136000000000000e+06,8.428137000000000000e+06,8.428138000000000000e+06,8.428139000000000000e+06,8.428140000000000000e+06,8.428141000000000000e+06,8.428142000000000000e+06,8.428143000000000000e+06,8.428144000000000000e+06,8.428145000000000000e+06,8.428146000000000000e+06,8.428147000000000000e+06,8.428148000000000000e+06,8.428149000000000000e+06,8.428150000000000000e+06,8.428151000000000000e+06,8.428152000000000000e+06,8.428153000000000000e+06,8.428154000000000000e+06,8.428155000000000000e+06,8.428156000000000000e+06,8.428157000000000000e+06,8.428158000000000000e+06,8.428159000000000000e+06,8.428160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435334000000000000e+06,8.435335000000000000e+06,8.435336000000000000e+06,8.435337000000000000e+06,8.435338000000000000e+06,8.435339000000000000e+06,8.435340000000000000e+06,8.435341000000000000e+06,8.435342000000000000e+06,8.435343000000000000e+06,8.435344000000000000e+06,8.435345000000000000e+06,8.435346000000000000e+06,8.435347000000000000e+06,8.435348000000000000e+06,8.435349000000000000e+06,8.435350000000000000e+06,8.435351000000000000e+06,8.435352000000000000e+06,8.435353000000000000e+06,8.435354000000000000e+06,8.435355000000000000e+06,8.435356000000000000e+06,8.435357000000000000e+06,8.435358000000000000e+06,8.435359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442533000000000000e+06,8.442534000000000000e+06,8.442535000000000000e+06,8.442536000000000000e+06,8.442537000000000000e+06,8.442538000000000000e+06,8.442539000000000000e+06,8.442540000000000000e+06,8.442541000000000000e+06,8.442542000000000000e+06,8.442543000000000000e+06,8.442544000000000000e+06,8.442545000000000000e+06,8.442546000000000000e+06,8.442547000000000000e+06,8.442548000000000000e+06,8.442549000000000000e+06,8.442550000000000000e+06,8.442551000000000000e+06,8.442552000000000000e+06,8.442553000000000000e+06,8.442554000000000000e+06,8.442555000000000000e+06,8.442556000000000000e+06,8.442557000000000000e+06,8.442558000000000000e+06,8.442559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449732000000000000e+06,8.449733000000000000e+06,8.449734000000000000e+06,8.449735000000000000e+06,8.449736000000000000e+06,8.449737000000000000e+06,8.449738000000000000e+06,8.449739000000000000e+06,8.449740000000000000e+06,8.449741000000000000e+06,8.449742000000000000e+06,8.449743000000000000e+06,8.449744000000000000e+06,8.449745000000000000e+06,8.449746000000000000e+06,8.449747000000000000e+06,8.449748000000000000e+06,8.449749000000000000e+06,8.449750000000000000e+06,8.449751000000000000e+06,8.449752000000000000e+06,8.449753000000000000e+06,8.449754000000000000e+06,8.449755000000000000e+06,8.449756000000000000e+06,8.449757000000000000e+06,8.449758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456931000000000000e+06,8.456932000000000000e+06,8.456933000000000000e+06,8.456934000000000000e+06,8.456935000000000000e+06,8.456936000000000000e+06,8.456937000000000000e+06,8.456938000000000000e+06,8.456939000000000000e+06,8.456940000000000000e+06,8.456941000000000000e+06,8.456942000000000000e+06,8.456943000000000000e+06,8.456944000000000000e+06,8.456945000000000000e+06,8.456946000000000000e+06,8.456947000000000000e+06,8.456948000000000000e+06,8.456949000000000000e+06,8.456950000000000000e+06,8.456951000000000000e+06,8.456952000000000000e+06,8.456953000000000000e+06,8.456954000000000000e+06,8.456955000000000000e+06,8.456956000000000000e+06,8.456957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464130000000000000e+06,8.464131000000000000e+06,8.464132000000000000e+06,8.464133000000000000e+06,8.464134000000000000e+06,8.464135000000000000e+06,8.464136000000000000e+06,8.464137000000000000e+06,8.464138000000000000e+06,8.464139000000000000e+06,8.464140000000000000e+06,8.464141000000000000e+06,8.464142000000000000e+06,8.464143000000000000e+06,8.464144000000000000e+06,8.464145000000000000e+06,8.464146000000000000e+06,8.464147000000000000e+06,8.464148000000000000e+06,8.464149000000000000e+06,8.464150000000000000e+06,8.464151000000000000e+06,8.464152000000000000e+06,8.464153000000000000e+06,8.464154000000000000e+06,8.464155000000000000e+06,8.464156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471329000000000000e+06,8.471330000000000000e+06,8.471331000000000000e+06,8.471332000000000000e+06,8.471333000000000000e+06,8.471334000000000000e+06,8.471335000000000000e+06,8.471336000000000000e+06,8.471337000000000000e+06,8.471338000000000000e+06,8.471339000000000000e+06,8.471340000000000000e+06,8.471341000000000000e+06,8.471342000000000000e+06,8.471343000000000000e+06,8.471344000000000000e+06,8.471345000000000000e+06,8.471346000000000000e+06,8.471347000000000000e+06,8.471348000000000000e+06,8.471349000000000000e+06,8.471350000000000000e+06,8.471351000000000000e+06,8.471352000000000000e+06,8.471353000000000000e+06,8.471354000000000000e+06,8.471355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478528000000000000e+06,8.478529000000000000e+06,8.478530000000000000e+06,8.478531000000000000e+06,8.478532000000000000e+06,8.478533000000000000e+06,8.478534000000000000e+06,8.478535000000000000e+06,8.478536000000000000e+06,8.478537000000000000e+06,8.478538000000000000e+06,8.478539000000000000e+06,8.478540000000000000e+06,8.478541000000000000e+06,8.478542000000000000e+06,8.478543000000000000e+06,8.478544000000000000e+06,8.478545000000000000e+06,8.478546000000000000e+06,8.478547000000000000e+06,8.478548000000000000e+06,8.478549000000000000e+06,8.478550000000000000e+06,8.478551000000000000e+06,8.478552000000000000e+06,8.478553000000000000e+06,8.478554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
