-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.635714000000000000e+06,7.635715000000000000e+06,7.635716000000000000e+06,7.635717000000000000e+06,7.635718000000000000e+06,7.635719000000000000e+06,7.635720000000000000e+06,7.635721000000000000e+06,7.635722000000000000e+06,7.635723000000000000e+06,7.635724000000000000e+06,7.635725000000000000e+06,7.635725000000000000e+06,7.635726000000000000e+06,7.635727000000000000e+06,7.635728000000000000e+06,7.635729000000000000e+06,7.635730000000000000e+06,7.635731000000000000e+06,7.635732000000000000e+06,7.635733000000000000e+06,7.635734000000000000e+06,7.635735000000000000e+06,7.635736000000000000e+06,7.635737000000000000e+06,7.635738000000000000e+06,7.635739000000000000e+06,7.635740000000000000e+06,7.635741000000000000e+06,7.635742000000000000e+06,7.635743000000000000e+06,7.635744000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642913000000000000e+06,7.642914000000000000e+06,7.642915000000000000e+06,7.642916000000000000e+06,7.642917000000000000e+06,7.642918000000000000e+06,7.642919000000000000e+06,7.642920000000000000e+06,7.642921000000000000e+06,7.642922000000000000e+06,7.642923000000000000e+06,7.642924000000000000e+06,7.642925000000000000e+06,7.642925000000000000e+06,7.642926000000000000e+06,7.642927000000000000e+06,7.642928000000000000e+06,7.642929000000000000e+06,7.642930000000000000e+06,7.642931000000000000e+06,7.642932000000000000e+06,7.642933000000000000e+06,7.642934000000000000e+06,7.642935000000000000e+06,7.642936000000000000e+06,7.642937000000000000e+06,7.642938000000000000e+06,7.642939000000000000e+06,7.642940000000000000e+06,7.642941000000000000e+06,7.642942000000000000e+06,7.642943000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650112000000000000e+06,7.650113000000000000e+06,7.650114000000000000e+06,7.650115000000000000e+06,7.650116000000000000e+06,7.650117000000000000e+06,7.650118000000000000e+06,7.650119000000000000e+06,7.650120000000000000e+06,7.650121000000000000e+06,7.650122000000000000e+06,7.650123000000000000e+06,7.650124000000000000e+06,7.650125000000000000e+06,7.650125000000000000e+06,7.650126000000000000e+06,7.650127000000000000e+06,7.650128000000000000e+06,7.650129000000000000e+06,7.650130000000000000e+06,7.650131000000000000e+06,7.650132000000000000e+06,7.650133000000000000e+06,7.650134000000000000e+06,7.650135000000000000e+06,7.650136000000000000e+06,7.650137000000000000e+06,7.650138000000000000e+06,7.650139000000000000e+06,7.650140000000000000e+06,7.650141000000000000e+06,7.650142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657311000000000000e+06,7.657312000000000000e+06,7.657313000000000000e+06,7.657314000000000000e+06,7.657315000000000000e+06,7.657316000000000000e+06,7.657317000000000000e+06,7.657318000000000000e+06,7.657319000000000000e+06,7.657320000000000000e+06,7.657321000000000000e+06,7.657322000000000000e+06,7.657323000000000000e+06,7.657324000000000000e+06,7.657325000000000000e+06,7.657325000000000000e+06,7.657326000000000000e+06,7.657327000000000000e+06,7.657328000000000000e+06,7.657329000000000000e+06,7.657330000000000000e+06,7.657331000000000000e+06,7.657332000000000000e+06,7.657333000000000000e+06,7.657334000000000000e+06,7.657335000000000000e+06,7.657336000000000000e+06,7.657337000000000000e+06,7.657338000000000000e+06,7.657339000000000000e+06,7.657340000000000000e+06,7.657341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664510000000000000e+06,7.664511000000000000e+06,7.664512000000000000e+06,7.664513000000000000e+06,7.664514000000000000e+06,7.664515000000000000e+06,7.664516000000000000e+06,7.664517000000000000e+06,7.664518000000000000e+06,7.664519000000000000e+06,7.664520000000000000e+06,7.664521000000000000e+06,7.664522000000000000e+06,7.664523000000000000e+06,7.664524000000000000e+06,7.664525000000000000e+06,7.664525000000000000e+06,7.664526000000000000e+06,7.664527000000000000e+06,7.664528000000000000e+06,7.664529000000000000e+06,7.664530000000000000e+06,7.664531000000000000e+06,7.664532000000000000e+06,7.664533000000000000e+06,7.664534000000000000e+06,7.664535000000000000e+06,7.664536000000000000e+06,7.664537000000000000e+06,7.664538000000000000e+06,7.664539000000000000e+06,7.664540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671709000000000000e+06,7.671710000000000000e+06,7.671711000000000000e+06,7.671712000000000000e+06,7.671713000000000000e+06,7.671714000000000000e+06,7.671715000000000000e+06,7.671716000000000000e+06,7.671717000000000000e+06,7.671718000000000000e+06,7.671719000000000000e+06,7.671720000000000000e+06,7.671721000000000000e+06,7.671722000000000000e+06,7.671723000000000000e+06,7.671724000000000000e+06,7.671725000000000000e+06,7.671725000000000000e+06,7.671726000000000000e+06,7.671727000000000000e+06,7.671728000000000000e+06,7.671729000000000000e+06,7.671730000000000000e+06,7.671731000000000000e+06,7.671732000000000000e+06,7.671733000000000000e+06,7.671734000000000000e+06,7.671735000000000000e+06,7.671736000000000000e+06,7.671737000000000000e+06,7.671738000000000000e+06,7.671739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678908000000000000e+06,7.678909000000000000e+06,7.678910000000000000e+06,7.678911000000000000e+06,7.678912000000000000e+06,7.678913000000000000e+06,7.678914000000000000e+06,7.678915000000000000e+06,7.678916000000000000e+06,7.678917000000000000e+06,7.678918000000000000e+06,7.678919000000000000e+06,7.678920000000000000e+06,7.678921000000000000e+06,7.678922000000000000e+06,7.678923000000000000e+06,7.678924000000000000e+06,7.678925000000000000e+06,7.678925000000000000e+06,7.678926000000000000e+06,7.678927000000000000e+06,7.678928000000000000e+06,7.678929000000000000e+06,7.678930000000000000e+06,7.678931000000000000e+06,7.678932000000000000e+06,7.678933000000000000e+06,7.678934000000000000e+06,7.678935000000000000e+06,7.678936000000000000e+06,7.678937000000000000e+06,7.678938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686107000000000000e+06,7.686108000000000000e+06,7.686109000000000000e+06,7.686110000000000000e+06,7.686111000000000000e+06,7.686112000000000000e+06,7.686113000000000000e+06,7.686114000000000000e+06,7.686115000000000000e+06,7.686116000000000000e+06,7.686117000000000000e+06,7.686118000000000000e+06,7.686119000000000000e+06,7.686120000000000000e+06,7.686121000000000000e+06,7.686122000000000000e+06,7.686123000000000000e+06,7.686124000000000000e+06,7.686125000000000000e+06,7.686125000000000000e+06,7.686126000000000000e+06,7.686127000000000000e+06,7.686128000000000000e+06,7.686129000000000000e+06,7.686130000000000000e+06,7.686131000000000000e+06,7.686132000000000000e+06,7.686133000000000000e+06,7.686134000000000000e+06,7.686135000000000000e+06,7.686136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693306000000000000e+06,7.693307000000000000e+06,7.693308000000000000e+06,7.693309000000000000e+06,7.693310000000000000e+06,7.693311000000000000e+06,7.693312000000000000e+06,7.693313000000000000e+06,7.693314000000000000e+06,7.693315000000000000e+06,7.693316000000000000e+06,7.693317000000000000e+06,7.693318000000000000e+06,7.693319000000000000e+06,7.693320000000000000e+06,7.693321000000000000e+06,7.693322000000000000e+06,7.693323000000000000e+06,7.693324000000000000e+06,7.693325000000000000e+06,7.693325000000000000e+06,7.693326000000000000e+06,7.693327000000000000e+06,7.693328000000000000e+06,7.693329000000000000e+06,7.693330000000000000e+06,7.693331000000000000e+06,7.693332000000000000e+06,7.693333000000000000e+06,7.693334000000000000e+06,7.693335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700505000000000000e+06,7.700506000000000000e+06,7.700507000000000000e+06,7.700508000000000000e+06,7.700509000000000000e+06,7.700510000000000000e+06,7.700511000000000000e+06,7.700512000000000000e+06,7.700513000000000000e+06,7.700514000000000000e+06,7.700515000000000000e+06,7.700516000000000000e+06,7.700517000000000000e+06,7.700518000000000000e+06,7.700519000000000000e+06,7.700520000000000000e+06,7.700521000000000000e+06,7.700522000000000000e+06,7.700523000000000000e+06,7.700524000000000000e+06,7.700525000000000000e+06,7.700525000000000000e+06,7.700526000000000000e+06,7.700527000000000000e+06,7.700528000000000000e+06,7.700529000000000000e+06,7.700530000000000000e+06,7.700531000000000000e+06,7.700532000000000000e+06,7.700533000000000000e+06,7.700534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
