-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.712551000000000000e+06,4.712552000000000000e+06,4.712553000000000000e+06,4.712554000000000000e+06,4.712555000000000000e+06,4.712556000000000000e+06,4.712557000000000000e+06,4.712558000000000000e+06,4.712559000000000000e+06,4.712560000000000000e+06,4.712561000000000000e+06,4.712562000000000000e+06,4.712563000000000000e+06,4.712564000000000000e+06,4.712565000000000000e+06,4.712566000000000000e+06,4.712567000000000000e+06,4.712568000000000000e+06,4.712569000000000000e+06,4.712570000000000000e+06,4.712571000000000000e+06,4.712572000000000000e+06,4.712573000000000000e+06,4.712574000000000000e+06,4.712575000000000000e+06,4.712576000000000000e+06,4.712577000000000000e+06,4.712578000000000000e+06,4.712579000000000000e+06,4.712580000000000000e+06,4.712581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.719750000000000000e+06,4.719751000000000000e+06,4.719752000000000000e+06,4.719753000000000000e+06,4.719754000000000000e+06,4.719755000000000000e+06,4.719756000000000000e+06,4.719757000000000000e+06,4.719758000000000000e+06,4.719759000000000000e+06,4.719760000000000000e+06,4.719761000000000000e+06,4.719762000000000000e+06,4.719763000000000000e+06,4.719764000000000000e+06,4.719765000000000000e+06,4.719766000000000000e+06,4.719767000000000000e+06,4.719768000000000000e+06,4.719769000000000000e+06,4.719770000000000000e+06,4.719771000000000000e+06,4.719772000000000000e+06,4.719773000000000000e+06,4.719774000000000000e+06,4.719775000000000000e+06,4.719776000000000000e+06,4.719777000000000000e+06,4.719778000000000000e+06,4.719779000000000000e+06,4.719780000000000000e+06,4.719781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.726948000000000000e+06,4.726949000000000000e+06,4.726950000000000000e+06,4.726951000000000000e+06,4.726952000000000000e+06,4.726953000000000000e+06,4.726954000000000000e+06,4.726955000000000000e+06,4.726956000000000000e+06,4.726957000000000000e+06,4.726958000000000000e+06,4.726959000000000000e+06,4.726960000000000000e+06,4.726961000000000000e+06,4.726962000000000000e+06,4.726963000000000000e+06,4.726964000000000000e+06,4.726965000000000000e+06,4.726966000000000000e+06,4.726967000000000000e+06,4.726968000000000000e+06,4.726969000000000000e+06,4.726970000000000000e+06,4.726971000000000000e+06,4.726972000000000000e+06,4.726973000000000000e+06,4.726974000000000000e+06,4.726975000000000000e+06,4.726976000000000000e+06,4.726977000000000000e+06,4.726978000000000000e+06,4.726979000000000000e+06,4.726980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.734147000000000000e+06,4.734148000000000000e+06,4.734149000000000000e+06,4.734150000000000000e+06,4.734151000000000000e+06,4.734152000000000000e+06,4.734153000000000000e+06,4.734154000000000000e+06,4.734155000000000000e+06,4.734156000000000000e+06,4.734157000000000000e+06,4.734158000000000000e+06,4.734159000000000000e+06,4.734160000000000000e+06,4.734161000000000000e+06,4.734162000000000000e+06,4.734163000000000000e+06,4.734164000000000000e+06,4.734165000000000000e+06,4.734166000000000000e+06,4.734167000000000000e+06,4.734168000000000000e+06,4.734169000000000000e+06,4.734170000000000000e+06,4.734171000000000000e+06,4.734172000000000000e+06,4.734173000000000000e+06,4.734174000000000000e+06,4.734175000000000000e+06,4.734176000000000000e+06,4.734177000000000000e+06,4.734178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.741346000000000000e+06,4.741347000000000000e+06,4.741348000000000000e+06,4.741349000000000000e+06,4.741350000000000000e+06,4.741351000000000000e+06,4.741352000000000000e+06,4.741353000000000000e+06,4.741354000000000000e+06,4.741355000000000000e+06,4.741356000000000000e+06,4.741357000000000000e+06,4.741358000000000000e+06,4.741359000000000000e+06,4.741360000000000000e+06,4.741361000000000000e+06,4.741362000000000000e+06,4.741363000000000000e+06,4.741364000000000000e+06,4.741365000000000000e+06,4.741366000000000000e+06,4.741367000000000000e+06,4.741368000000000000e+06,4.741369000000000000e+06,4.741370000000000000e+06,4.741371000000000000e+06,4.741372000000000000e+06,4.741373000000000000e+06,4.741374000000000000e+06,4.741375000000000000e+06,4.741376000000000000e+06,4.741377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.748545000000000000e+06,4.748546000000000000e+06,4.748547000000000000e+06,4.748548000000000000e+06,4.748549000000000000e+06,4.748550000000000000e+06,4.748551000000000000e+06,4.748552000000000000e+06,4.748553000000000000e+06,4.748554000000000000e+06,4.748555000000000000e+06,4.748556000000000000e+06,4.748557000000000000e+06,4.748558000000000000e+06,4.748559000000000000e+06,4.748560000000000000e+06,4.748561000000000000e+06,4.748562000000000000e+06,4.748563000000000000e+06,4.748564000000000000e+06,4.748565000000000000e+06,4.748566000000000000e+06,4.748567000000000000e+06,4.748568000000000000e+06,4.748569000000000000e+06,4.748570000000000000e+06,4.748571000000000000e+06,4.748572000000000000e+06,4.748573000000000000e+06,4.748574000000000000e+06,4.748575000000000000e+06,4.748576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.755744000000000000e+06,4.755745000000000000e+06,4.755746000000000000e+06,4.755747000000000000e+06,4.755748000000000000e+06,4.755749000000000000e+06,4.755750000000000000e+06,4.755751000000000000e+06,4.755752000000000000e+06,4.755753000000000000e+06,4.755754000000000000e+06,4.755755000000000000e+06,4.755756000000000000e+06,4.755757000000000000e+06,4.755758000000000000e+06,4.755759000000000000e+06,4.755760000000000000e+06,4.755761000000000000e+06,4.755762000000000000e+06,4.755763000000000000e+06,4.755764000000000000e+06,4.755765000000000000e+06,4.755766000000000000e+06,4.755767000000000000e+06,4.755768000000000000e+06,4.755769000000000000e+06,4.755770000000000000e+06,4.755771000000000000e+06,4.755772000000000000e+06,4.755773000000000000e+06,4.755774000000000000e+06,4.755775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.762943000000000000e+06,4.762944000000000000e+06,4.762945000000000000e+06,4.762946000000000000e+06,4.762947000000000000e+06,4.762948000000000000e+06,4.762949000000000000e+06,4.762950000000000000e+06,4.762951000000000000e+06,4.762952000000000000e+06,4.762953000000000000e+06,4.762954000000000000e+06,4.762955000000000000e+06,4.762956000000000000e+06,4.762957000000000000e+06,4.762958000000000000e+06,4.762959000000000000e+06,4.762960000000000000e+06,4.762961000000000000e+06,4.762962000000000000e+06,4.762963000000000000e+06,4.762964000000000000e+06,4.762965000000000000e+06,4.762966000000000000e+06,4.762967000000000000e+06,4.762968000000000000e+06,4.762969000000000000e+06,4.762970000000000000e+06,4.762971000000000000e+06,4.762972000000000000e+06,4.762973000000000000e+06,4.762974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.770141000000000000e+06,4.770142000000000000e+06,4.770143000000000000e+06,4.770144000000000000e+06,4.770145000000000000e+06,4.770146000000000000e+06,4.770147000000000000e+06,4.770148000000000000e+06,4.770149000000000000e+06,4.770150000000000000e+06,4.770151000000000000e+06,4.770152000000000000e+06,4.770153000000000000e+06,4.770154000000000000e+06,4.770155000000000000e+06,4.770156000000000000e+06,4.770157000000000000e+06,4.770158000000000000e+06,4.770159000000000000e+06,4.770160000000000000e+06,4.770161000000000000e+06,4.770162000000000000e+06,4.770163000000000000e+06,4.770164000000000000e+06,4.770165000000000000e+06,4.770166000000000000e+06,4.770167000000000000e+06,4.770168000000000000e+06,4.770169000000000000e+06,4.770170000000000000e+06,4.770171000000000000e+06,4.770172000000000000e+06,4.770173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.777340000000000000e+06,4.777341000000000000e+06,4.777342000000000000e+06,4.777343000000000000e+06,4.777344000000000000e+06,4.777345000000000000e+06,4.777346000000000000e+06,4.777347000000000000e+06,4.777348000000000000e+06,4.777349000000000000e+06,4.777350000000000000e+06,4.777351000000000000e+06,4.777352000000000000e+06,4.777353000000000000e+06,4.777354000000000000e+06,4.777355000000000000e+06,4.777356000000000000e+06,4.777357000000000000e+06,4.777358000000000000e+06,4.777359000000000000e+06,4.777360000000000000e+06,4.777361000000000000e+06,4.777362000000000000e+06,4.777363000000000000e+06,4.777364000000000000e+06,4.777365000000000000e+06,4.777366000000000000e+06,4.777367000000000000e+06,4.777368000000000000e+06,4.777369000000000000e+06,4.777370000000000000e+06,4.777371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.784539000000000000e+06,4.784540000000000000e+06,4.784541000000000000e+06,4.784542000000000000e+06,4.784543000000000000e+06,4.784544000000000000e+06,4.784545000000000000e+06,4.784546000000000000e+06,4.784547000000000000e+06,4.784548000000000000e+06,4.784549000000000000e+06,4.784550000000000000e+06,4.784551000000000000e+06,4.784552000000000000e+06,4.784553000000000000e+06,4.784554000000000000e+06,4.784555000000000000e+06,4.784556000000000000e+06,4.784557000000000000e+06,4.784558000000000000e+06,4.784559000000000000e+06,4.784560000000000000e+06,4.784561000000000000e+06,4.784562000000000000e+06,4.784563000000000000e+06,4.784564000000000000e+06,4.784565000000000000e+06,4.784566000000000000e+06,4.784567000000000000e+06,4.784568000000000000e+06,4.784569000000000000e+06,4.784570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
