-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.749205000000000000e+06,4.749206000000000000e+06,4.749207000000000000e+06,4.749208000000000000e+06,4.749209000000000000e+06,4.749210000000000000e+06,4.749211000000000000e+06,4.749212000000000000e+06,4.749213000000000000e+06,4.749214000000000000e+06,4.749215000000000000e+06,4.749216000000000000e+06,4.749217000000000000e+06,4.749218000000000000e+06,4.749219000000000000e+06,4.749220000000000000e+06,4.749221000000000000e+06,4.749222000000000000e+06,4.749223000000000000e+06,4.749224000000000000e+06,4.749225000000000000e+06,4.749226000000000000e+06,4.749227000000000000e+06,4.749228000000000000e+06,4.749229000000000000e+06,4.749230000000000000e+06,4.749231000000000000e+06,4.749232000000000000e+06,4.749233000000000000e+06,4.749234000000000000e+06,4.749235000000000000e+06,4.749236000000000000e+06,4.749237000000000000e+06,4.749238000000000000e+06,4.749239000000000000e+06,4.749240000000000000e+06,4.749241000000000000e+06,4.749242000000000000e+06,4.749243000000000000e+06,4.749244000000000000e+06,4.749245000000000000e+06,4.749246000000000000e+06,4.749247000000000000e+06,4.749248000000000000e+06,4.749249000000000000e+06,4.749250000000000000e+06,4.749251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.756404000000000000e+06,4.756405000000000000e+06,4.756406000000000000e+06,4.756407000000000000e+06,4.756408000000000000e+06,4.756409000000000000e+06,4.756410000000000000e+06,4.756411000000000000e+06,4.756412000000000000e+06,4.756413000000000000e+06,4.756414000000000000e+06,4.756415000000000000e+06,4.756416000000000000e+06,4.756417000000000000e+06,4.756418000000000000e+06,4.756419000000000000e+06,4.756420000000000000e+06,4.756421000000000000e+06,4.756422000000000000e+06,4.756423000000000000e+06,4.756424000000000000e+06,4.756425000000000000e+06,4.756426000000000000e+06,4.756427000000000000e+06,4.756428000000000000e+06,4.756429000000000000e+06,4.756430000000000000e+06,4.756431000000000000e+06,4.756432000000000000e+06,4.756433000000000000e+06,4.756434000000000000e+06,4.756435000000000000e+06,4.756436000000000000e+06,4.756437000000000000e+06,4.756438000000000000e+06,4.756439000000000000e+06,4.756440000000000000e+06,4.756441000000000000e+06,4.756442000000000000e+06,4.756443000000000000e+06,4.756444000000000000e+06,4.756445000000000000e+06,4.756446000000000000e+06,4.756447000000000000e+06,4.756448000000000000e+06,4.756449000000000000e+06,4.756450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.763603000000000000e+06,4.763604000000000000e+06,4.763605000000000000e+06,4.763606000000000000e+06,4.763607000000000000e+06,4.763608000000000000e+06,4.763609000000000000e+06,4.763610000000000000e+06,4.763611000000000000e+06,4.763612000000000000e+06,4.763613000000000000e+06,4.763614000000000000e+06,4.763615000000000000e+06,4.763616000000000000e+06,4.763617000000000000e+06,4.763618000000000000e+06,4.763619000000000000e+06,4.763620000000000000e+06,4.763621000000000000e+06,4.763622000000000000e+06,4.763623000000000000e+06,4.763624000000000000e+06,4.763625000000000000e+06,4.763626000000000000e+06,4.763627000000000000e+06,4.763628000000000000e+06,4.763629000000000000e+06,4.763630000000000000e+06,4.763631000000000000e+06,4.763632000000000000e+06,4.763633000000000000e+06,4.763634000000000000e+06,4.763635000000000000e+06,4.763636000000000000e+06,4.763637000000000000e+06,4.763638000000000000e+06,4.763639000000000000e+06,4.763640000000000000e+06,4.763641000000000000e+06,4.763642000000000000e+06,4.763643000000000000e+06,4.763644000000000000e+06,4.763645000000000000e+06,4.763646000000000000e+06,4.763647000000000000e+06,4.763648000000000000e+06,4.763649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.770802000000000000e+06,4.770803000000000000e+06,4.770804000000000000e+06,4.770805000000000000e+06,4.770806000000000000e+06,4.770807000000000000e+06,4.770808000000000000e+06,4.770809000000000000e+06,4.770810000000000000e+06,4.770811000000000000e+06,4.770812000000000000e+06,4.770813000000000000e+06,4.770814000000000000e+06,4.770815000000000000e+06,4.770816000000000000e+06,4.770817000000000000e+06,4.770818000000000000e+06,4.770819000000000000e+06,4.770820000000000000e+06,4.770821000000000000e+06,4.770822000000000000e+06,4.770823000000000000e+06,4.770824000000000000e+06,4.770825000000000000e+06,4.770826000000000000e+06,4.770827000000000000e+06,4.770828000000000000e+06,4.770829000000000000e+06,4.770830000000000000e+06,4.770831000000000000e+06,4.770832000000000000e+06,4.770833000000000000e+06,4.770834000000000000e+06,4.770835000000000000e+06,4.770836000000000000e+06,4.770837000000000000e+06,4.770838000000000000e+06,4.770839000000000000e+06,4.770840000000000000e+06,4.770841000000000000e+06,4.770842000000000000e+06,4.770843000000000000e+06,4.770844000000000000e+06,4.770845000000000000e+06,4.770846000000000000e+06,4.770847000000000000e+06,4.770848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.778001000000000000e+06,4.778002000000000000e+06,4.778003000000000000e+06,4.778004000000000000e+06,4.778005000000000000e+06,4.778006000000000000e+06,4.778007000000000000e+06,4.778008000000000000e+06,4.778009000000000000e+06,4.778010000000000000e+06,4.778011000000000000e+06,4.778012000000000000e+06,4.778013000000000000e+06,4.778014000000000000e+06,4.778015000000000000e+06,4.778016000000000000e+06,4.778017000000000000e+06,4.778018000000000000e+06,4.778019000000000000e+06,4.778020000000000000e+06,4.778021000000000000e+06,4.778022000000000000e+06,4.778023000000000000e+06,4.778024000000000000e+06,4.778025000000000000e+06,4.778026000000000000e+06,4.778027000000000000e+06,4.778028000000000000e+06,4.778029000000000000e+06,4.778030000000000000e+06,4.778031000000000000e+06,4.778032000000000000e+06,4.778033000000000000e+06,4.778034000000000000e+06,4.778035000000000000e+06,4.778036000000000000e+06,4.778037000000000000e+06,4.778038000000000000e+06,4.778039000000000000e+06,4.778040000000000000e+06,4.778041000000000000e+06,4.778042000000000000e+06,4.778043000000000000e+06,4.778044000000000000e+06,4.778045000000000000e+06,4.778046000000000000e+06,4.778047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.785200000000000000e+06,4.785201000000000000e+06,4.785202000000000000e+06,4.785203000000000000e+06,4.785204000000000000e+06,4.785205000000000000e+06,4.785206000000000000e+06,4.785207000000000000e+06,4.785208000000000000e+06,4.785209000000000000e+06,4.785210000000000000e+06,4.785211000000000000e+06,4.785212000000000000e+06,4.785213000000000000e+06,4.785214000000000000e+06,4.785215000000000000e+06,4.785216000000000000e+06,4.785217000000000000e+06,4.785218000000000000e+06,4.785219000000000000e+06,4.785220000000000000e+06,4.785221000000000000e+06,4.785222000000000000e+06,4.785223000000000000e+06,4.785224000000000000e+06,4.785225000000000000e+06,4.785226000000000000e+06,4.785227000000000000e+06,4.785228000000000000e+06,4.785229000000000000e+06,4.785230000000000000e+06,4.785231000000000000e+06,4.785232000000000000e+06,4.785233000000000000e+06,4.785234000000000000e+06,4.785235000000000000e+06,4.785236000000000000e+06,4.785237000000000000e+06,4.785238000000000000e+06,4.785239000000000000e+06,4.785240000000000000e+06,4.785241000000000000e+06,4.785242000000000000e+06,4.785243000000000000e+06,4.785244000000000000e+06,4.785245000000000000e+06,4.785246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.792399000000000000e+06,4.792400000000000000e+06,4.792401000000000000e+06,4.792402000000000000e+06,4.792403000000000000e+06,4.792404000000000000e+06,4.792405000000000000e+06,4.792406000000000000e+06,4.792407000000000000e+06,4.792408000000000000e+06,4.792409000000000000e+06,4.792410000000000000e+06,4.792411000000000000e+06,4.792412000000000000e+06,4.792413000000000000e+06,4.792414000000000000e+06,4.792415000000000000e+06,4.792416000000000000e+06,4.792417000000000000e+06,4.792418000000000000e+06,4.792419000000000000e+06,4.792420000000000000e+06,4.792421000000000000e+06,4.792422000000000000e+06,4.792423000000000000e+06,4.792424000000000000e+06,4.792425000000000000e+06,4.792426000000000000e+06,4.792427000000000000e+06,4.792428000000000000e+06,4.792429000000000000e+06,4.792430000000000000e+06,4.792431000000000000e+06,4.792432000000000000e+06,4.792433000000000000e+06,4.792434000000000000e+06,4.792435000000000000e+06,4.792436000000000000e+06,4.792437000000000000e+06,4.792438000000000000e+06,4.792439000000000000e+06,4.792440000000000000e+06,4.792441000000000000e+06,4.792442000000000000e+06,4.792443000000000000e+06,4.792444000000000000e+06,4.792445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.799598000000000000e+06,4.799599000000000000e+06,4.799600000000000000e+06,4.799601000000000000e+06,4.799602000000000000e+06,4.799603000000000000e+06,4.799604000000000000e+06,4.799605000000000000e+06,4.799606000000000000e+06,4.799607000000000000e+06,4.799608000000000000e+06,4.799609000000000000e+06,4.799610000000000000e+06,4.799611000000000000e+06,4.799612000000000000e+06,4.799613000000000000e+06,4.799614000000000000e+06,4.799615000000000000e+06,4.799616000000000000e+06,4.799617000000000000e+06,4.799618000000000000e+06,4.799619000000000000e+06,4.799620000000000000e+06,4.799621000000000000e+06,4.799622000000000000e+06,4.799623000000000000e+06,4.799624000000000000e+06,4.799625000000000000e+06,4.799626000000000000e+06,4.799627000000000000e+06,4.799628000000000000e+06,4.799629000000000000e+06,4.799630000000000000e+06,4.799631000000000000e+06,4.799632000000000000e+06,4.799633000000000000e+06,4.799634000000000000e+06,4.799635000000000000e+06,4.799636000000000000e+06,4.799637000000000000e+06,4.799638000000000000e+06,4.799639000000000000e+06,4.799640000000000000e+06,4.799641000000000000e+06,4.799642000000000000e+06,4.799643000000000000e+06,4.799644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806797000000000000e+06,4.806798000000000000e+06,4.806799000000000000e+06,4.806800000000000000e+06,4.806801000000000000e+06,4.806802000000000000e+06,4.806803000000000000e+06,4.806804000000000000e+06,4.806805000000000000e+06,4.806806000000000000e+06,4.806807000000000000e+06,4.806808000000000000e+06,4.806809000000000000e+06,4.806810000000000000e+06,4.806811000000000000e+06,4.806812000000000000e+06,4.806813000000000000e+06,4.806814000000000000e+06,4.806815000000000000e+06,4.806816000000000000e+06,4.806817000000000000e+06,4.806818000000000000e+06,4.806819000000000000e+06,4.806820000000000000e+06,4.806821000000000000e+06,4.806822000000000000e+06,4.806823000000000000e+06,4.806824000000000000e+06,4.806825000000000000e+06,4.806826000000000000e+06,4.806827000000000000e+06,4.806828000000000000e+06,4.806829000000000000e+06,4.806830000000000000e+06,4.806831000000000000e+06,4.806832000000000000e+06,4.806833000000000000e+06,4.806834000000000000e+06,4.806835000000000000e+06,4.806836000000000000e+06,4.806837000000000000e+06,4.806838000000000000e+06,4.806839000000000000e+06,4.806840000000000000e+06,4.806841000000000000e+06,4.806842000000000000e+06,4.806843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813995000000000000e+06,4.813996000000000000e+06,4.813997000000000000e+06,4.813998000000000000e+06,4.813999000000000000e+06,4.814000000000000000e+06,4.814001000000000000e+06,4.814002000000000000e+06,4.814003000000000000e+06,4.814004000000000000e+06,4.814005000000000000e+06,4.814006000000000000e+06,4.814007000000000000e+06,4.814008000000000000e+06,4.814009000000000000e+06,4.814010000000000000e+06,4.814011000000000000e+06,4.814012000000000000e+06,4.814013000000000000e+06,4.814014000000000000e+06,4.814015000000000000e+06,4.814016000000000000e+06,4.814017000000000000e+06,4.814018000000000000e+06,4.814019000000000000e+06,4.814020000000000000e+06,4.814021000000000000e+06,4.814022000000000000e+06,4.814023000000000000e+06,4.814024000000000000e+06,4.814025000000000000e+06,4.814026000000000000e+06,4.814027000000000000e+06,4.814028000000000000e+06,4.814029000000000000e+06,4.814030000000000000e+06,4.814031000000000000e+06,4.814032000000000000e+06,4.814033000000000000e+06,4.814034000000000000e+06,4.814035000000000000e+06,4.814036000000000000e+06,4.814037000000000000e+06,4.814038000000000000e+06,4.814039000000000000e+06,4.814040000000000000e+06,4.814041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.821194000000000000e+06,4.821195000000000000e+06,4.821196000000000000e+06,4.821197000000000000e+06,4.821198000000000000e+06,4.821199000000000000e+06,4.821200000000000000e+06,4.821201000000000000e+06,4.821202000000000000e+06,4.821203000000000000e+06,4.821204000000000000e+06,4.821205000000000000e+06,4.821206000000000000e+06,4.821207000000000000e+06,4.821208000000000000e+06,4.821209000000000000e+06,4.821210000000000000e+06,4.821211000000000000e+06,4.821212000000000000e+06,4.821213000000000000e+06,4.821214000000000000e+06,4.821215000000000000e+06,4.821216000000000000e+06,4.821217000000000000e+06,4.821218000000000000e+06,4.821219000000000000e+06,4.821220000000000000e+06,4.821221000000000000e+06,4.821222000000000000e+06,4.821223000000000000e+06,4.821224000000000000e+06,4.821225000000000000e+06,4.821226000000000000e+06,4.821227000000000000e+06,4.821228000000000000e+06,4.821229000000000000e+06,4.821230000000000000e+06,4.821231000000000000e+06,4.821232000000000000e+06,4.821233000000000000e+06,4.821234000000000000e+06,4.821235000000000000e+06,4.821236000000000000e+06,4.821237000000000000e+06,4.821238000000000000e+06,4.821239000000000000e+06,4.821240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.828393000000000000e+06,4.828394000000000000e+06,4.828395000000000000e+06,4.828396000000000000e+06,4.828397000000000000e+06,4.828398000000000000e+06,4.828399000000000000e+06,4.828400000000000000e+06,4.828401000000000000e+06,4.828402000000000000e+06,4.828403000000000000e+06,4.828404000000000000e+06,4.828405000000000000e+06,4.828406000000000000e+06,4.828407000000000000e+06,4.828408000000000000e+06,4.828409000000000000e+06,4.828410000000000000e+06,4.828411000000000000e+06,4.828412000000000000e+06,4.828413000000000000e+06,4.828414000000000000e+06,4.828415000000000000e+06,4.828416000000000000e+06,4.828417000000000000e+06,4.828418000000000000e+06,4.828419000000000000e+06,4.828420000000000000e+06,4.828421000000000000e+06,4.828422000000000000e+06,4.828423000000000000e+06,4.828424000000000000e+06,4.828425000000000000e+06,4.828426000000000000e+06,4.828427000000000000e+06,4.828428000000000000e+06,4.828429000000000000e+06,4.828430000000000000e+06,4.828431000000000000e+06,4.828432000000000000e+06,4.828433000000000000e+06,4.828434000000000000e+06,4.828435000000000000e+06,4.828436000000000000e+06,4.828437000000000000e+06,4.828438000000000000e+06,4.828439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
