-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686750000000000000e+06,8.686751000000000000e+06,8.686752000000000000e+06,8.686753000000000000e+06,8.686754000000000000e+06,8.686755000000000000e+06,8.686756000000000000e+06,8.686757000000000000e+06,8.686758000000000000e+06,8.686759000000000000e+06,8.686760000000000000e+06,8.686761000000000000e+06,8.686762000000000000e+06,8.686763000000000000e+06,8.686764000000000000e+06,8.686765000000000000e+06,8.686766000000000000e+06,8.686767000000000000e+06,8.686768000000000000e+06,8.686769000000000000e+06,8.686770000000000000e+06,8.686771000000000000e+06,8.686772000000000000e+06,8.686773000000000000e+06,8.686774000000000000e+06,8.686775000000000000e+06,8.686776000000000000e+06,8.686777000000000000e+06,8.686778000000000000e+06,8.686779000000000000e+06,8.686780000000000000e+06,8.686781000000000000e+06,8.686782000000000000e+06,8.686783000000000000e+06,8.686784000000000000e+06,8.686785000000000000e+06,8.686786000000000000e+06,8.686787000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693949000000000000e+06,8.693950000000000000e+06,8.693951000000000000e+06,8.693952000000000000e+06,8.693953000000000000e+06,8.693954000000000000e+06,8.693955000000000000e+06,8.693956000000000000e+06,8.693957000000000000e+06,8.693958000000000000e+06,8.693959000000000000e+06,8.693960000000000000e+06,8.693961000000000000e+06,8.693962000000000000e+06,8.693963000000000000e+06,8.693964000000000000e+06,8.693965000000000000e+06,8.693966000000000000e+06,8.693967000000000000e+06,8.693968000000000000e+06,8.693969000000000000e+06,8.693970000000000000e+06,8.693971000000000000e+06,8.693972000000000000e+06,8.693973000000000000e+06,8.693974000000000000e+06,8.693975000000000000e+06,8.693976000000000000e+06,8.693977000000000000e+06,8.693978000000000000e+06,8.693979000000000000e+06,8.693980000000000000e+06,8.693981000000000000e+06,8.693982000000000000e+06,8.693983000000000000e+06,8.693984000000000000e+06,8.693985000000000000e+06,8.693986000000000000e+06,8.693987000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701149000000000000e+06,8.701149000000000000e+06,8.701150000000000000e+06,8.701151000000000000e+06,8.701152000000000000e+06,8.701153000000000000e+06,8.701154000000000000e+06,8.701155000000000000e+06,8.701156000000000000e+06,8.701157000000000000e+06,8.701158000000000000e+06,8.701159000000000000e+06,8.701160000000000000e+06,8.701161000000000000e+06,8.701162000000000000e+06,8.701163000000000000e+06,8.701164000000000000e+06,8.701165000000000000e+06,8.701166000000000000e+06,8.701167000000000000e+06,8.701168000000000000e+06,8.701169000000000000e+06,8.701170000000000000e+06,8.701171000000000000e+06,8.701172000000000000e+06,8.701173000000000000e+06,8.701174000000000000e+06,8.701175000000000000e+06,8.701176000000000000e+06,8.701177000000000000e+06,8.701178000000000000e+06,8.701179000000000000e+06,8.701180000000000000e+06,8.701181000000000000e+06,8.701182000000000000e+06,8.701183000000000000e+06,8.701184000000000000e+06,8.701185000000000000e+06,8.701186000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708348000000000000e+06,8.708349000000000000e+06,8.708349000000000000e+06,8.708350000000000000e+06,8.708351000000000000e+06,8.708352000000000000e+06,8.708353000000000000e+06,8.708354000000000000e+06,8.708355000000000000e+06,8.708356000000000000e+06,8.708357000000000000e+06,8.708358000000000000e+06,8.708359000000000000e+06,8.708360000000000000e+06,8.708361000000000000e+06,8.708362000000000000e+06,8.708363000000000000e+06,8.708364000000000000e+06,8.708365000000000000e+06,8.708366000000000000e+06,8.708367000000000000e+06,8.708368000000000000e+06,8.708369000000000000e+06,8.708370000000000000e+06,8.708371000000000000e+06,8.708372000000000000e+06,8.708373000000000000e+06,8.708374000000000000e+06,8.708375000000000000e+06,8.708376000000000000e+06,8.708377000000000000e+06,8.708378000000000000e+06,8.708379000000000000e+06,8.708380000000000000e+06,8.708381000000000000e+06,8.708382000000000000e+06,8.708383000000000000e+06,8.708384000000000000e+06,8.708385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715547000000000000e+06,8.715548000000000000e+06,8.715549000000000000e+06,8.715549000000000000e+06,8.715550000000000000e+06,8.715551000000000000e+06,8.715552000000000000e+06,8.715553000000000000e+06,8.715554000000000000e+06,8.715555000000000000e+06,8.715556000000000000e+06,8.715557000000000000e+06,8.715558000000000000e+06,8.715559000000000000e+06,8.715560000000000000e+06,8.715561000000000000e+06,8.715562000000000000e+06,8.715563000000000000e+06,8.715564000000000000e+06,8.715565000000000000e+06,8.715566000000000000e+06,8.715567000000000000e+06,8.715568000000000000e+06,8.715569000000000000e+06,8.715570000000000000e+06,8.715571000000000000e+06,8.715572000000000000e+06,8.715573000000000000e+06,8.715574000000000000e+06,8.715575000000000000e+06,8.715576000000000000e+06,8.715577000000000000e+06,8.715578000000000000e+06,8.715579000000000000e+06,8.715580000000000000e+06,8.715581000000000000e+06,8.715582000000000000e+06,8.715583000000000000e+06,8.715584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722746000000000000e+06,8.722747000000000000e+06,8.722748000000000000e+06,8.722749000000000000e+06,8.722749000000000000e+06,8.722750000000000000e+06,8.722751000000000000e+06,8.722752000000000000e+06,8.722753000000000000e+06,8.722754000000000000e+06,8.722755000000000000e+06,8.722756000000000000e+06,8.722757000000000000e+06,8.722758000000000000e+06,8.722759000000000000e+06,8.722760000000000000e+06,8.722761000000000000e+06,8.722762000000000000e+06,8.722763000000000000e+06,8.722764000000000000e+06,8.722765000000000000e+06,8.722766000000000000e+06,8.722767000000000000e+06,8.722768000000000000e+06,8.722769000000000000e+06,8.722770000000000000e+06,8.722771000000000000e+06,8.722772000000000000e+06,8.722773000000000000e+06,8.722774000000000000e+06,8.722775000000000000e+06,8.722776000000000000e+06,8.722777000000000000e+06,8.722778000000000000e+06,8.722779000000000000e+06,8.722780000000000000e+06,8.722781000000000000e+06,8.722782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729945000000000000e+06,8.729946000000000000e+06,8.729947000000000000e+06,8.729948000000000000e+06,8.729949000000000000e+06,8.729949000000000000e+06,8.729950000000000000e+06,8.729951000000000000e+06,8.729952000000000000e+06,8.729953000000000000e+06,8.729954000000000000e+06,8.729955000000000000e+06,8.729956000000000000e+06,8.729957000000000000e+06,8.729958000000000000e+06,8.729959000000000000e+06,8.729960000000000000e+06,8.729961000000000000e+06,8.729962000000000000e+06,8.729963000000000000e+06,8.729964000000000000e+06,8.729965000000000000e+06,8.729966000000000000e+06,8.729967000000000000e+06,8.729968000000000000e+06,8.729969000000000000e+06,8.729970000000000000e+06,8.729971000000000000e+06,8.729972000000000000e+06,8.729973000000000000e+06,8.729974000000000000e+06,8.729975000000000000e+06,8.729976000000000000e+06,8.729977000000000000e+06,8.729978000000000000e+06,8.729979000000000000e+06,8.729980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737144000000000000e+06,8.737145000000000000e+06,8.737146000000000000e+06,8.737147000000000000e+06,8.737148000000000000e+06,8.737149000000000000e+06,8.737149000000000000e+06,8.737150000000000000e+06,8.737151000000000000e+06,8.737152000000000000e+06,8.737153000000000000e+06,8.737154000000000000e+06,8.737155000000000000e+06,8.737156000000000000e+06,8.737157000000000000e+06,8.737158000000000000e+06,8.737159000000000000e+06,8.737160000000000000e+06,8.737161000000000000e+06,8.737162000000000000e+06,8.737163000000000000e+06,8.737164000000000000e+06,8.737165000000000000e+06,8.737166000000000000e+06,8.737167000000000000e+06,8.737168000000000000e+06,8.737169000000000000e+06,8.737170000000000000e+06,8.737171000000000000e+06,8.737172000000000000e+06,8.737173000000000000e+06,8.737174000000000000e+06,8.737175000000000000e+06,8.737176000000000000e+06,8.737177000000000000e+06,8.737178000000000000e+06,8.737179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744343000000000000e+06,8.744344000000000000e+06,8.744345000000000000e+06,8.744346000000000000e+06,8.744347000000000000e+06,8.744348000000000000e+06,8.744349000000000000e+06,8.744349000000000000e+06,8.744350000000000000e+06,8.744351000000000000e+06,8.744352000000000000e+06,8.744353000000000000e+06,8.744354000000000000e+06,8.744355000000000000e+06,8.744356000000000000e+06,8.744357000000000000e+06,8.744358000000000000e+06,8.744359000000000000e+06,8.744360000000000000e+06,8.744361000000000000e+06,8.744362000000000000e+06,8.744363000000000000e+06,8.744364000000000000e+06,8.744365000000000000e+06,8.744366000000000000e+06,8.744367000000000000e+06,8.744368000000000000e+06,8.744369000000000000e+06,8.744370000000000000e+06,8.744371000000000000e+06,8.744372000000000000e+06,8.744373000000000000e+06,8.744374000000000000e+06,8.744375000000000000e+06,8.744376000000000000e+06,8.744377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751542000000000000e+06,8.751543000000000000e+06,8.751544000000000000e+06,8.751545000000000000e+06,8.751546000000000000e+06,8.751547000000000000e+06,8.751548000000000000e+06,8.751549000000000000e+06,8.751549000000000000e+06,8.751550000000000000e+06,8.751551000000000000e+06,8.751552000000000000e+06,8.751553000000000000e+06,8.751554000000000000e+06,8.751555000000000000e+06,8.751556000000000000e+06,8.751557000000000000e+06,8.751558000000000000e+06,8.751559000000000000e+06,8.751560000000000000e+06,8.751561000000000000e+06,8.751562000000000000e+06,8.751563000000000000e+06,8.751564000000000000e+06,8.751565000000000000e+06,8.751566000000000000e+06,8.751567000000000000e+06,8.751568000000000000e+06,8.751569000000000000e+06,8.751570000000000000e+06,8.751571000000000000e+06,8.751572000000000000e+06,8.751573000000000000e+06,8.751574000000000000e+06,8.751575000000000000e+06,8.751576000000000000e+06,8.751577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
