-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979971000000000000e+06,5.979972000000000000e+06,5.979973000000000000e+06,5.979974000000000000e+06,5.979975000000000000e+06,5.979976000000000000e+06,5.979977000000000000e+06,5.979978000000000000e+06,5.979979000000000000e+06,5.979980000000000000e+06,5.979981000000000000e+06,5.979982000000000000e+06,5.979983000000000000e+06,5.979984000000000000e+06,5.979985000000000000e+06,5.979986000000000000e+06,5.979987000000000000e+06,5.979988000000000000e+06,5.979989000000000000e+06,5.979990000000000000e+06,5.979991000000000000e+06,5.979992000000000000e+06,5.979993000000000000e+06,5.979994000000000000e+06,5.979995000000000000e+06,5.979996000000000000e+06,5.979997000000000000e+06,5.979998000000000000e+06,5.979999000000000000e+06,5.980000000000000000e+06,5.980001000000000000e+06,5.980002000000000000e+06,5.980003000000000000e+06,5.980004000000000000e+06,5.980005000000000000e+06,5.980006000000000000e+06,5.980007000000000000e+06,5.980008000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987170000000000000e+06,5.987171000000000000e+06,5.987172000000000000e+06,5.987173000000000000e+06,5.987174000000000000e+06,5.987175000000000000e+06,5.987176000000000000e+06,5.987177000000000000e+06,5.987178000000000000e+06,5.987179000000000000e+06,5.987180000000000000e+06,5.987181000000000000e+06,5.987182000000000000e+06,5.987183000000000000e+06,5.987184000000000000e+06,5.987185000000000000e+06,5.987186000000000000e+06,5.987187000000000000e+06,5.987188000000000000e+06,5.987189000000000000e+06,5.987190000000000000e+06,5.987191000000000000e+06,5.987192000000000000e+06,5.987193000000000000e+06,5.987194000000000000e+06,5.987195000000000000e+06,5.987196000000000000e+06,5.987197000000000000e+06,5.987198000000000000e+06,5.987199000000000000e+06,5.987200000000000000e+06,5.987201000000000000e+06,5.987202000000000000e+06,5.987203000000000000e+06,5.987204000000000000e+06,5.987205000000000000e+06,5.987206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994369000000000000e+06,5.994370000000000000e+06,5.994371000000000000e+06,5.994372000000000000e+06,5.994373000000000000e+06,5.994374000000000000e+06,5.994375000000000000e+06,5.994376000000000000e+06,5.994377000000000000e+06,5.994378000000000000e+06,5.994379000000000000e+06,5.994380000000000000e+06,5.994381000000000000e+06,5.994382000000000000e+06,5.994383000000000000e+06,5.994384000000000000e+06,5.994385000000000000e+06,5.994386000000000000e+06,5.994387000000000000e+06,5.994388000000000000e+06,5.994389000000000000e+06,5.994390000000000000e+06,5.994391000000000000e+06,5.994392000000000000e+06,5.994393000000000000e+06,5.994394000000000000e+06,5.994395000000000000e+06,5.994396000000000000e+06,5.994397000000000000e+06,5.994398000000000000e+06,5.994399000000000000e+06,5.994400000000000000e+06,5.994401000000000000e+06,5.994402000000000000e+06,5.994403000000000000e+06,5.994404000000000000e+06,5.994405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001568000000000000e+06,6.001569000000000000e+06,6.001570000000000000e+06,6.001571000000000000e+06,6.001572000000000000e+06,6.001573000000000000e+06,6.001574000000000000e+06,6.001575000000000000e+06,6.001576000000000000e+06,6.001577000000000000e+06,6.001578000000000000e+06,6.001579000000000000e+06,6.001580000000000000e+06,6.001581000000000000e+06,6.001582000000000000e+06,6.001583000000000000e+06,6.001584000000000000e+06,6.001585000000000000e+06,6.001586000000000000e+06,6.001587000000000000e+06,6.001588000000000000e+06,6.001589000000000000e+06,6.001590000000000000e+06,6.001591000000000000e+06,6.001592000000000000e+06,6.001593000000000000e+06,6.001594000000000000e+06,6.001595000000000000e+06,6.001596000000000000e+06,6.001597000000000000e+06,6.001598000000000000e+06,6.001599000000000000e+06,6.001600000000000000e+06,6.001601000000000000e+06,6.001602000000000000e+06,6.001603000000000000e+06,6.001604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008767000000000000e+06,6.008768000000000000e+06,6.008769000000000000e+06,6.008770000000000000e+06,6.008771000000000000e+06,6.008772000000000000e+06,6.008773000000000000e+06,6.008774000000000000e+06,6.008775000000000000e+06,6.008776000000000000e+06,6.008777000000000000e+06,6.008778000000000000e+06,6.008779000000000000e+06,6.008780000000000000e+06,6.008781000000000000e+06,6.008782000000000000e+06,6.008783000000000000e+06,6.008784000000000000e+06,6.008785000000000000e+06,6.008786000000000000e+06,6.008787000000000000e+06,6.008788000000000000e+06,6.008789000000000000e+06,6.008790000000000000e+06,6.008791000000000000e+06,6.008792000000000000e+06,6.008793000000000000e+06,6.008794000000000000e+06,6.008795000000000000e+06,6.008796000000000000e+06,6.008797000000000000e+06,6.008798000000000000e+06,6.008799000000000000e+06,6.008800000000000000e+06,6.008801000000000000e+06,6.008802000000000000e+06,6.008803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015966000000000000e+06,6.015967000000000000e+06,6.015968000000000000e+06,6.015969000000000000e+06,6.015970000000000000e+06,6.015971000000000000e+06,6.015972000000000000e+06,6.015973000000000000e+06,6.015974000000000000e+06,6.015975000000000000e+06,6.015976000000000000e+06,6.015977000000000000e+06,6.015978000000000000e+06,6.015979000000000000e+06,6.015980000000000000e+06,6.015981000000000000e+06,6.015982000000000000e+06,6.015983000000000000e+06,6.015984000000000000e+06,6.015985000000000000e+06,6.015986000000000000e+06,6.015987000000000000e+06,6.015988000000000000e+06,6.015989000000000000e+06,6.015990000000000000e+06,6.015991000000000000e+06,6.015992000000000000e+06,6.015993000000000000e+06,6.015994000000000000e+06,6.015995000000000000e+06,6.015996000000000000e+06,6.015997000000000000e+06,6.015998000000000000e+06,6.015999000000000000e+06,6.016000000000000000e+06,6.016001000000000000e+06,6.016002000000000000e+06,6.016003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023164000000000000e+06,6.023165000000000000e+06,6.023166000000000000e+06,6.023167000000000000e+06,6.023168000000000000e+06,6.023169000000000000e+06,6.023170000000000000e+06,6.023171000000000000e+06,6.023172000000000000e+06,6.023173000000000000e+06,6.023174000000000000e+06,6.023175000000000000e+06,6.023176000000000000e+06,6.023177000000000000e+06,6.023178000000000000e+06,6.023179000000000000e+06,6.023180000000000000e+06,6.023181000000000000e+06,6.023182000000000000e+06,6.023183000000000000e+06,6.023184000000000000e+06,6.023185000000000000e+06,6.023186000000000000e+06,6.023187000000000000e+06,6.023188000000000000e+06,6.023189000000000000e+06,6.023190000000000000e+06,6.023191000000000000e+06,6.023192000000000000e+06,6.023193000000000000e+06,6.023194000000000000e+06,6.023195000000000000e+06,6.023196000000000000e+06,6.023197000000000000e+06,6.023198000000000000e+06,6.023199000000000000e+06,6.023200000000000000e+06,6.023201000000000000e+06,6.023202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030363000000000000e+06,6.030364000000000000e+06,6.030365000000000000e+06,6.030366000000000000e+06,6.030367000000000000e+06,6.030368000000000000e+06,6.030369000000000000e+06,6.030370000000000000e+06,6.030371000000000000e+06,6.030372000000000000e+06,6.030373000000000000e+06,6.030374000000000000e+06,6.030375000000000000e+06,6.030376000000000000e+06,6.030377000000000000e+06,6.030378000000000000e+06,6.030379000000000000e+06,6.030380000000000000e+06,6.030381000000000000e+06,6.030382000000000000e+06,6.030383000000000000e+06,6.030384000000000000e+06,6.030385000000000000e+06,6.030386000000000000e+06,6.030387000000000000e+06,6.030388000000000000e+06,6.030389000000000000e+06,6.030390000000000000e+06,6.030391000000000000e+06,6.030392000000000000e+06,6.030393000000000000e+06,6.030394000000000000e+06,6.030395000000000000e+06,6.030396000000000000e+06,6.030397000000000000e+06,6.030398000000000000e+06,6.030399000000000000e+06,6.030400000000000000e+06,6.030401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037562000000000000e+06,6.037563000000000000e+06,6.037564000000000000e+06,6.037565000000000000e+06,6.037566000000000000e+06,6.037567000000000000e+06,6.037568000000000000e+06,6.037569000000000000e+06,6.037570000000000000e+06,6.037571000000000000e+06,6.037572000000000000e+06,6.037573000000000000e+06,6.037574000000000000e+06,6.037575000000000000e+06,6.037576000000000000e+06,6.037577000000000000e+06,6.037578000000000000e+06,6.037579000000000000e+06,6.037580000000000000e+06,6.037581000000000000e+06,6.037582000000000000e+06,6.037583000000000000e+06,6.037584000000000000e+06,6.037585000000000000e+06,6.037586000000000000e+06,6.037587000000000000e+06,6.037588000000000000e+06,6.037589000000000000e+06,6.037590000000000000e+06,6.037591000000000000e+06,6.037592000000000000e+06,6.037593000000000000e+06,6.037594000000000000e+06,6.037595000000000000e+06,6.037596000000000000e+06,6.037597000000000000e+06,6.037598000000000000e+06,6.037599000000000000e+06,6.037600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044761000000000000e+06,6.044762000000000000e+06,6.044763000000000000e+06,6.044764000000000000e+06,6.044765000000000000e+06,6.044766000000000000e+06,6.044767000000000000e+06,6.044768000000000000e+06,6.044769000000000000e+06,6.044770000000000000e+06,6.044771000000000000e+06,6.044772000000000000e+06,6.044773000000000000e+06,6.044774000000000000e+06,6.044775000000000000e+06,6.044776000000000000e+06,6.044777000000000000e+06,6.044778000000000000e+06,6.044779000000000000e+06,6.044780000000000000e+06,6.044781000000000000e+06,6.044782000000000000e+06,6.044783000000000000e+06,6.044784000000000000e+06,6.044785000000000000e+06,6.044786000000000000e+06,6.044787000000000000e+06,6.044788000000000000e+06,6.044789000000000000e+06,6.044790000000000000e+06,6.044791000000000000e+06,6.044792000000000000e+06,6.044793000000000000e+06,6.044794000000000000e+06,6.044795000000000000e+06,6.044796000000000000e+06,6.044797000000000000e+06,6.044798000000000000e+06,6.044799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
