-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895389000000000000e+06,8.895390000000000000e+06,8.895391000000000000e+06,8.895392000000000000e+06,8.895393000000000000e+06,8.895394000000000000e+06,8.895395000000000000e+06,8.895396000000000000e+06,8.895397000000000000e+06,8.895398000000000000e+06,8.895399000000000000e+06,8.895400000000000000e+06,8.895401000000000000e+06,8.895402000000000000e+06,8.895403000000000000e+06,8.895404000000000000e+06,8.895405000000000000e+06,8.895406000000000000e+06,8.895407000000000000e+06,8.895408000000000000e+06,8.895409000000000000e+06,8.895410000000000000e+06,8.895411000000000000e+06,8.895412000000000000e+06,8.895413000000000000e+06,8.895414000000000000e+06,8.895415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902588000000000000e+06,8.902589000000000000e+06,8.902590000000000000e+06,8.902591000000000000e+06,8.902592000000000000e+06,8.902593000000000000e+06,8.902594000000000000e+06,8.902595000000000000e+06,8.902596000000000000e+06,8.902597000000000000e+06,8.902598000000000000e+06,8.902599000000000000e+06,8.902600000000000000e+06,8.902601000000000000e+06,8.902602000000000000e+06,8.902603000000000000e+06,8.902604000000000000e+06,8.902605000000000000e+06,8.902606000000000000e+06,8.902607000000000000e+06,8.902608000000000000e+06,8.902609000000000000e+06,8.902610000000000000e+06,8.902611000000000000e+06,8.902612000000000000e+06,8.902613000000000000e+06,8.902614000000000000e+06,8.902615000000000000e+06,8.902616000000000000e+06,8.902617000000000000e+06,8.902618000000000000e+06,8.902619000000000000e+06,8.902620000000000000e+06,8.902621000000000000e+06,8.902622000000000000e+06,8.902623000000000000e+06,8.902624000000000000e+06,8.902625000000000000e+06,8.902626000000000000e+06,8.902627000000000000e+06,8.902628000000000000e+06,8.902629000000000000e+06,8.902630000000000000e+06,8.902631000000000000e+06,8.902632000000000000e+06,8.902633000000000000e+06,8.902634000000000000e+06,8.902635000000000000e+06,8.902636000000000000e+06,8.902637000000000000e+06,8.902638000000000000e+06,8.902639000000000000e+06,8.902640000000000000e+06,8.902641000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909786000000000000e+06,8.909787000000000000e+06,8.909788000000000000e+06,8.909789000000000000e+06,8.909790000000000000e+06,8.909791000000000000e+06,8.909792000000000000e+06,8.909793000000000000e+06,8.909794000000000000e+06,8.909795000000000000e+06,8.909796000000000000e+06,8.909797000000000000e+06,8.909798000000000000e+06,8.909799000000000000e+06,8.909800000000000000e+06,8.909801000000000000e+06,8.909802000000000000e+06,8.909803000000000000e+06,8.909804000000000000e+06,8.909805000000000000e+06,8.909806000000000000e+06,8.909807000000000000e+06,8.909808000000000000e+06,8.909809000000000000e+06,8.909810000000000000e+06,8.909811000000000000e+06,8.909812000000000000e+06,8.909813000000000000e+06,8.909814000000000000e+06,8.909815000000000000e+06,8.909816000000000000e+06,8.909817000000000000e+06,8.909818000000000000e+06,8.909819000000000000e+06,8.909820000000000000e+06,8.909821000000000000e+06,8.909822000000000000e+06,8.909823000000000000e+06,8.909824000000000000e+06,8.909825000000000000e+06,8.909826000000000000e+06,8.909827000000000000e+06,8.909828000000000000e+06,8.909829000000000000e+06,8.909830000000000000e+06,8.909831000000000000e+06,8.909832000000000000e+06,8.909833000000000000e+06,8.909834000000000000e+06,8.909835000000000000e+06,8.909836000000000000e+06,8.909837000000000000e+06,8.909838000000000000e+06,8.909839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916985000000000000e+06,8.916986000000000000e+06,8.916987000000000000e+06,8.916988000000000000e+06,8.916989000000000000e+06,8.916990000000000000e+06,8.916991000000000000e+06,8.916992000000000000e+06,8.916993000000000000e+06,8.916994000000000000e+06,8.916995000000000000e+06,8.916996000000000000e+06,8.916997000000000000e+06,8.916998000000000000e+06,8.916999000000000000e+06,8.917000000000000000e+06,8.917001000000000000e+06,8.917002000000000000e+06,8.917003000000000000e+06,8.917004000000000000e+06,8.917005000000000000e+06,8.917006000000000000e+06,8.917007000000000000e+06,8.917008000000000000e+06,8.917009000000000000e+06,8.917010000000000000e+06,8.917011000000000000e+06,8.917012000000000000e+06,8.917013000000000000e+06,8.917014000000000000e+06,8.917015000000000000e+06,8.917016000000000000e+06,8.917017000000000000e+06,8.917018000000000000e+06,8.917019000000000000e+06,8.917020000000000000e+06,8.917021000000000000e+06,8.917022000000000000e+06,8.917023000000000000e+06,8.917024000000000000e+06,8.917025000000000000e+06,8.917026000000000000e+06,8.917027000000000000e+06,8.917028000000000000e+06,8.917029000000000000e+06,8.917030000000000000e+06,8.917031000000000000e+06,8.917032000000000000e+06,8.917033000000000000e+06,8.917034000000000000e+06,8.917035000000000000e+06,8.917036000000000000e+06,8.917037000000000000e+06,8.917038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924184000000000000e+06,8.924185000000000000e+06,8.924186000000000000e+06,8.924187000000000000e+06,8.924188000000000000e+06,8.924189000000000000e+06,8.924190000000000000e+06,8.924191000000000000e+06,8.924192000000000000e+06,8.924193000000000000e+06,8.924194000000000000e+06,8.924195000000000000e+06,8.924196000000000000e+06,8.924197000000000000e+06,8.924198000000000000e+06,8.924199000000000000e+06,8.924200000000000000e+06,8.924201000000000000e+06,8.924202000000000000e+06,8.924203000000000000e+06,8.924204000000000000e+06,8.924205000000000000e+06,8.924206000000000000e+06,8.924207000000000000e+06,8.924208000000000000e+06,8.924209000000000000e+06,8.924210000000000000e+06,8.924211000000000000e+06,8.924212000000000000e+06,8.924213000000000000e+06,8.924214000000000000e+06,8.924215000000000000e+06,8.924216000000000000e+06,8.924217000000000000e+06,8.924218000000000000e+06,8.924219000000000000e+06,8.924220000000000000e+06,8.924221000000000000e+06,8.924222000000000000e+06,8.924223000000000000e+06,8.924224000000000000e+06,8.924225000000000000e+06,8.924226000000000000e+06,8.924227000000000000e+06,8.924228000000000000e+06,8.924229000000000000e+06,8.924230000000000000e+06,8.924231000000000000e+06,8.924232000000000000e+06,8.924233000000000000e+06,8.924234000000000000e+06,8.924235000000000000e+06,8.924236000000000000e+06,8.924237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931383000000000000e+06,8.931384000000000000e+06,8.931385000000000000e+06,8.931386000000000000e+06,8.931387000000000000e+06,8.931388000000000000e+06,8.931389000000000000e+06,8.931390000000000000e+06,8.931391000000000000e+06,8.931392000000000000e+06,8.931393000000000000e+06,8.931394000000000000e+06,8.931395000000000000e+06,8.931396000000000000e+06,8.931397000000000000e+06,8.931398000000000000e+06,8.931399000000000000e+06,8.931400000000000000e+06,8.931401000000000000e+06,8.931402000000000000e+06,8.931403000000000000e+06,8.931404000000000000e+06,8.931405000000000000e+06,8.931406000000000000e+06,8.931407000000000000e+06,8.931408000000000000e+06,8.931409000000000000e+06,8.931410000000000000e+06,8.931411000000000000e+06,8.931412000000000000e+06,8.931413000000000000e+06,8.931414000000000000e+06,8.931415000000000000e+06,8.931416000000000000e+06,8.931417000000000000e+06,8.931418000000000000e+06,8.931419000000000000e+06,8.931420000000000000e+06,8.931421000000000000e+06,8.931422000000000000e+06,8.931423000000000000e+06,8.931424000000000000e+06,8.931425000000000000e+06,8.931426000000000000e+06,8.931427000000000000e+06,8.931428000000000000e+06,8.931429000000000000e+06,8.931430000000000000e+06,8.931431000000000000e+06,8.931432000000000000e+06,8.931433000000000000e+06,8.931434000000000000e+06,8.931435000000000000e+06,8.931436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938581000000000000e+06,8.938582000000000000e+06,8.938583000000000000e+06,8.938584000000000000e+06,8.938585000000000000e+06,8.938586000000000000e+06,8.938587000000000000e+06,8.938588000000000000e+06,8.938589000000000000e+06,8.938590000000000000e+06,8.938591000000000000e+06,8.938592000000000000e+06,8.938593000000000000e+06,8.938594000000000000e+06,8.938595000000000000e+06,8.938596000000000000e+06,8.938597000000000000e+06,8.938598000000000000e+06,8.938599000000000000e+06,8.938600000000000000e+06,8.938601000000000000e+06,8.938602000000000000e+06,8.938603000000000000e+06,8.938604000000000000e+06,8.938605000000000000e+06,8.938606000000000000e+06,8.938607000000000000e+06,8.938608000000000000e+06,8.938609000000000000e+06,8.938610000000000000e+06,8.938611000000000000e+06,8.938612000000000000e+06,8.938613000000000000e+06,8.938614000000000000e+06,8.938615000000000000e+06,8.938616000000000000e+06,8.938617000000000000e+06,8.938618000000000000e+06,8.938619000000000000e+06,8.938620000000000000e+06,8.938621000000000000e+06,8.938622000000000000e+06,8.938623000000000000e+06,8.938624000000000000e+06,8.938625000000000000e+06,8.938626000000000000e+06,8.938627000000000000e+06,8.938628000000000000e+06,8.938629000000000000e+06,8.938630000000000000e+06,8.938631000000000000e+06,8.938632000000000000e+06,8.938633000000000000e+06,8.938634000000000000e+06,8.938635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945781000000000000e+06,8.945782000000000000e+06,8.945783000000000000e+06,8.945784000000000000e+06,8.945785000000000000e+06,8.945786000000000000e+06,8.945787000000000000e+06,8.945788000000000000e+06,8.945789000000000000e+06,8.945790000000000000e+06,8.945791000000000000e+06,8.945792000000000000e+06,8.945793000000000000e+06,8.945794000000000000e+06,8.945795000000000000e+06,8.945796000000000000e+06,8.945797000000000000e+06,8.945798000000000000e+06,8.945799000000000000e+06,8.945800000000000000e+06,8.945801000000000000e+06,8.945802000000000000e+06,8.945803000000000000e+06,8.945804000000000000e+06,8.945805000000000000e+06,8.945806000000000000e+06,8.945807000000000000e+06,8.945808000000000000e+06,8.945809000000000000e+06,8.945810000000000000e+06,8.945811000000000000e+06,8.945812000000000000e+06,8.945813000000000000e+06,8.945814000000000000e+06,8.945815000000000000e+06,8.945816000000000000e+06,8.945817000000000000e+06,8.945818000000000000e+06,8.945819000000000000e+06,8.945820000000000000e+06,8.945821000000000000e+06,8.945822000000000000e+06,8.945823000000000000e+06,8.945824000000000000e+06,8.945825000000000000e+06,8.945826000000000000e+06,8.945827000000000000e+06,8.945828000000000000e+06,8.945829000000000000e+06,8.945830000000000000e+06,8.945831000000000000e+06,8.945832000000000000e+06,8.945833000000000000e+06,8.945834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952981000000000000e+06,8.952982000000000000e+06,8.952983000000000000e+06,8.952984000000000000e+06,8.952985000000000000e+06,8.952986000000000000e+06,8.952987000000000000e+06,8.952988000000000000e+06,8.952989000000000000e+06,8.952990000000000000e+06,8.952991000000000000e+06,8.952992000000000000e+06,8.952993000000000000e+06,8.952994000000000000e+06,8.952995000000000000e+06,8.952996000000000000e+06,8.952997000000000000e+06,8.952998000000000000e+06,8.952999000000000000e+06,8.953000000000000000e+06,8.953001000000000000e+06,8.953002000000000000e+06,8.953003000000000000e+06,8.953004000000000000e+06,8.953005000000000000e+06,8.953006000000000000e+06,8.953007000000000000e+06,8.953008000000000000e+06,8.953009000000000000e+06,8.953010000000000000e+06,8.953011000000000000e+06,8.953012000000000000e+06,8.953013000000000000e+06,8.953014000000000000e+06,8.953015000000000000e+06,8.953016000000000000e+06,8.953017000000000000e+06,8.953018000000000000e+06,8.953019000000000000e+06,8.953020000000000000e+06,8.953021000000000000e+06,8.953022000000000000e+06,8.953023000000000000e+06,8.953024000000000000e+06,8.953025000000000000e+06,8.953026000000000000e+06,8.953027000000000000e+06,8.953028000000000000e+06,8.953029000000000000e+06,8.953030000000000000e+06,8.953031000000000000e+06,8.953032000000000000e+06,8.953033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960181000000000000e+06,8.960182000000000000e+06,8.960183000000000000e+06,8.960184000000000000e+06,8.960185000000000000e+06,8.960186000000000000e+06,8.960187000000000000e+06,8.960188000000000000e+06,8.960189000000000000e+06,8.960190000000000000e+06,8.960191000000000000e+06,8.960192000000000000e+06,8.960193000000000000e+06,8.960194000000000000e+06,8.960195000000000000e+06,8.960196000000000000e+06,8.960197000000000000e+06,8.960198000000000000e+06,8.960199000000000000e+06,8.960200000000000000e+06,8.960201000000000000e+06,8.960202000000000000e+06,8.960203000000000000e+06,8.960204000000000000e+06,8.960205000000000000e+06,8.960206000000000000e+06,8.960207000000000000e+06,8.960208000000000000e+06,8.960209000000000000e+06,8.960210000000000000e+06,8.960211000000000000e+06,8.960212000000000000e+06,8.960213000000000000e+06,8.960214000000000000e+06,8.960215000000000000e+06,8.960216000000000000e+06,8.960217000000000000e+06,8.960218000000000000e+06,8.960219000000000000e+06,8.960220000000000000e+06,8.960221000000000000e+06,8.960222000000000000e+06,8.960223000000000000e+06,8.960224000000000000e+06,8.960225000000000000e+06,8.960226000000000000e+06,8.960227000000000000e+06,8.960228000000000000e+06,8.960229000000000000e+06,8.960230000000000000e+06,8.960231000000000000e+06,8.960232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
