-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056642400000000000e+07,1.056642500000000000e+07,1.056642600000000000e+07,1.056642700000000000e+07,1.056642800000000000e+07,1.056642900000000000e+07,1.056643000000000000e+07,1.056643100000000000e+07,1.056643200000000000e+07,1.056643300000000000e+07,1.056643400000000000e+07,1.056643500000000000e+07,1.056643600000000000e+07,1.056643700000000000e+07,1.056643800000000000e+07,1.056643900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057362200000000000e+07,1.057362300000000000e+07,1.057362400000000000e+07,1.057362500000000000e+07,1.057362600000000000e+07,1.057362700000000000e+07,1.057362800000000000e+07,1.057362900000000000e+07,1.057363000000000000e+07,1.057363100000000000e+07,1.057363200000000000e+07,1.057363300000000000e+07,1.057363400000000000e+07,1.057363500000000000e+07,1.057363600000000000e+07,1.057363700000000000e+07,1.057363800000000000e+07,1.057363900000000000e+07,1.057364000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057364500000000000e+07,1.057364600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057365100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058082200000000000e+07,1.058082300000000000e+07,1.058082400000000000e+07,1.058082500000000000e+07,1.058082600000000000e+07,1.058082700000000000e+07,1.058082800000000000e+07,1.058082900000000000e+07,1.058083000000000000e+07,1.058083100000000000e+07,1.058083200000000000e+07,1.058083300000000000e+07,1.058083400000000000e+07,1.058083500000000000e+07,1.058083600000000000e+07,1.058083700000000000e+07,1.058083800000000000e+07,1.058083900000000000e+07,1.058084000000000000e+07,1.058084100000000000e+07,1.058084200000000000e+07,1.058084300000000000e+07,1.058084400000000000e+07,1.058084500000000000e+07,1.058084600000000000e+07,-2.147483648000000000e+09,1.058084800000000000e+07,1.058084900000000000e+07,1.058085000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058802100000000000e+07,1.058802200000000000e+07,1.058802300000000000e+07,1.058802400000000000e+07,1.058802500000000000e+07,1.058802600000000000e+07,1.058802700000000000e+07,1.058802800000000000e+07,1.058802900000000000e+07,1.058803000000000000e+07,1.058803100000000000e+07,1.058803200000000000e+07,1.058803300000000000e+07,1.058803400000000000e+07,1.058803500000000000e+07,1.058803600000000000e+07,1.058803700000000000e+07,1.058803800000000000e+07,1.058803900000000000e+07,1.058804000000000000e+07,1.058804100000000000e+07,1.058804200000000000e+07,1.058804300000000000e+07,1.058804400000000000e+07,1.058804500000000000e+07,1.058804600000000000e+07,1.058804700000000000e+07,1.058804800000000000e+07,1.058804900000000000e+07,1.058805000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059521900000000000e+07,1.059522000000000000e+07,1.059522100000000000e+07,1.059522200000000000e+07,1.059522300000000000e+07,1.059522400000000000e+07,1.059522500000000000e+07,1.059522600000000000e+07,1.059522700000000000e+07,1.059522800000000000e+07,1.059522900000000000e+07,1.059523000000000000e+07,1.059523100000000000e+07,1.059523200000000000e+07,1.059523300000000000e+07,1.059523400000000000e+07,1.059523500000000000e+07,1.059523600000000000e+07,1.059523700000000000e+07,1.059523800000000000e+07,1.059523900000000000e+07,1.059524000000000000e+07,1.059524100000000000e+07,1.059524200000000000e+07,1.059524300000000000e+07,1.059524400000000000e+07,1.059524500000000000e+07,1.059524600000000000e+07,1.059524700000000000e+07,1.059524800000000000e+07,1.059524900000000000e+07,1.059525000000000000e+07,1.059525100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060241800000000000e+07,1.060241900000000000e+07,1.060242000000000000e+07,1.060242100000000000e+07,1.060242200000000000e+07,1.060242300000000000e+07,1.060242400000000000e+07,1.060242500000000000e+07,1.060242600000000000e+07,1.060242700000000000e+07,1.060242800000000000e+07,1.060242900000000000e+07,1.060243000000000000e+07,1.060243100000000000e+07,1.060243200000000000e+07,1.060243300000000000e+07,1.060243400000000000e+07,1.060243500000000000e+07,1.060243600000000000e+07,1.060243700000000000e+07,1.060243800000000000e+07,1.060243900000000000e+07,1.060244000000000000e+07,1.060244100000000000e+07,1.060244200000000000e+07,1.060244300000000000e+07,1.060244400000000000e+07,1.060244500000000000e+07,1.060244600000000000e+07,1.060244700000000000e+07,1.060244800000000000e+07,1.060244900000000000e+07,1.060245000000000000e+07,1.060245100000000000e+07,1.060245200000000000e+07,1.060245300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060961700000000000e+07,1.060961800000000000e+07,1.060961900000000000e+07,1.060962000000000000e+07,1.060962100000000000e+07,1.060962200000000000e+07,1.060962300000000000e+07,1.060962400000000000e+07,1.060962500000000000e+07,1.060962600000000000e+07,1.060962700000000000e+07,1.060962800000000000e+07,1.060962900000000000e+07,1.060963000000000000e+07,1.060963100000000000e+07,1.060963200000000000e+07,1.060963300000000000e+07,1.060963400000000000e+07,1.060963500000000000e+07,1.060963600000000000e+07,1.060963700000000000e+07,1.060963800000000000e+07,1.060963900000000000e+07,1.060964000000000000e+07,1.060964100000000000e+07,1.060964200000000000e+07,1.060964300000000000e+07,1.060964400000000000e+07,1.060964500000000000e+07,1.060964600000000000e+07,1.060964700000000000e+07,1.060964800000000000e+07,1.060964900000000000e+07,1.060965000000000000e+07,1.060965100000000000e+07,1.060965200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061681600000000000e+07,1.061681700000000000e+07,1.061681800000000000e+07,1.061681900000000000e+07,1.061682000000000000e+07,1.061682100000000000e+07,1.061682200000000000e+07,1.061682300000000000e+07,1.061682400000000000e+07,1.061682500000000000e+07,1.061682600000000000e+07,1.061682700000000000e+07,1.061682800000000000e+07,1.061682900000000000e+07,1.061683000000000000e+07,1.061683100000000000e+07,1.061683200000000000e+07,1.061683300000000000e+07,1.061683400000000000e+07,1.061683500000000000e+07,1.061683600000000000e+07,1.061683700000000000e+07,1.061683800000000000e+07,1.061683900000000000e+07,1.061684000000000000e+07,1.061684100000000000e+07,1.061684200000000000e+07,1.061684300000000000e+07,1.061684400000000000e+07,1.061684500000000000e+07,1.061684600000000000e+07,1.061684700000000000e+07,1.061684800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062401600000000000e+07,1.062401700000000000e+07,1.062401800000000000e+07,1.062401900000000000e+07,1.062402000000000000e+07,1.062402100000000000e+07,1.062402200000000000e+07,1.062402300000000000e+07,1.062402400000000000e+07,1.062402500000000000e+07,1.062402600000000000e+07,1.062402700000000000e+07,1.062402800000000000e+07,1.062402900000000000e+07,1.062403000000000000e+07,1.062403100000000000e+07,1.062403200000000000e+07,1.062403300000000000e+07,1.062403400000000000e+07,1.062403500000000000e+07,1.062403600000000000e+07,1.062403700000000000e+07,1.062403800000000000e+07,1.062403900000000000e+07,1.062404000000000000e+07,1.062404100000000000e+07,1.062404200000000000e+07,1.062404300000000000e+07,1.062404400000000000e+07,1.062404500000000000e+07,1.062404600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063121500000000000e+07,1.063121600000000000e+07,1.063121700000000000e+07,1.063121800000000000e+07,1.063121900000000000e+07,1.063122000000000000e+07,1.063122100000000000e+07,1.063122200000000000e+07,1.063122300000000000e+07,1.063122400000000000e+07,1.063122500000000000e+07,1.063122600000000000e+07,1.063122700000000000e+07,1.063122800000000000e+07,1.063122900000000000e+07,1.063123000000000000e+07,1.063123100000000000e+07,1.063123200000000000e+07,1.063123300000000000e+07,1.063123400000000000e+07,1.063123500000000000e+07,1.063123600000000000e+07,1.063123700000000000e+07,1.063123800000000000e+07,1.063123900000000000e+07,1.063124000000000000e+07,1.063124100000000000e+07,1.063124200000000000e+07,1.063124300000000000e+07,1.063124400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
