-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123489300000000000e+07,1.123489400000000000e+07,1.123489500000000000e+07,1.123489600000000000e+07,1.123489700000000000e+07,1.123489800000000000e+07,1.123489900000000000e+07,1.123490000000000000e+07,1.123490100000000000e+07,1.123490200000000000e+07,1.123490300000000000e+07,1.123490400000000000e+07,1.123490500000000000e+07,1.123490600000000000e+07,1.123490700000000000e+07,1.123490800000000000e+07,1.123490900000000000e+07,1.123491000000000000e+07,1.123491100000000000e+07,1.123491200000000000e+07,1.123491300000000000e+07,1.123491400000000000e+07,1.123491500000000000e+07,1.123491600000000000e+07,1.123491700000000000e+07,1.123491800000000000e+07,1.123491900000000000e+07,1.123492000000000000e+07,1.123492100000000000e+07,1.123492200000000000e+07,1.123492300000000000e+07,1.123492400000000000e+07,1.123492500000000000e+07,1.123492600000000000e+07,1.123492700000000000e+07,1.123492800000000000e+07,1.123492900000000000e+07,1.123493000000000000e+07,1.123493100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124209100000000000e+07,1.124209200000000000e+07,1.124209300000000000e+07,1.124209400000000000e+07,1.124209500000000000e+07,1.124209600000000000e+07,1.124209700000000000e+07,1.124209800000000000e+07,1.124209900000000000e+07,1.124210000000000000e+07,1.124210100000000000e+07,1.124210200000000000e+07,1.124210300000000000e+07,1.124210400000000000e+07,1.124210500000000000e+07,1.124210600000000000e+07,1.124210700000000000e+07,1.124210800000000000e+07,1.124210900000000000e+07,1.124211000000000000e+07,1.124211100000000000e+07,1.124211200000000000e+07,1.124211300000000000e+07,1.124211400000000000e+07,1.124211500000000000e+07,1.124211600000000000e+07,1.124211700000000000e+07,1.124211800000000000e+07,1.124211900000000000e+07,1.124212000000000000e+07,1.124212100000000000e+07,1.124212200000000000e+07,1.124212300000000000e+07,1.124212400000000000e+07,1.124212500000000000e+07,1.124212600000000000e+07,1.124212700000000000e+07,1.124212800000000000e+07,1.124212900000000000e+07,1.124213000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124929000000000000e+07,1.124929100000000000e+07,1.124929200000000000e+07,1.124929300000000000e+07,1.124929400000000000e+07,1.124929500000000000e+07,1.124929600000000000e+07,1.124929700000000000e+07,1.124929800000000000e+07,1.124929900000000000e+07,1.124930000000000000e+07,1.124930100000000000e+07,1.124930200000000000e+07,1.124930300000000000e+07,1.124930400000000000e+07,1.124930500000000000e+07,1.124930600000000000e+07,1.124930700000000000e+07,1.124930800000000000e+07,1.124930900000000000e+07,1.124931000000000000e+07,1.124931100000000000e+07,1.124931200000000000e+07,1.124931300000000000e+07,1.124931400000000000e+07,1.124931500000000000e+07,1.124931600000000000e+07,1.124931700000000000e+07,1.124931800000000000e+07,1.124931900000000000e+07,1.124932000000000000e+07,1.124932100000000000e+07,1.124932200000000000e+07,1.124932300000000000e+07,1.124932400000000000e+07,1.124932500000000000e+07,1.124932600000000000e+07,1.124932700000000000e+07,1.124932800000000000e+07,1.124932900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125648900000000000e+07,1.125649000000000000e+07,1.125649100000000000e+07,1.125649200000000000e+07,1.125649300000000000e+07,1.125649400000000000e+07,1.125649500000000000e+07,1.125649600000000000e+07,1.125649700000000000e+07,1.125649800000000000e+07,1.125649900000000000e+07,1.125650000000000000e+07,1.125650100000000000e+07,1.125650200000000000e+07,1.125650300000000000e+07,1.125650400000000000e+07,1.125650500000000000e+07,1.125650600000000000e+07,1.125650700000000000e+07,1.125650800000000000e+07,1.125650900000000000e+07,1.125651000000000000e+07,1.125651100000000000e+07,1.125651200000000000e+07,1.125651300000000000e+07,1.125651400000000000e+07,1.125651500000000000e+07,1.125651600000000000e+07,1.125651700000000000e+07,1.125651800000000000e+07,1.125651900000000000e+07,1.125652000000000000e+07,1.125652100000000000e+07,1.125652200000000000e+07,1.125652300000000000e+07,1.125652400000000000e+07,1.125652500000000000e+07,1.125652600000000000e+07,1.125652700000000000e+07,1.125652800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126368900000000000e+07,1.126369000000000000e+07,1.126369100000000000e+07,1.126369200000000000e+07,1.126369300000000000e+07,1.126369400000000000e+07,1.126369500000000000e+07,1.126369600000000000e+07,1.126369700000000000e+07,1.126369800000000000e+07,1.126369900000000000e+07,1.126370000000000000e+07,1.126370100000000000e+07,1.126370200000000000e+07,1.126370300000000000e+07,1.126370400000000000e+07,1.126370500000000000e+07,1.126370600000000000e+07,1.126370700000000000e+07,1.126370800000000000e+07,1.126370900000000000e+07,1.126371000000000000e+07,1.126371100000000000e+07,1.126371200000000000e+07,1.126371300000000000e+07,1.126371400000000000e+07,1.126371500000000000e+07,1.126371600000000000e+07,1.126371700000000000e+07,1.126371800000000000e+07,1.126371900000000000e+07,1.126372000000000000e+07,1.126372100000000000e+07,1.126372200000000000e+07,1.126372300000000000e+07,1.126372400000000000e+07,1.126372500000000000e+07,1.126372600000000000e+07,1.126372700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127088900000000000e+07,1.127089000000000000e+07,1.127089100000000000e+07,1.127089200000000000e+07,1.127089300000000000e+07,1.127089400000000000e+07,1.127089500000000000e+07,1.127089600000000000e+07,1.127089700000000000e+07,1.127089800000000000e+07,1.127089900000000000e+07,1.127090000000000000e+07,1.127090100000000000e+07,1.127090200000000000e+07,1.127090300000000000e+07,1.127090400000000000e+07,1.127090500000000000e+07,1.127090600000000000e+07,1.127090700000000000e+07,1.127090800000000000e+07,1.127090900000000000e+07,1.127091000000000000e+07,1.127091100000000000e+07,1.127091200000000000e+07,1.127091300000000000e+07,1.127091400000000000e+07,1.127091500000000000e+07,1.127091600000000000e+07,1.127091700000000000e+07,1.127091800000000000e+07,1.127091900000000000e+07,1.127092000000000000e+07,1.127092100000000000e+07,1.127092200000000000e+07,1.127092300000000000e+07,1.127092400000000000e+07,1.127092500000000000e+07,1.127092600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127808900000000000e+07,1.127809000000000000e+07,1.127809100000000000e+07,1.127809200000000000e+07,1.127809300000000000e+07,1.127809400000000000e+07,1.127809500000000000e+07,1.127809600000000000e+07,1.127809700000000000e+07,1.127809800000000000e+07,1.127809900000000000e+07,1.127810000000000000e+07,1.127810100000000000e+07,1.127810200000000000e+07,1.127810300000000000e+07,1.127810400000000000e+07,1.127810500000000000e+07,1.127810600000000000e+07,1.127810700000000000e+07,1.127810800000000000e+07,1.127810900000000000e+07,1.127811000000000000e+07,1.127811100000000000e+07,1.127811200000000000e+07,1.127811300000000000e+07,1.127811400000000000e+07,1.127811500000000000e+07,1.127811600000000000e+07,1.127811700000000000e+07,1.127811800000000000e+07,1.127811900000000000e+07,1.127812000000000000e+07,1.127812100000000000e+07,1.127812200000000000e+07,1.127812300000000000e+07,1.127812400000000000e+07,1.127812500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128528800000000000e+07,1.128528900000000000e+07,1.128529000000000000e+07,1.128529100000000000e+07,1.128529200000000000e+07,1.128529300000000000e+07,1.128529400000000000e+07,1.128529500000000000e+07,1.128529600000000000e+07,1.128529700000000000e+07,1.128529800000000000e+07,1.128529900000000000e+07,1.128530000000000000e+07,1.128530100000000000e+07,1.128530200000000000e+07,1.128530300000000000e+07,1.128530400000000000e+07,1.128530500000000000e+07,1.128530600000000000e+07,1.128530700000000000e+07,1.128530800000000000e+07,1.128530900000000000e+07,1.128531000000000000e+07,1.128531100000000000e+07,1.128531200000000000e+07,1.128531300000000000e+07,1.128531400000000000e+07,1.128531500000000000e+07,1.128531600000000000e+07,1.128531700000000000e+07,1.128531800000000000e+07,1.128531900000000000e+07,1.128532000000000000e+07,1.128532100000000000e+07,1.128532200000000000e+07,1.128532300000000000e+07,1.128532400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129248700000000000e+07,1.129248800000000000e+07,1.129248900000000000e+07,1.129249000000000000e+07,1.129249100000000000e+07,1.129249200000000000e+07,1.129249300000000000e+07,1.129249400000000000e+07,1.129249500000000000e+07,1.129249600000000000e+07,1.129249700000000000e+07,1.129249800000000000e+07,1.129249900000000000e+07,1.129250000000000000e+07,1.129250100000000000e+07,1.129250200000000000e+07,1.129250300000000000e+07,1.129250400000000000e+07,1.129250500000000000e+07,1.129250600000000000e+07,1.129250700000000000e+07,1.129250800000000000e+07,1.129250900000000000e+07,1.129251000000000000e+07,1.129251100000000000e+07,1.129251200000000000e+07,1.129251300000000000e+07,1.129251400000000000e+07,1.129251500000000000e+07,1.129251600000000000e+07,1.129251700000000000e+07,1.129251800000000000e+07,1.129251900000000000e+07,1.129252000000000000e+07,1.129252100000000000e+07,1.129252200000000000e+07,1.129252300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129968600000000000e+07,1.129968700000000000e+07,1.129968800000000000e+07,1.129968900000000000e+07,1.129969000000000000e+07,1.129969100000000000e+07,1.129969200000000000e+07,1.129969300000000000e+07,1.129969400000000000e+07,1.129969500000000000e+07,1.129969600000000000e+07,1.129969700000000000e+07,1.129969800000000000e+07,1.129969900000000000e+07,1.129970000000000000e+07,1.129970100000000000e+07,1.129970200000000000e+07,1.129970300000000000e+07,1.129970400000000000e+07,1.129970500000000000e+07,1.129970600000000000e+07,1.129970700000000000e+07,1.129970800000000000e+07,1.129970900000000000e+07,1.129971000000000000e+07,1.129971100000000000e+07,1.129971200000000000e+07,1.129971300000000000e+07,1.129971400000000000e+07,1.129971500000000000e+07,1.129971600000000000e+07,1.129971700000000000e+07,1.129971800000000000e+07,1.129971900000000000e+07,1.129972000000000000e+07,1.129972100000000000e+07,1.129972200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
