-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126002000000000000e+06,9.126003000000000000e+06,9.126004000000000000e+06,9.126005000000000000e+06,9.126006000000000000e+06,9.126007000000000000e+06,9.126008000000000000e+06,9.126009000000000000e+06,9.126010000000000000e+06,9.126011000000000000e+06,9.126012000000000000e+06,9.126013000000000000e+06,9.126014000000000000e+06,9.126015000000000000e+06,9.126016000000000000e+06,9.126017000000000000e+06,9.126018000000000000e+06,9.126019000000000000e+06,9.126020000000000000e+06,9.126021000000000000e+06,9.126022000000000000e+06,9.126023000000000000e+06,9.126024000000000000e+06,9.126025000000000000e+06,9.126026000000000000e+06,9.126027000000000000e+06,9.126028000000000000e+06,9.126029000000000000e+06,9.126030000000000000e+06,9.126031000000000000e+06,9.126032000000000000e+06,9.126033000000000000e+06,9.126034000000000000e+06,9.126035000000000000e+06,9.126036000000000000e+06,9.126037000000000000e+06,9.126038000000000000e+06,9.126039000000000000e+06,9.126040000000000000e+06,9.126041000000000000e+06,9.126042000000000000e+06,9.126043000000000000e+06,9.126044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133200000000000000e+06,9.133201000000000000e+06,9.133202000000000000e+06,9.133203000000000000e+06,9.133204000000000000e+06,9.133205000000000000e+06,9.133206000000000000e+06,9.133207000000000000e+06,9.133208000000000000e+06,9.133209000000000000e+06,9.133210000000000000e+06,9.133211000000000000e+06,9.133212000000000000e+06,9.133213000000000000e+06,9.133214000000000000e+06,9.133215000000000000e+06,9.133216000000000000e+06,9.133217000000000000e+06,9.133218000000000000e+06,9.133219000000000000e+06,9.133220000000000000e+06,9.133221000000000000e+06,9.133222000000000000e+06,9.133223000000000000e+06,9.133224000000000000e+06,9.133225000000000000e+06,9.133226000000000000e+06,9.133227000000000000e+06,9.133228000000000000e+06,9.133229000000000000e+06,9.133230000000000000e+06,9.133231000000000000e+06,9.133232000000000000e+06,9.133233000000000000e+06,9.133234000000000000e+06,9.133235000000000000e+06,9.133236000000000000e+06,9.133237000000000000e+06,9.133238000000000000e+06,9.133239000000000000e+06,9.133240000000000000e+06,9.133241000000000000e+06,9.133242000000000000e+06,9.133243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140399000000000000e+06,9.140400000000000000e+06,9.140401000000000000e+06,9.140402000000000000e+06,9.140403000000000000e+06,9.140404000000000000e+06,9.140405000000000000e+06,9.140406000000000000e+06,9.140407000000000000e+06,9.140408000000000000e+06,9.140409000000000000e+06,9.140410000000000000e+06,9.140411000000000000e+06,9.140412000000000000e+06,9.140413000000000000e+06,9.140414000000000000e+06,9.140415000000000000e+06,9.140416000000000000e+06,9.140417000000000000e+06,9.140418000000000000e+06,9.140419000000000000e+06,9.140420000000000000e+06,9.140421000000000000e+06,9.140422000000000000e+06,9.140423000000000000e+06,9.140424000000000000e+06,9.140425000000000000e+06,9.140426000000000000e+06,9.140427000000000000e+06,9.140428000000000000e+06,9.140429000000000000e+06,9.140430000000000000e+06,9.140431000000000000e+06,9.140432000000000000e+06,9.140433000000000000e+06,9.140434000000000000e+06,9.140435000000000000e+06,9.140436000000000000e+06,9.140437000000000000e+06,9.140438000000000000e+06,9.140439000000000000e+06,9.140440000000000000e+06,9.140441000000000000e+06,9.140442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147598000000000000e+06,9.147599000000000000e+06,9.147600000000000000e+06,9.147601000000000000e+06,9.147602000000000000e+06,9.147603000000000000e+06,9.147604000000000000e+06,9.147605000000000000e+06,9.147606000000000000e+06,9.147607000000000000e+06,9.147608000000000000e+06,9.147609000000000000e+06,9.147610000000000000e+06,9.147611000000000000e+06,9.147612000000000000e+06,9.147613000000000000e+06,9.147614000000000000e+06,9.147615000000000000e+06,9.147616000000000000e+06,9.147617000000000000e+06,9.147618000000000000e+06,9.147619000000000000e+06,9.147620000000000000e+06,9.147621000000000000e+06,9.147622000000000000e+06,9.147623000000000000e+06,9.147624000000000000e+06,9.147625000000000000e+06,9.147626000000000000e+06,9.147627000000000000e+06,9.147628000000000000e+06,9.147629000000000000e+06,9.147630000000000000e+06,9.147631000000000000e+06,9.147632000000000000e+06,9.147633000000000000e+06,9.147634000000000000e+06,9.147635000000000000e+06,9.147636000000000000e+06,9.147637000000000000e+06,9.147638000000000000e+06,9.147639000000000000e+06,9.147640000000000000e+06,9.147641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154798000000000000e+06,9.154799000000000000e+06,9.154800000000000000e+06,9.154801000000000000e+06,9.154802000000000000e+06,9.154803000000000000e+06,9.154804000000000000e+06,9.154805000000000000e+06,9.154806000000000000e+06,9.154807000000000000e+06,9.154808000000000000e+06,9.154809000000000000e+06,9.154810000000000000e+06,9.154811000000000000e+06,9.154812000000000000e+06,9.154813000000000000e+06,9.154814000000000000e+06,9.154815000000000000e+06,9.154816000000000000e+06,9.154817000000000000e+06,9.154818000000000000e+06,9.154819000000000000e+06,9.154820000000000000e+06,9.154821000000000000e+06,9.154822000000000000e+06,9.154823000000000000e+06,9.154824000000000000e+06,9.154825000000000000e+06,9.154826000000000000e+06,9.154827000000000000e+06,9.154828000000000000e+06,9.154829000000000000e+06,9.154830000000000000e+06,9.154831000000000000e+06,9.154832000000000000e+06,9.154833000000000000e+06,9.154834000000000000e+06,9.154835000000000000e+06,9.154836000000000000e+06,9.154837000000000000e+06,9.154838000000000000e+06,9.154839000000000000e+06,9.154840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161997000000000000e+06,9.161998000000000000e+06,9.161999000000000000e+06,9.162000000000000000e+06,9.162001000000000000e+06,9.162002000000000000e+06,9.162003000000000000e+06,9.162004000000000000e+06,9.162005000000000000e+06,9.162006000000000000e+06,9.162007000000000000e+06,9.162008000000000000e+06,9.162009000000000000e+06,9.162010000000000000e+06,9.162011000000000000e+06,9.162012000000000000e+06,9.162013000000000000e+06,9.162014000000000000e+06,9.162015000000000000e+06,9.162016000000000000e+06,9.162017000000000000e+06,9.162018000000000000e+06,9.162019000000000000e+06,9.162020000000000000e+06,9.162021000000000000e+06,9.162022000000000000e+06,9.162023000000000000e+06,9.162024000000000000e+06,9.162025000000000000e+06,9.162026000000000000e+06,9.162027000000000000e+06,9.162028000000000000e+06,9.162029000000000000e+06,9.162030000000000000e+06,9.162031000000000000e+06,9.162032000000000000e+06,9.162033000000000000e+06,9.162034000000000000e+06,9.162035000000000000e+06,9.162036000000000000e+06,9.162037000000000000e+06,9.162038000000000000e+06,9.162039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169195000000000000e+06,9.169196000000000000e+06,9.169197000000000000e+06,9.169198000000000000e+06,9.169199000000000000e+06,9.169200000000000000e+06,9.169201000000000000e+06,9.169202000000000000e+06,9.169203000000000000e+06,9.169204000000000000e+06,9.169205000000000000e+06,9.169206000000000000e+06,9.169207000000000000e+06,9.169208000000000000e+06,9.169209000000000000e+06,9.169210000000000000e+06,9.169211000000000000e+06,9.169212000000000000e+06,9.169213000000000000e+06,9.169214000000000000e+06,9.169215000000000000e+06,9.169216000000000000e+06,9.169217000000000000e+06,9.169218000000000000e+06,9.169219000000000000e+06,9.169220000000000000e+06,9.169221000000000000e+06,9.169222000000000000e+06,9.169223000000000000e+06,9.169224000000000000e+06,9.169225000000000000e+06,9.169226000000000000e+06,9.169227000000000000e+06,9.169228000000000000e+06,9.169229000000000000e+06,9.169230000000000000e+06,9.169231000000000000e+06,9.169232000000000000e+06,9.169233000000000000e+06,9.169234000000000000e+06,9.169235000000000000e+06,9.169236000000000000e+06,9.169237000000000000e+06,9.169238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176394000000000000e+06,9.176395000000000000e+06,9.176396000000000000e+06,9.176397000000000000e+06,9.176398000000000000e+06,9.176399000000000000e+06,9.176400000000000000e+06,9.176401000000000000e+06,9.176402000000000000e+06,9.176403000000000000e+06,9.176404000000000000e+06,9.176405000000000000e+06,9.176406000000000000e+06,9.176407000000000000e+06,9.176408000000000000e+06,9.176409000000000000e+06,9.176410000000000000e+06,9.176411000000000000e+06,9.176412000000000000e+06,9.176413000000000000e+06,9.176414000000000000e+06,9.176415000000000000e+06,9.176416000000000000e+06,9.176417000000000000e+06,9.176418000000000000e+06,9.176419000000000000e+06,9.176420000000000000e+06,9.176421000000000000e+06,9.176422000000000000e+06,9.176423000000000000e+06,9.176424000000000000e+06,9.176425000000000000e+06,9.176426000000000000e+06,9.176427000000000000e+06,9.176428000000000000e+06,9.176429000000000000e+06,9.176430000000000000e+06,9.176431000000000000e+06,9.176432000000000000e+06,9.176433000000000000e+06,9.176434000000000000e+06,9.176435000000000000e+06,9.176436000000000000e+06,9.176437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183593000000000000e+06,9.183594000000000000e+06,9.183595000000000000e+06,9.183596000000000000e+06,9.183597000000000000e+06,9.183598000000000000e+06,9.183599000000000000e+06,9.183600000000000000e+06,9.183601000000000000e+06,9.183602000000000000e+06,9.183603000000000000e+06,9.183604000000000000e+06,9.183605000000000000e+06,9.183606000000000000e+06,9.183607000000000000e+06,9.183608000000000000e+06,9.183609000000000000e+06,9.183610000000000000e+06,9.183611000000000000e+06,9.183612000000000000e+06,9.183613000000000000e+06,9.183614000000000000e+06,9.183615000000000000e+06,9.183616000000000000e+06,9.183617000000000000e+06,9.183618000000000000e+06,9.183619000000000000e+06,9.183620000000000000e+06,9.183621000000000000e+06,9.183622000000000000e+06,9.183623000000000000e+06,9.183624000000000000e+06,9.183625000000000000e+06,9.183626000000000000e+06,9.183627000000000000e+06,9.183628000000000000e+06,9.183629000000000000e+06,9.183630000000000000e+06,9.183631000000000000e+06,9.183632000000000000e+06,9.183633000000000000e+06,9.183634000000000000e+06,9.183635000000000000e+06,9.183636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190792000000000000e+06,9.190793000000000000e+06,9.190794000000000000e+06,9.190795000000000000e+06,9.190796000000000000e+06,9.190797000000000000e+06,9.190798000000000000e+06,9.190799000000000000e+06,9.190800000000000000e+06,9.190801000000000000e+06,9.190802000000000000e+06,9.190803000000000000e+06,9.190804000000000000e+06,9.190805000000000000e+06,9.190806000000000000e+06,9.190807000000000000e+06,9.190808000000000000e+06,9.190809000000000000e+06,9.190810000000000000e+06,9.190811000000000000e+06,9.190812000000000000e+06,9.190813000000000000e+06,9.190814000000000000e+06,9.190815000000000000e+06,9.190816000000000000e+06,9.190817000000000000e+06,9.190818000000000000e+06,9.190819000000000000e+06,9.190820000000000000e+06,9.190821000000000000e+06,9.190822000000000000e+06,9.190823000000000000e+06,9.190824000000000000e+06,9.190825000000000000e+06,9.190826000000000000e+06,9.190827000000000000e+06,9.190828000000000000e+06,9.190829000000000000e+06,9.190830000000000000e+06,9.190831000000000000e+06,9.190832000000000000e+06,9.190833000000000000e+06,9.190834000000000000e+06,9.190835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197991000000000000e+06,9.197992000000000000e+06,9.197993000000000000e+06,9.197994000000000000e+06,9.197995000000000000e+06,9.197996000000000000e+06,9.197997000000000000e+06,9.197998000000000000e+06,9.197999000000000000e+06,9.198000000000000000e+06,9.198001000000000000e+06,9.198002000000000000e+06,9.198003000000000000e+06,9.198004000000000000e+06,9.198005000000000000e+06,9.198006000000000000e+06,9.198007000000000000e+06,9.198008000000000000e+06,9.198009000000000000e+06,9.198010000000000000e+06,9.198011000000000000e+06,9.198012000000000000e+06,9.198013000000000000e+06,9.198014000000000000e+06,9.198015000000000000e+06,9.198016000000000000e+06,9.198017000000000000e+06,9.198018000000000000e+06,9.198019000000000000e+06,9.198020000000000000e+06,9.198021000000000000e+06,9.198022000000000000e+06,9.198023000000000000e+06,9.198024000000000000e+06,9.198025000000000000e+06,9.198026000000000000e+06,9.198027000000000000e+06,9.198028000000000000e+06,9.198029000000000000e+06,9.198030000000000000e+06,9.198031000000000000e+06,9.198032000000000000e+06,9.198033000000000000e+06,9.198034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205190000000000000e+06,9.205191000000000000e+06,9.205192000000000000e+06,9.205193000000000000e+06,9.205194000000000000e+06,9.205195000000000000e+06,9.205196000000000000e+06,9.205197000000000000e+06,9.205198000000000000e+06,9.205199000000000000e+06,9.205200000000000000e+06,9.205201000000000000e+06,9.205202000000000000e+06,9.205203000000000000e+06,9.205204000000000000e+06,9.205205000000000000e+06,9.205206000000000000e+06,9.205207000000000000e+06,9.205208000000000000e+06,9.205209000000000000e+06,9.205210000000000000e+06,9.205211000000000000e+06,9.205212000000000000e+06,9.205213000000000000e+06,9.205214000000000000e+06,9.205215000000000000e+06,9.205216000000000000e+06,9.205217000000000000e+06,9.205218000000000000e+06,9.205219000000000000e+06,9.205220000000000000e+06,9.205221000000000000e+06,9.205222000000000000e+06,9.205223000000000000e+06,9.205224000000000000e+06,9.205225000000000000e+06,9.205226000000000000e+06,9.205227000000000000e+06,9.205228000000000000e+06,9.205229000000000000e+06,9.205230000000000000e+06,9.205231000000000000e+06,9.205232000000000000e+06,9.205233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
