-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037862800000000000e+07,1.037862900000000000e+07,1.037863000000000000e+07,1.037863100000000000e+07,1.037863200000000000e+07,1.037863300000000000e+07,1.037863400000000000e+07,1.037863500000000000e+07,1.037863600000000000e+07,1.037863700000000000e+07,1.037863800000000000e+07,1.037863900000000000e+07,1.037864000000000000e+07,1.037864100000000000e+07,1.037864200000000000e+07,1.037864300000000000e+07,1.037864400000000000e+07,1.037864500000000000e+07,1.037864600000000000e+07,1.037864700000000000e+07,1.037864800000000000e+07,1.037864900000000000e+07,1.037865000000000000e+07,1.037865100000000000e+07,1.037865200000000000e+07,1.037865300000000000e+07,1.037865400000000000e+07,1.037865500000000000e+07,1.037865600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038582700000000000e+07,1.038582800000000000e+07,1.038582900000000000e+07,1.038583000000000000e+07,1.038583100000000000e+07,1.038583200000000000e+07,1.038583300000000000e+07,1.038583400000000000e+07,1.038583500000000000e+07,1.038583600000000000e+07,1.038583700000000000e+07,1.038583800000000000e+07,1.038583900000000000e+07,1.038584000000000000e+07,1.038584100000000000e+07,1.038584200000000000e+07,1.038584300000000000e+07,1.038584400000000000e+07,1.038584500000000000e+07,1.038584600000000000e+07,1.038584700000000000e+07,1.038584800000000000e+07,1.038584900000000000e+07,1.038585000000000000e+07,1.038585100000000000e+07,1.038585200000000000e+07,1.038585300000000000e+07,1.038585400000000000e+07,1.038585500000000000e+07,1.038585600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039302600000000000e+07,1.039302700000000000e+07,1.039302800000000000e+07,1.039302900000000000e+07,1.039303000000000000e+07,1.039303100000000000e+07,1.039303200000000000e+07,1.039303300000000000e+07,1.039303400000000000e+07,1.039303500000000000e+07,1.039303600000000000e+07,1.039303700000000000e+07,1.039303800000000000e+07,1.039303900000000000e+07,1.039304000000000000e+07,1.039304100000000000e+07,1.039304200000000000e+07,1.039304300000000000e+07,1.039304400000000000e+07,1.039304500000000000e+07,1.039304600000000000e+07,1.039304700000000000e+07,1.039304800000000000e+07,1.039304900000000000e+07,1.039305000000000000e+07,1.039305100000000000e+07,1.039305200000000000e+07,1.039305300000000000e+07,1.039305400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040022500000000000e+07,1.040022600000000000e+07,1.040022700000000000e+07,1.040022800000000000e+07,1.040022900000000000e+07,1.040023000000000000e+07,1.040023100000000000e+07,1.040023200000000000e+07,1.040023300000000000e+07,1.040023400000000000e+07,1.040023500000000000e+07,1.040023600000000000e+07,1.040023700000000000e+07,1.040023800000000000e+07,1.040023900000000000e+07,1.040024000000000000e+07,1.040024100000000000e+07,1.040024200000000000e+07,1.040024300000000000e+07,1.040024400000000000e+07,1.040024500000000000e+07,1.040024600000000000e+07,1.040024700000000000e+07,1.040024800000000000e+07,1.040024900000000000e+07,1.040025000000000000e+07,1.040025100000000000e+07,1.040025200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040742400000000000e+07,1.040742500000000000e+07,1.040742600000000000e+07,1.040742700000000000e+07,1.040742800000000000e+07,1.040742900000000000e+07,1.040743000000000000e+07,1.040743100000000000e+07,1.040743200000000000e+07,1.040743300000000000e+07,1.040743400000000000e+07,1.040743500000000000e+07,1.040743600000000000e+07,1.040743700000000000e+07,1.040743800000000000e+07,1.040743900000000000e+07,1.040744000000000000e+07,1.040744100000000000e+07,1.040744200000000000e+07,1.040744300000000000e+07,1.040744400000000000e+07,1.040744500000000000e+07,1.040744600000000000e+07,1.040744700000000000e+07,1.040744800000000000e+07,1.040744900000000000e+07,1.040745000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041462300000000000e+07,1.041462400000000000e+07,1.041462500000000000e+07,1.041462600000000000e+07,1.041462700000000000e+07,1.041462800000000000e+07,1.041462900000000000e+07,1.041463000000000000e+07,1.041463100000000000e+07,1.041463200000000000e+07,1.041463300000000000e+07,1.041463400000000000e+07,1.041463500000000000e+07,1.041463600000000000e+07,1.041463700000000000e+07,1.041463800000000000e+07,1.041463900000000000e+07,1.041464000000000000e+07,1.041464100000000000e+07,1.041464200000000000e+07,1.041464300000000000e+07,1.041464400000000000e+07,1.041464500000000000e+07,1.041464600000000000e+07,1.041464700000000000e+07,1.041464800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042182200000000000e+07,1.042182300000000000e+07,1.042182400000000000e+07,1.042182500000000000e+07,1.042182600000000000e+07,1.042182700000000000e+07,1.042182800000000000e+07,1.042182900000000000e+07,1.042183000000000000e+07,1.042183100000000000e+07,1.042183200000000000e+07,1.042183300000000000e+07,1.042183400000000000e+07,1.042183500000000000e+07,1.042183600000000000e+07,1.042183700000000000e+07,1.042183800000000000e+07,1.042183900000000000e+07,1.042184000000000000e+07,1.042184100000000000e+07,1.042184200000000000e+07,1.042184300000000000e+07,1.042184400000000000e+07,1.042184500000000000e+07,1.042184600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042902100000000000e+07,1.042902200000000000e+07,1.042902300000000000e+07,1.042902400000000000e+07,1.042902500000000000e+07,1.042902600000000000e+07,1.042902700000000000e+07,1.042902800000000000e+07,1.042902900000000000e+07,1.042903000000000000e+07,1.042903100000000000e+07,1.042903200000000000e+07,1.042903300000000000e+07,1.042903400000000000e+07,1.042903500000000000e+07,1.042903600000000000e+07,1.042903700000000000e+07,1.042903800000000000e+07,1.042903900000000000e+07,1.042904000000000000e+07,1.042904100000000000e+07,1.042904200000000000e+07,1.042904300000000000e+07,1.042904400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043622000000000000e+07,1.043622100000000000e+07,1.043622200000000000e+07,1.043622300000000000e+07,1.043622400000000000e+07,1.043622500000000000e+07,1.043622600000000000e+07,1.043622700000000000e+07,1.043622800000000000e+07,1.043622900000000000e+07,1.043623000000000000e+07,1.043623100000000000e+07,1.043623200000000000e+07,1.043623300000000000e+07,1.043623400000000000e+07,1.043623500000000000e+07,1.043623600000000000e+07,1.043623700000000000e+07,1.043623800000000000e+07,1.043623900000000000e+07,1.043624000000000000e+07,1.043624100000000000e+07,1.043624200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044341900000000000e+07,1.044342000000000000e+07,1.044342100000000000e+07,1.044342200000000000e+07,1.044342300000000000e+07,1.044342400000000000e+07,1.044342500000000000e+07,1.044342600000000000e+07,1.044342700000000000e+07,1.044342800000000000e+07,1.044342900000000000e+07,1.044343000000000000e+07,1.044343100000000000e+07,1.044343200000000000e+07,1.044343300000000000e+07,1.044343400000000000e+07,1.044343500000000000e+07,1.044343600000000000e+07,1.044343700000000000e+07,1.044343800000000000e+07,1.044343900000000000e+07,1.044344000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045061800000000000e+07,1.045061900000000000e+07,1.045062000000000000e+07,1.045062100000000000e+07,1.045062200000000000e+07,1.045062300000000000e+07,1.045062400000000000e+07,1.045062500000000000e+07,1.045062600000000000e+07,1.045062700000000000e+07,1.045062800000000000e+07,1.045062900000000000e+07,1.045063000000000000e+07,1.045063100000000000e+07,1.045063200000000000e+07,1.045063300000000000e+07,1.045063400000000000e+07,1.045063500000000000e+07,1.045063600000000000e+07,1.045063700000000000e+07,1.045063800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045781700000000000e+07,1.045781800000000000e+07,1.045781900000000000e+07,1.045782000000000000e+07,1.045782100000000000e+07,1.045782200000000000e+07,1.045782300000000000e+07,1.045782400000000000e+07,1.045782500000000000e+07,1.045782600000000000e+07,1.045782700000000000e+07,1.045782800000000000e+07,1.045782900000000000e+07,1.045783000000000000e+07,1.045783100000000000e+07,1.045783200000000000e+07,1.045783300000000000e+07,1.045783400000000000e+07,1.045783500000000000e+07,1.045783600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046501600000000000e+07,1.046501700000000000e+07,1.046501800000000000e+07,1.046501900000000000e+07,1.046502000000000000e+07,1.046502100000000000e+07,1.046502200000000000e+07,1.046502300000000000e+07,1.046502400000000000e+07,1.046502500000000000e+07,1.046502600000000000e+07,1.046502700000000000e+07,1.046502800000000000e+07,1.046502900000000000e+07,1.046503000000000000e+07,1.046503100000000000e+07,1.046503200000000000e+07,1.046503300000000000e+07,1.046503400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046501500000000000e+07,1.046501600000000000e+07,1.046501700000000000e+07,1.046501800000000000e+07,1.046501900000000000e+07,1.046502000000000000e+07,1.046502100000000000e+07,1.046502200000000000e+07,1.046502300000000000e+07,1.046502400000000000e+07,1.046502500000000000e+07,1.046502600000000000e+07,1.046502700000000000e+07,1.046502800000000000e+07,1.046502900000000000e+07,1.046503000000000000e+07,1.046503100000000000e+07,1.046503200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047221400000000000e+07,1.047221500000000000e+07,1.047221600000000000e+07,1.047221700000000000e+07,1.047221800000000000e+07,1.047221900000000000e+07,1.047222000000000000e+07,1.047222100000000000e+07,1.047222200000000000e+07,1.047222300000000000e+07,1.047222400000000000e+07,1.047222500000000000e+07,1.047222600000000000e+07,1.047222700000000000e+07,1.047222800000000000e+07,1.047222900000000000e+07,1.047223000000000000e+07,1.047223100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
