-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584310000000000000e+06,5.584311000000000000e+06,5.584312000000000000e+06,5.584313000000000000e+06,5.584314000000000000e+06,5.584315000000000000e+06,5.584316000000000000e+06,5.584317000000000000e+06,5.584318000000000000e+06,5.584319000000000000e+06,5.584320000000000000e+06,5.584321000000000000e+06,5.584322000000000000e+06,5.584323000000000000e+06,5.584324000000000000e+06,5.584325000000000000e+06,5.584326000000000000e+06,5.584327000000000000e+06,5.584328000000000000e+06,5.584329000000000000e+06,5.584330000000000000e+06,5.584331000000000000e+06,5.584332000000000000e+06,5.584333000000000000e+06,5.584334000000000000e+06,5.584335000000000000e+06,5.584336000000000000e+06,5.584337000000000000e+06,5.584338000000000000e+06,5.584339000000000000e+06,5.584340000000000000e+06,5.584341000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591509000000000000e+06,5.591510000000000000e+06,5.591511000000000000e+06,5.591512000000000000e+06,5.591513000000000000e+06,5.591514000000000000e+06,5.591515000000000000e+06,5.591516000000000000e+06,5.591517000000000000e+06,5.591518000000000000e+06,5.591519000000000000e+06,5.591520000000000000e+06,5.591521000000000000e+06,5.591522000000000000e+06,5.591523000000000000e+06,5.591524000000000000e+06,5.591525000000000000e+06,5.591526000000000000e+06,5.591527000000000000e+06,5.591528000000000000e+06,5.591529000000000000e+06,5.591530000000000000e+06,5.591531000000000000e+06,5.591532000000000000e+06,5.591533000000000000e+06,5.591534000000000000e+06,5.591535000000000000e+06,5.591536000000000000e+06,5.591537000000000000e+06,5.591538000000000000e+06,5.591539000000000000e+06,5.591540000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598708000000000000e+06,5.598709000000000000e+06,5.598710000000000000e+06,5.598711000000000000e+06,5.598712000000000000e+06,5.598713000000000000e+06,5.598714000000000000e+06,5.598715000000000000e+06,5.598716000000000000e+06,5.598717000000000000e+06,5.598718000000000000e+06,5.598719000000000000e+06,5.598720000000000000e+06,5.598721000000000000e+06,5.598722000000000000e+06,5.598723000000000000e+06,5.598724000000000000e+06,5.598725000000000000e+06,5.598726000000000000e+06,5.598727000000000000e+06,5.598728000000000000e+06,5.598729000000000000e+06,5.598730000000000000e+06,5.598731000000000000e+06,5.598732000000000000e+06,5.598733000000000000e+06,5.598734000000000000e+06,5.598735000000000000e+06,5.598736000000000000e+06,5.598737000000000000e+06,5.598738000000000000e+06,5.598739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.605907000000000000e+06,5.605908000000000000e+06,5.605909000000000000e+06,5.605910000000000000e+06,5.605911000000000000e+06,5.605912000000000000e+06,5.605913000000000000e+06,5.605914000000000000e+06,5.605915000000000000e+06,5.605916000000000000e+06,5.605917000000000000e+06,5.605918000000000000e+06,5.605919000000000000e+06,5.605920000000000000e+06,5.605921000000000000e+06,5.605922000000000000e+06,5.605923000000000000e+06,5.605924000000000000e+06,5.605925000000000000e+06,5.605926000000000000e+06,5.605927000000000000e+06,5.605928000000000000e+06,5.605929000000000000e+06,5.605930000000000000e+06,5.605931000000000000e+06,5.605932000000000000e+06,5.605933000000000000e+06,5.605934000000000000e+06,5.605935000000000000e+06,5.605936000000000000e+06,5.605937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.613106000000000000e+06,5.613107000000000000e+06,5.613108000000000000e+06,5.613109000000000000e+06,5.613110000000000000e+06,5.613111000000000000e+06,5.613112000000000000e+06,5.613113000000000000e+06,5.613114000000000000e+06,5.613115000000000000e+06,5.613116000000000000e+06,5.613117000000000000e+06,5.613118000000000000e+06,5.613119000000000000e+06,5.613120000000000000e+06,5.613121000000000000e+06,5.613122000000000000e+06,5.613123000000000000e+06,5.613124000000000000e+06,5.613125000000000000e+06,5.613126000000000000e+06,5.613127000000000000e+06,5.613128000000000000e+06,5.613129000000000000e+06,5.613130000000000000e+06,5.613131000000000000e+06,5.613132000000000000e+06,5.613133000000000000e+06,5.613134000000000000e+06,5.613135000000000000e+06,5.613136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.620305000000000000e+06,5.620306000000000000e+06,5.620307000000000000e+06,5.620308000000000000e+06,5.620309000000000000e+06,5.620310000000000000e+06,5.620311000000000000e+06,5.620312000000000000e+06,5.620313000000000000e+06,5.620314000000000000e+06,5.620315000000000000e+06,5.620316000000000000e+06,5.620317000000000000e+06,5.620318000000000000e+06,5.620319000000000000e+06,5.620320000000000000e+06,5.620321000000000000e+06,5.620322000000000000e+06,5.620323000000000000e+06,5.620324000000000000e+06,5.620325000000000000e+06,5.620326000000000000e+06,5.620327000000000000e+06,5.620328000000000000e+06,5.620329000000000000e+06,5.620330000000000000e+06,5.620331000000000000e+06,5.620332000000000000e+06,5.620333000000000000e+06,5.620334000000000000e+06,5.620335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.627504000000000000e+06,5.627505000000000000e+06,5.627506000000000000e+06,5.627507000000000000e+06,5.627508000000000000e+06,5.627509000000000000e+06,5.627510000000000000e+06,5.627511000000000000e+06,5.627512000000000000e+06,5.627513000000000000e+06,5.627514000000000000e+06,5.627515000000000000e+06,5.627516000000000000e+06,5.627517000000000000e+06,5.627518000000000000e+06,5.627519000000000000e+06,5.627520000000000000e+06,5.627521000000000000e+06,5.627522000000000000e+06,5.627523000000000000e+06,5.627524000000000000e+06,5.627525000000000000e+06,5.627526000000000000e+06,5.627527000000000000e+06,5.627528000000000000e+06,5.627529000000000000e+06,5.627530000000000000e+06,5.627531000000000000e+06,5.627532000000000000e+06,5.627533000000000000e+06,5.627534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.634703000000000000e+06,5.634704000000000000e+06,5.634705000000000000e+06,5.634706000000000000e+06,5.634707000000000000e+06,5.634708000000000000e+06,5.634709000000000000e+06,5.634710000000000000e+06,5.634711000000000000e+06,5.634712000000000000e+06,5.634713000000000000e+06,5.634714000000000000e+06,5.634715000000000000e+06,5.634716000000000000e+06,5.634717000000000000e+06,5.634718000000000000e+06,5.634719000000000000e+06,5.634720000000000000e+06,5.634721000000000000e+06,5.634722000000000000e+06,5.634723000000000000e+06,5.634724000000000000e+06,5.634725000000000000e+06,5.634726000000000000e+06,5.634727000000000000e+06,5.634728000000000000e+06,5.634729000000000000e+06,5.634730000000000000e+06,5.634731000000000000e+06,5.634732000000000000e+06,5.634733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641901000000000000e+06,5.641902000000000000e+06,5.641903000000000000e+06,5.641904000000000000e+06,5.641905000000000000e+06,5.641906000000000000e+06,5.641907000000000000e+06,5.641908000000000000e+06,5.641909000000000000e+06,5.641910000000000000e+06,5.641911000000000000e+06,5.641912000000000000e+06,5.641913000000000000e+06,5.641914000000000000e+06,5.641915000000000000e+06,5.641916000000000000e+06,5.641917000000000000e+06,5.641918000000000000e+06,5.641919000000000000e+06,5.641920000000000000e+06,5.641921000000000000e+06,5.641922000000000000e+06,5.641923000000000000e+06,5.641924000000000000e+06,5.641925000000000000e+06,5.641926000000000000e+06,5.641927000000000000e+06,5.641928000000000000e+06,5.641929000000000000e+06,5.641930000000000000e+06,5.641931000000000000e+06,5.641932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.649100000000000000e+06,5.649101000000000000e+06,5.649102000000000000e+06,5.649103000000000000e+06,5.649104000000000000e+06,5.649105000000000000e+06,5.649106000000000000e+06,5.649107000000000000e+06,5.649108000000000000e+06,5.649109000000000000e+06,5.649110000000000000e+06,5.649111000000000000e+06,5.649112000000000000e+06,5.649113000000000000e+06,5.649114000000000000e+06,5.649115000000000000e+06,5.649116000000000000e+06,5.649117000000000000e+06,5.649118000000000000e+06,5.649119000000000000e+06,5.649120000000000000e+06,5.649121000000000000e+06,5.649122000000000000e+06,5.649123000000000000e+06,5.649124000000000000e+06,5.649125000000000000e+06,5.649126000000000000e+06,5.649127000000000000e+06,5.649128000000000000e+06,5.649129000000000000e+06,5.649130000000000000e+06,5.649131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
