-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101171900000000000e+07,1.101172000000000000e+07,1.101172100000000000e+07,1.101172200000000000e+07,1.101172300000000000e+07,1.101172400000000000e+07,1.101172500000000000e+07,1.101172600000000000e+07,1.101172700000000000e+07,1.101172800000000000e+07,1.101172900000000000e+07,1.101173000000000000e+07,1.101173100000000000e+07,1.101173200000000000e+07,1.101173300000000000e+07,1.101173400000000000e+07,1.101173500000000000e+07,1.101173600000000000e+07,1.101173700000000000e+07,1.101173800000000000e+07,1.101173900000000000e+07,1.101174000000000000e+07,1.101174100000000000e+07,1.101174200000000000e+07,1.101174300000000000e+07,1.101174400000000000e+07,1.101174500000000000e+07,1.101174600000000000e+07,1.101174700000000000e+07,1.101174800000000000e+07,1.101174900000000000e+07,1.101175000000000000e+07,1.101175100000000000e+07,1.101175200000000000e+07,1.101175300000000000e+07,1.101175400000000000e+07,1.101175500000000000e+07,1.101175600000000000e+07,1.101175700000000000e+07,1.101175800000000000e+07,1.101175900000000000e+07,1.101176000000000000e+07,1.101176100000000000e+07,1.101176200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101891800000000000e+07,1.101891900000000000e+07,1.101892000000000000e+07,1.101892100000000000e+07,1.101892200000000000e+07,1.101892300000000000e+07,1.101892400000000000e+07,1.101892500000000000e+07,1.101892600000000000e+07,1.101892700000000000e+07,1.101892800000000000e+07,1.101892900000000000e+07,1.101893000000000000e+07,1.101893100000000000e+07,1.101893200000000000e+07,1.101893300000000000e+07,1.101893400000000000e+07,1.101893500000000000e+07,1.101893600000000000e+07,1.101893700000000000e+07,1.101893800000000000e+07,1.101893900000000000e+07,1.101894000000000000e+07,1.101894100000000000e+07,1.101894200000000000e+07,1.101894300000000000e+07,1.101894400000000000e+07,1.101894500000000000e+07,1.101894600000000000e+07,1.101894700000000000e+07,1.101894800000000000e+07,1.101894900000000000e+07,1.101895000000000000e+07,1.101895100000000000e+07,1.101895200000000000e+07,1.101895300000000000e+07,1.101895400000000000e+07,1.101895500000000000e+07,1.101895600000000000e+07,1.101895700000000000e+07,1.101895800000000000e+07,1.101895900000000000e+07,1.101896000000000000e+07,1.101896100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102611700000000000e+07,1.102611800000000000e+07,1.102611900000000000e+07,1.102612000000000000e+07,1.102612100000000000e+07,1.102612200000000000e+07,1.102612300000000000e+07,1.102612400000000000e+07,1.102612500000000000e+07,1.102612600000000000e+07,1.102612700000000000e+07,1.102612800000000000e+07,1.102612900000000000e+07,1.102613000000000000e+07,1.102613100000000000e+07,1.102613200000000000e+07,1.102613300000000000e+07,1.102613400000000000e+07,1.102613500000000000e+07,1.102613600000000000e+07,1.102613700000000000e+07,1.102613800000000000e+07,1.102613900000000000e+07,1.102614000000000000e+07,1.102614100000000000e+07,1.102614200000000000e+07,1.102614300000000000e+07,1.102614400000000000e+07,1.102614500000000000e+07,1.102614600000000000e+07,1.102614700000000000e+07,1.102614800000000000e+07,1.102614900000000000e+07,1.102615000000000000e+07,1.102615100000000000e+07,1.102615200000000000e+07,1.102615300000000000e+07,1.102615400000000000e+07,1.102615500000000000e+07,1.102615600000000000e+07,1.102615700000000000e+07,1.102615800000000000e+07,1.102615900000000000e+07,1.102616000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103331600000000000e+07,1.103331700000000000e+07,1.103331800000000000e+07,1.103331900000000000e+07,1.103332000000000000e+07,1.103332100000000000e+07,1.103332200000000000e+07,1.103332300000000000e+07,1.103332400000000000e+07,1.103332500000000000e+07,1.103332600000000000e+07,1.103332700000000000e+07,1.103332800000000000e+07,1.103332900000000000e+07,1.103333000000000000e+07,1.103333100000000000e+07,1.103333200000000000e+07,1.103333300000000000e+07,1.103333400000000000e+07,1.103333500000000000e+07,1.103333600000000000e+07,1.103333700000000000e+07,1.103333800000000000e+07,1.103333900000000000e+07,1.103334000000000000e+07,1.103334100000000000e+07,1.103334200000000000e+07,1.103334300000000000e+07,1.103334400000000000e+07,1.103334500000000000e+07,1.103334600000000000e+07,1.103334700000000000e+07,1.103334800000000000e+07,1.103334900000000000e+07,1.103335000000000000e+07,1.103335100000000000e+07,1.103335200000000000e+07,1.103335300000000000e+07,1.103335400000000000e+07,1.103335500000000000e+07,1.103335600000000000e+07,1.103335700000000000e+07,1.103335800000000000e+07,1.103335900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104051500000000000e+07,1.104051600000000000e+07,1.104051700000000000e+07,1.104051800000000000e+07,1.104051900000000000e+07,1.104052000000000000e+07,1.104052100000000000e+07,1.104052200000000000e+07,1.104052300000000000e+07,1.104052400000000000e+07,1.104052500000000000e+07,1.104052600000000000e+07,1.104052700000000000e+07,1.104052800000000000e+07,1.104052900000000000e+07,1.104053000000000000e+07,1.104053100000000000e+07,1.104053200000000000e+07,1.104053300000000000e+07,1.104053400000000000e+07,1.104053500000000000e+07,1.104053600000000000e+07,1.104053700000000000e+07,1.104053800000000000e+07,1.104053900000000000e+07,1.104054000000000000e+07,1.104054100000000000e+07,1.104054200000000000e+07,1.104054300000000000e+07,1.104054400000000000e+07,1.104054500000000000e+07,1.104054600000000000e+07,1.104054700000000000e+07,1.104054800000000000e+07,1.104054900000000000e+07,1.104055000000000000e+07,1.104055100000000000e+07,1.104055200000000000e+07,1.104055300000000000e+07,1.104055400000000000e+07,1.104055500000000000e+07,1.104055600000000000e+07,1.104055700000000000e+07,1.104055800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104771400000000000e+07,1.104771500000000000e+07,1.104771600000000000e+07,1.104771700000000000e+07,1.104771800000000000e+07,1.104771900000000000e+07,1.104772000000000000e+07,1.104772100000000000e+07,1.104772200000000000e+07,1.104772300000000000e+07,1.104772400000000000e+07,1.104772500000000000e+07,1.104772600000000000e+07,1.104772700000000000e+07,1.104772800000000000e+07,1.104772900000000000e+07,1.104773000000000000e+07,1.104773100000000000e+07,1.104773200000000000e+07,1.104773300000000000e+07,1.104773400000000000e+07,1.104773500000000000e+07,1.104773600000000000e+07,1.104773700000000000e+07,1.104773800000000000e+07,1.104773900000000000e+07,1.104774000000000000e+07,1.104774100000000000e+07,1.104774200000000000e+07,1.104774300000000000e+07,1.104774400000000000e+07,1.104774500000000000e+07,1.104774600000000000e+07,1.104774700000000000e+07,1.104774800000000000e+07,1.104774900000000000e+07,1.104775000000000000e+07,1.104775100000000000e+07,1.104775200000000000e+07,1.104775300000000000e+07,1.104775400000000000e+07,1.104775500000000000e+07,1.104775600000000000e+07,1.104775700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105491300000000000e+07,1.105491400000000000e+07,1.105491500000000000e+07,1.105491600000000000e+07,1.105491700000000000e+07,1.105491800000000000e+07,1.105491900000000000e+07,1.105492000000000000e+07,1.105492100000000000e+07,1.105492200000000000e+07,1.105492300000000000e+07,1.105492400000000000e+07,1.105492500000000000e+07,1.105492600000000000e+07,1.105492700000000000e+07,1.105492800000000000e+07,1.105492900000000000e+07,1.105493000000000000e+07,1.105493100000000000e+07,1.105493200000000000e+07,1.105493300000000000e+07,1.105493400000000000e+07,1.105493500000000000e+07,1.105493600000000000e+07,1.105493700000000000e+07,1.105493800000000000e+07,1.105493900000000000e+07,1.105494000000000000e+07,1.105494100000000000e+07,1.105494200000000000e+07,1.105494300000000000e+07,1.105494400000000000e+07,1.105494500000000000e+07,1.105494600000000000e+07,1.105494700000000000e+07,1.105494800000000000e+07,1.105494900000000000e+07,1.105495000000000000e+07,1.105495100000000000e+07,1.105495200000000000e+07,1.105495300000000000e+07,1.105495400000000000e+07,1.105495500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106211200000000000e+07,1.106211300000000000e+07,1.106211400000000000e+07,1.106211500000000000e+07,1.106211600000000000e+07,1.106211700000000000e+07,1.106211800000000000e+07,1.106211900000000000e+07,1.106212000000000000e+07,1.106212100000000000e+07,1.106212200000000000e+07,1.106212300000000000e+07,1.106212400000000000e+07,1.106212500000000000e+07,1.106212600000000000e+07,1.106212700000000000e+07,1.106212800000000000e+07,1.106212900000000000e+07,1.106213000000000000e+07,1.106213100000000000e+07,1.106213200000000000e+07,1.106213300000000000e+07,1.106213400000000000e+07,1.106213500000000000e+07,1.106213600000000000e+07,1.106213700000000000e+07,1.106213800000000000e+07,1.106213900000000000e+07,1.106214000000000000e+07,1.106214100000000000e+07,1.106214200000000000e+07,1.106214300000000000e+07,1.106214400000000000e+07,1.106214500000000000e+07,1.106214600000000000e+07,1.106214700000000000e+07,1.106214800000000000e+07,1.106214900000000000e+07,1.106215000000000000e+07,1.106215100000000000e+07,1.106215200000000000e+07,1.106215300000000000e+07,1.106215400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106931100000000000e+07,1.106931200000000000e+07,1.106931300000000000e+07,1.106931400000000000e+07,1.106931500000000000e+07,1.106931600000000000e+07,1.106931700000000000e+07,1.106931800000000000e+07,1.106931900000000000e+07,1.106932000000000000e+07,1.106932100000000000e+07,1.106932200000000000e+07,1.106932300000000000e+07,1.106932400000000000e+07,1.106932500000000000e+07,1.106932600000000000e+07,1.106932700000000000e+07,1.106932800000000000e+07,1.106932900000000000e+07,1.106933000000000000e+07,1.106933100000000000e+07,1.106933200000000000e+07,1.106933300000000000e+07,1.106933400000000000e+07,1.106933500000000000e+07,1.106933600000000000e+07,1.106933700000000000e+07,1.106933800000000000e+07,1.106933900000000000e+07,1.106934000000000000e+07,1.106934100000000000e+07,1.106934200000000000e+07,1.106934300000000000e+07,1.106934400000000000e+07,1.106934500000000000e+07,1.106934600000000000e+07,1.106934700000000000e+07,1.106934800000000000e+07,1.106934900000000000e+07,1.106935000000000000e+07,1.106935100000000000e+07,1.106935200000000000e+07,1.106935300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107651000000000000e+07,1.107651100000000000e+07,1.107651200000000000e+07,1.107651300000000000e+07,1.107651400000000000e+07,1.107651500000000000e+07,1.107651600000000000e+07,1.107651700000000000e+07,1.107651800000000000e+07,1.107651900000000000e+07,1.107652000000000000e+07,1.107652100000000000e+07,1.107652200000000000e+07,1.107652300000000000e+07,1.107652400000000000e+07,1.107652500000000000e+07,1.107652600000000000e+07,1.107652700000000000e+07,1.107652800000000000e+07,1.107652900000000000e+07,1.107653000000000000e+07,1.107653100000000000e+07,1.107653200000000000e+07,1.107653300000000000e+07,1.107653400000000000e+07,1.107653500000000000e+07,1.107653600000000000e+07,1.107653700000000000e+07,1.107653800000000000e+07,1.107653900000000000e+07,1.107654000000000000e+07,1.107654100000000000e+07,1.107654200000000000e+07,1.107654300000000000e+07,1.107654400000000000e+07,1.107654500000000000e+07,1.107654600000000000e+07,1.107654700000000000e+07,1.107654800000000000e+07,1.107654900000000000e+07,1.107655000000000000e+07,1.107655100000000000e+07,1.107655200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108370900000000000e+07,1.108371000000000000e+07,1.108371100000000000e+07,1.108371200000000000e+07,1.108371300000000000e+07,1.108371400000000000e+07,1.108371500000000000e+07,1.108371600000000000e+07,1.108371700000000000e+07,1.108371800000000000e+07,1.108371900000000000e+07,1.108372000000000000e+07,1.108372100000000000e+07,1.108372200000000000e+07,1.108372300000000000e+07,1.108372400000000000e+07,1.108372500000000000e+07,1.108372600000000000e+07,1.108372700000000000e+07,1.108372800000000000e+07,1.108372900000000000e+07,1.108373000000000000e+07,1.108373100000000000e+07,1.108373200000000000e+07,1.108373300000000000e+07,1.108373400000000000e+07,1.108373500000000000e+07,1.108373600000000000e+07,1.108373700000000000e+07,1.108373800000000000e+07,1.108373900000000000e+07,1.108374000000000000e+07,1.108374100000000000e+07,1.108374200000000000e+07,1.108374300000000000e+07,1.108374400000000000e+07,1.108374500000000000e+07,1.108374600000000000e+07,1.108374700000000000e+07,1.108374800000000000e+07,1.108374900000000000e+07,1.108375000000000000e+07,1.108375100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109090700000000000e+07,1.109090800000000000e+07,1.109090900000000000e+07,1.109091000000000000e+07,1.109091100000000000e+07,1.109091200000000000e+07,1.109091300000000000e+07,1.109091400000000000e+07,1.109091500000000000e+07,1.109091600000000000e+07,1.109091700000000000e+07,1.109091800000000000e+07,1.109091900000000000e+07,1.109092000000000000e+07,1.109092100000000000e+07,1.109092200000000000e+07,1.109092300000000000e+07,1.109092400000000000e+07,1.109092500000000000e+07,1.109092600000000000e+07,1.109092700000000000e+07,1.109092800000000000e+07,1.109092900000000000e+07,1.109093000000000000e+07,1.109093100000000000e+07,1.109093200000000000e+07,1.109093300000000000e+07,1.109093400000000000e+07,1.109093500000000000e+07,1.109093600000000000e+07,1.109093700000000000e+07,1.109093800000000000e+07,1.109093900000000000e+07,1.109094000000000000e+07,1.109094100000000000e+07,1.109094200000000000e+07,1.109094300000000000e+07,1.109094400000000000e+07,1.109094500000000000e+07,1.109094600000000000e+07,1.109094700000000000e+07,1.109094800000000000e+07,1.109094900000000000e+07,1.109095000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109810600000000000e+07,1.109810700000000000e+07,1.109810800000000000e+07,1.109810900000000000e+07,1.109811000000000000e+07,1.109811100000000000e+07,1.109811200000000000e+07,1.109811300000000000e+07,1.109811400000000000e+07,1.109811500000000000e+07,1.109811600000000000e+07,1.109811700000000000e+07,1.109811800000000000e+07,1.109811900000000000e+07,1.109812000000000000e+07,1.109812100000000000e+07,1.109812200000000000e+07,1.109812300000000000e+07,1.109812400000000000e+07,1.109812500000000000e+07,1.109812600000000000e+07,1.109812700000000000e+07,1.109812800000000000e+07,1.109812900000000000e+07,1.109813000000000000e+07,1.109813100000000000e+07,1.109813200000000000e+07,1.109813300000000000e+07,1.109813400000000000e+07,1.109813500000000000e+07,1.109813600000000000e+07,1.109813700000000000e+07,1.109813800000000000e+07,1.109813900000000000e+07,1.109814000000000000e+07,1.109814100000000000e+07,1.109814200000000000e+07,1.109814300000000000e+07,1.109814400000000000e+07,1.109814500000000000e+07,1.109814600000000000e+07,1.109814700000000000e+07,1.109814800000000000e+07,1.109814900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
