-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130640600000000000e+07,1.130640700000000000e+07,1.130640800000000000e+07,1.130640900000000000e+07,1.130641000000000000e+07,1.130641100000000000e+07,1.130641200000000000e+07,1.130641300000000000e+07,1.130641400000000000e+07,1.130641500000000000e+07,1.130641600000000000e+07,1.130641700000000000e+07,1.130641800000000000e+07,1.130641900000000000e+07,1.130642000000000000e+07,1.130642100000000000e+07,1.130642200000000000e+07,1.130642300000000000e+07,1.130642400000000000e+07,1.130642500000000000e+07,1.130642600000000000e+07,1.130642700000000000e+07,1.130642800000000000e+07,1.130642900000000000e+07,1.130642900000000000e+07,1.130643000000000000e+07,1.130643100000000000e+07,1.130643200000000000e+07,1.130643300000000000e+07,1.130643400000000000e+07,1.130643500000000000e+07,1.130643600000000000e+07,1.130643700000000000e+07,1.130643800000000000e+07,1.130643900000000000e+07,1.130644000000000000e+07,1.130644100000000000e+07,1.130644200000000000e+07,1.130644300000000000e+07,1.130644400000000000e+07,1.130644500000000000e+07,1.130644600000000000e+07,1.130644700000000000e+07,1.130644800000000000e+07,1.130644900000000000e+07,1.130645000000000000e+07,1.130645100000000000e+07,1.130645200000000000e+07,1.130645300000000000e+07,1.130645400000000000e+07,1.130645500000000000e+07,1.130645600000000000e+07,1.130645700000000000e+07,1.130645800000000000e+07,1.130645900000000000e+07,1.130646000000000000e+07,1.130646100000000000e+07,1.130646200000000000e+07,1.130646300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131360500000000000e+07,1.131360600000000000e+07,1.131360700000000000e+07,1.131360800000000000e+07,1.131360900000000000e+07,1.131361000000000000e+07,1.131361100000000000e+07,1.131361200000000000e+07,1.131361300000000000e+07,1.131361400000000000e+07,1.131361500000000000e+07,1.131361600000000000e+07,1.131361700000000000e+07,1.131361800000000000e+07,1.131361900000000000e+07,1.131362000000000000e+07,1.131362100000000000e+07,1.131362200000000000e+07,1.131362300000000000e+07,1.131362400000000000e+07,1.131362500000000000e+07,1.131362600000000000e+07,1.131362700000000000e+07,1.131362800000000000e+07,1.131362900000000000e+07,1.131362900000000000e+07,1.131363000000000000e+07,1.131363100000000000e+07,1.131363200000000000e+07,1.131363300000000000e+07,1.131363400000000000e+07,1.131363500000000000e+07,1.131363600000000000e+07,1.131363700000000000e+07,1.131363800000000000e+07,1.131363900000000000e+07,1.131364000000000000e+07,1.131364100000000000e+07,1.131364200000000000e+07,1.131364300000000000e+07,1.131364400000000000e+07,1.131364500000000000e+07,1.131364600000000000e+07,1.131364700000000000e+07,1.131364800000000000e+07,1.131364900000000000e+07,1.131365000000000000e+07,1.131365100000000000e+07,1.131365200000000000e+07,1.131365300000000000e+07,1.131365400000000000e+07,1.131365500000000000e+07,1.131365600000000000e+07,1.131365700000000000e+07,1.131365800000000000e+07,1.131365900000000000e+07,1.131366000000000000e+07,1.131366100000000000e+07,1.131366200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132080400000000000e+07,1.132080500000000000e+07,1.132080600000000000e+07,1.132080700000000000e+07,1.132080800000000000e+07,1.132080900000000000e+07,1.132081000000000000e+07,1.132081100000000000e+07,1.132081200000000000e+07,1.132081300000000000e+07,1.132081400000000000e+07,1.132081500000000000e+07,1.132081600000000000e+07,1.132081700000000000e+07,1.132081800000000000e+07,1.132081900000000000e+07,1.132082000000000000e+07,1.132082100000000000e+07,1.132082200000000000e+07,1.132082300000000000e+07,1.132082400000000000e+07,1.132082500000000000e+07,1.132082600000000000e+07,1.132082700000000000e+07,1.132082800000000000e+07,1.132082900000000000e+07,1.132082900000000000e+07,1.132083000000000000e+07,1.132083100000000000e+07,1.132083200000000000e+07,1.132083300000000000e+07,1.132083400000000000e+07,1.132083500000000000e+07,1.132083600000000000e+07,1.132083700000000000e+07,1.132083800000000000e+07,1.132083900000000000e+07,1.132084000000000000e+07,1.132084100000000000e+07,1.132084200000000000e+07,1.132084300000000000e+07,1.132084400000000000e+07,1.132084500000000000e+07,1.132084600000000000e+07,1.132084700000000000e+07,1.132084800000000000e+07,1.132084900000000000e+07,1.132085000000000000e+07,1.132085100000000000e+07,1.132085200000000000e+07,1.132085300000000000e+07,1.132085400000000000e+07,1.132085500000000000e+07,1.132085600000000000e+07,1.132085700000000000e+07,1.132085800000000000e+07,1.132085900000000000e+07,1.132086000000000000e+07,1.132086100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132800300000000000e+07,1.132800400000000000e+07,1.132800500000000000e+07,1.132800600000000000e+07,1.132800700000000000e+07,1.132800800000000000e+07,1.132800900000000000e+07,1.132801000000000000e+07,1.132801100000000000e+07,1.132801200000000000e+07,1.132801300000000000e+07,1.132801400000000000e+07,1.132801500000000000e+07,1.132801600000000000e+07,1.132801700000000000e+07,1.132801800000000000e+07,1.132801900000000000e+07,1.132802000000000000e+07,1.132802100000000000e+07,1.132802200000000000e+07,1.132802300000000000e+07,1.132802400000000000e+07,1.132802500000000000e+07,1.132802600000000000e+07,1.132802700000000000e+07,1.132802800000000000e+07,1.132802900000000000e+07,1.132802900000000000e+07,1.132803000000000000e+07,1.132803100000000000e+07,1.132803200000000000e+07,1.132803300000000000e+07,1.132803400000000000e+07,1.132803500000000000e+07,1.132803600000000000e+07,1.132803700000000000e+07,1.132803800000000000e+07,1.132803900000000000e+07,1.132804000000000000e+07,1.132804100000000000e+07,1.132804200000000000e+07,1.132804300000000000e+07,1.132804400000000000e+07,1.132804500000000000e+07,1.132804600000000000e+07,1.132804700000000000e+07,1.132804800000000000e+07,1.132804900000000000e+07,1.132805000000000000e+07,1.132805100000000000e+07,1.132805200000000000e+07,1.132805300000000000e+07,1.132805400000000000e+07,1.132805500000000000e+07,1.132805600000000000e+07,1.132805700000000000e+07,1.132805800000000000e+07,1.132805900000000000e+07,1.132806000000000000e+07,1.132806100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133520200000000000e+07,1.133520300000000000e+07,1.133520400000000000e+07,1.133520500000000000e+07,1.133520600000000000e+07,1.133520700000000000e+07,1.133520800000000000e+07,1.133520900000000000e+07,1.133521000000000000e+07,1.133521100000000000e+07,1.133521200000000000e+07,1.133521300000000000e+07,1.133521400000000000e+07,1.133521500000000000e+07,1.133521600000000000e+07,1.133521700000000000e+07,1.133521800000000000e+07,1.133521900000000000e+07,1.133522000000000000e+07,1.133522100000000000e+07,1.133522200000000000e+07,1.133522300000000000e+07,1.133522400000000000e+07,1.133522500000000000e+07,1.133522600000000000e+07,1.133522700000000000e+07,1.133522800000000000e+07,1.133522900000000000e+07,1.133522900000000000e+07,1.133523000000000000e+07,1.133523100000000000e+07,1.133523200000000000e+07,1.133523300000000000e+07,1.133523400000000000e+07,1.133523500000000000e+07,1.133523600000000000e+07,1.133523700000000000e+07,1.133523800000000000e+07,1.133523900000000000e+07,1.133524000000000000e+07,1.133524100000000000e+07,1.133524200000000000e+07,1.133524300000000000e+07,1.133524400000000000e+07,1.133524500000000000e+07,1.133524600000000000e+07,1.133524700000000000e+07,1.133524800000000000e+07,1.133524900000000000e+07,1.133525000000000000e+07,1.133525100000000000e+07,1.133525200000000000e+07,1.133525300000000000e+07,1.133525400000000000e+07,1.133525500000000000e+07,1.133525600000000000e+07,1.133525700000000000e+07,1.133525800000000000e+07,1.133525900000000000e+07,1.133526000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134240100000000000e+07,1.134240200000000000e+07,1.134240300000000000e+07,1.134240400000000000e+07,1.134240500000000000e+07,1.134240600000000000e+07,1.134240700000000000e+07,1.134240800000000000e+07,1.134240900000000000e+07,1.134241000000000000e+07,1.134241100000000000e+07,1.134241200000000000e+07,1.134241300000000000e+07,1.134241400000000000e+07,1.134241500000000000e+07,1.134241600000000000e+07,1.134241700000000000e+07,1.134241800000000000e+07,1.134241900000000000e+07,1.134242000000000000e+07,1.134242100000000000e+07,1.134242200000000000e+07,1.134242300000000000e+07,1.134242400000000000e+07,1.134242500000000000e+07,1.134242600000000000e+07,1.134242700000000000e+07,1.134242800000000000e+07,1.134242900000000000e+07,1.134242900000000000e+07,1.134243000000000000e+07,1.134243100000000000e+07,1.134243200000000000e+07,1.134243300000000000e+07,1.134243400000000000e+07,1.134243500000000000e+07,1.134243600000000000e+07,1.134243700000000000e+07,1.134243800000000000e+07,1.134243900000000000e+07,1.134244000000000000e+07,1.134244100000000000e+07,1.134244200000000000e+07,1.134244300000000000e+07,1.134244400000000000e+07,1.134244500000000000e+07,1.134244600000000000e+07,1.134244700000000000e+07,1.134244800000000000e+07,1.134244900000000000e+07,1.134245000000000000e+07,1.134245100000000000e+07,1.134245200000000000e+07,1.134245300000000000e+07,1.134245400000000000e+07,1.134245500000000000e+07,1.134245600000000000e+07,1.134245700000000000e+07,1.134245800000000000e+07,1.134245900000000000e+07,1.134246000000000000e+07,1.134246100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134240000000000000e+07,1.134240100000000000e+07,1.134240200000000000e+07,1.134240300000000000e+07,1.134240400000000000e+07,1.134240500000000000e+07,1.134240600000000000e+07,1.134240700000000000e+07,1.134240800000000000e+07,1.134240900000000000e+07,1.134241000000000000e+07,1.134241100000000000e+07,1.134241200000000000e+07,1.134241300000000000e+07,1.134241400000000000e+07,1.134241500000000000e+07,1.134241600000000000e+07,1.134241700000000000e+07,1.134241800000000000e+07,1.134241900000000000e+07,1.134242000000000000e+07,1.134242100000000000e+07,1.134242200000000000e+07,1.134242300000000000e+07,1.134242400000000000e+07,1.134242500000000000e+07,1.134242600000000000e+07,1.134242700000000000e+07,1.134242800000000000e+07,1.134242900000000000e+07,1.134242900000000000e+07,1.134243000000000000e+07,1.134243100000000000e+07,1.134243200000000000e+07,1.134243300000000000e+07,1.134243400000000000e+07,1.134243500000000000e+07,1.134243600000000000e+07,1.134243700000000000e+07,1.134243800000000000e+07,1.134243900000000000e+07,1.134244000000000000e+07,1.134244100000000000e+07,1.134244200000000000e+07,1.134244300000000000e+07,1.134244400000000000e+07,1.134244500000000000e+07,1.134244600000000000e+07,1.134244700000000000e+07,1.134244800000000000e+07,1.134244900000000000e+07,1.134245000000000000e+07,1.134245100000000000e+07,1.134245200000000000e+07,1.134245300000000000e+07,1.134245400000000000e+07,1.134245500000000000e+07,1.134245600000000000e+07,1.134245700000000000e+07,1.134245800000000000e+07,1.134245900000000000e+07,1.134246000000000000e+07,1.134246100000000000e+07,1.134246200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134959800000000000e+07,1.134959900000000000e+07,1.134960000000000000e+07,1.134960100000000000e+07,1.134960200000000000e+07,1.134960300000000000e+07,1.134960400000000000e+07,1.134960500000000000e+07,1.134960600000000000e+07,1.134960700000000000e+07,1.134960800000000000e+07,1.134960900000000000e+07,1.134961000000000000e+07,1.134961100000000000e+07,1.134961200000000000e+07,1.134961300000000000e+07,1.134961400000000000e+07,1.134961500000000000e+07,1.134961600000000000e+07,1.134961700000000000e+07,1.134961800000000000e+07,1.134961900000000000e+07,1.134962000000000000e+07,1.134962100000000000e+07,1.134962200000000000e+07,1.134962300000000000e+07,1.134962400000000000e+07,1.134962500000000000e+07,1.134962600000000000e+07,1.134962700000000000e+07,1.134962800000000000e+07,1.134962900000000000e+07,1.134962900000000000e+07,1.134963000000000000e+07,1.134963100000000000e+07,1.134963200000000000e+07,1.134963300000000000e+07,1.134963400000000000e+07,1.134963500000000000e+07,1.134963600000000000e+07,1.134963700000000000e+07,1.134963800000000000e+07,1.134963900000000000e+07,1.134964000000000000e+07,1.134964100000000000e+07,1.134964200000000000e+07,1.134964300000000000e+07,1.134964400000000000e+07,1.134964500000000000e+07,1.134964600000000000e+07,1.134964700000000000e+07,1.134964800000000000e+07,1.134964900000000000e+07,1.134965000000000000e+07,1.134965100000000000e+07,1.134965200000000000e+07,1.134965300000000000e+07,1.134965400000000000e+07,1.134965500000000000e+07,1.134965600000000000e+07,1.134965700000000000e+07,1.134965800000000000e+07,1.134965900000000000e+07,1.134966000000000000e+07,1.134966100000000000e+07,1.134966200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135679700000000000e+07,1.135679800000000000e+07,1.135679900000000000e+07,1.135680000000000000e+07,1.135680100000000000e+07,1.135680200000000000e+07,1.135680300000000000e+07,1.135680400000000000e+07,1.135680500000000000e+07,1.135680600000000000e+07,1.135680700000000000e+07,1.135680800000000000e+07,1.135680900000000000e+07,1.135681000000000000e+07,1.135681100000000000e+07,1.135681200000000000e+07,1.135681300000000000e+07,1.135681400000000000e+07,1.135681500000000000e+07,1.135681600000000000e+07,1.135681700000000000e+07,1.135681800000000000e+07,1.135681900000000000e+07,1.135682000000000000e+07,1.135682100000000000e+07,1.135682200000000000e+07,1.135682300000000000e+07,1.135682400000000000e+07,1.135682500000000000e+07,1.135682600000000000e+07,1.135682700000000000e+07,1.135682800000000000e+07,1.135682900000000000e+07,1.135682900000000000e+07,1.135683000000000000e+07,1.135683100000000000e+07,1.135683200000000000e+07,1.135683300000000000e+07,1.135683400000000000e+07,1.135683500000000000e+07,1.135683600000000000e+07,1.135683700000000000e+07,1.135683800000000000e+07,1.135683900000000000e+07,1.135684000000000000e+07,1.135684100000000000e+07,1.135684200000000000e+07,1.135684300000000000e+07,1.135684400000000000e+07,1.135684500000000000e+07,1.135684600000000000e+07,1.135684700000000000e+07,1.135684800000000000e+07,1.135684900000000000e+07,1.135685000000000000e+07,1.135685100000000000e+07,1.135685200000000000e+07,1.135685300000000000e+07,1.135685400000000000e+07,1.135685500000000000e+07,1.135685600000000000e+07,1.135685700000000000e+07,1.135685800000000000e+07,1.135685900000000000e+07,1.135686000000000000e+07,1.135686100000000000e+07,1.135686200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136399600000000000e+07,1.136399700000000000e+07,1.136399800000000000e+07,1.136399900000000000e+07,1.136400000000000000e+07,1.136400100000000000e+07,1.136400200000000000e+07,1.136400300000000000e+07,1.136400400000000000e+07,1.136400500000000000e+07,1.136400600000000000e+07,1.136400700000000000e+07,1.136400800000000000e+07,1.136400900000000000e+07,1.136401000000000000e+07,1.136401100000000000e+07,1.136401200000000000e+07,1.136401300000000000e+07,1.136401400000000000e+07,1.136401500000000000e+07,1.136401600000000000e+07,1.136401700000000000e+07,1.136401800000000000e+07,1.136401900000000000e+07,1.136402000000000000e+07,1.136402100000000000e+07,1.136402200000000000e+07,1.136402300000000000e+07,1.136402400000000000e+07,1.136402500000000000e+07,1.136402600000000000e+07,1.136402700000000000e+07,1.136402800000000000e+07,1.136402900000000000e+07,1.136402900000000000e+07,1.136403000000000000e+07,1.136403100000000000e+07,1.136403200000000000e+07,1.136403300000000000e+07,1.136403400000000000e+07,1.136403500000000000e+07,1.136403600000000000e+07,1.136403700000000000e+07,1.136403800000000000e+07,1.136403900000000000e+07,1.136404000000000000e+07,1.136404100000000000e+07,1.136404200000000000e+07,1.136404300000000000e+07,1.136404400000000000e+07,1.136404500000000000e+07,1.136404600000000000e+07,1.136404700000000000e+07,1.136404800000000000e+07,1.136404900000000000e+07,1.136405000000000000e+07,1.136405100000000000e+07,1.136405200000000000e+07,1.136405300000000000e+07,1.136405400000000000e+07,1.136405500000000000e+07,1.136405600000000000e+07,1.136405700000000000e+07,1.136405800000000000e+07,1.136405900000000000e+07,1.136406000000000000e+07,1.136406100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
