-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586677000000000000e+06,9.586678000000000000e+06,9.586679000000000000e+06,9.586680000000000000e+06,9.586681000000000000e+06,9.586682000000000000e+06,9.586683000000000000e+06,9.586684000000000000e+06,9.586685000000000000e+06,9.586686000000000000e+06,9.586687000000000000e+06,9.586688000000000000e+06,9.586689000000000000e+06,9.586690000000000000e+06,9.586691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593876000000000000e+06,9.593877000000000000e+06,9.593878000000000000e+06,9.593879000000000000e+06,9.593880000000000000e+06,9.593881000000000000e+06,9.593882000000000000e+06,9.593883000000000000e+06,9.593884000000000000e+06,9.593885000000000000e+06,9.593886000000000000e+06,9.593887000000000000e+06,9.593888000000000000e+06,9.593889000000000000e+06,9.593890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601075000000000000e+06,9.601076000000000000e+06,9.601077000000000000e+06,9.601078000000000000e+06,9.601079000000000000e+06,9.601080000000000000e+06,9.601081000000000000e+06,9.601082000000000000e+06,9.601083000000000000e+06,9.601084000000000000e+06,9.601085000000000000e+06,9.601086000000000000e+06,9.601087000000000000e+06,9.601088000000000000e+06,9.601089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608274000000000000e+06,9.608275000000000000e+06,9.608276000000000000e+06,9.608277000000000000e+06,9.608278000000000000e+06,9.608279000000000000e+06,9.608280000000000000e+06,9.608281000000000000e+06,9.608282000000000000e+06,9.608283000000000000e+06,9.608284000000000000e+06,9.608285000000000000e+06,9.608286000000000000e+06,9.608287000000000000e+06,9.608288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615473000000000000e+06,9.615474000000000000e+06,9.615475000000000000e+06,9.615476000000000000e+06,9.615477000000000000e+06,9.615478000000000000e+06,9.615479000000000000e+06,9.615480000000000000e+06,9.615481000000000000e+06,9.615482000000000000e+06,9.615483000000000000e+06,9.615484000000000000e+06,9.615485000000000000e+06,9.615486000000000000e+06,9.615487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622672000000000000e+06,9.622673000000000000e+06,9.622674000000000000e+06,9.622675000000000000e+06,9.622676000000000000e+06,9.622677000000000000e+06,9.622678000000000000e+06,9.622679000000000000e+06,9.622680000000000000e+06,9.622681000000000000e+06,9.622682000000000000e+06,9.622683000000000000e+06,9.622684000000000000e+06,9.622685000000000000e+06,9.622686000000000000e+06,9.622687000000000000e+06,9.622688000000000000e+06,9.622689000000000000e+06,9.622690000000000000e+06,9.622691000000000000e+06,9.622692000000000000e+06,9.622693000000000000e+06,9.622694000000000000e+06,9.622695000000000000e+06,9.622696000000000000e+06,9.622697000000000000e+06,9.622698000000000000e+06,9.622699000000000000e+06,9.622700000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629871000000000000e+06,9.629872000000000000e+06,9.629873000000000000e+06,9.629874000000000000e+06,9.629875000000000000e+06,9.629876000000000000e+06,9.629877000000000000e+06,9.629878000000000000e+06,9.629879000000000000e+06,9.629880000000000000e+06,9.629881000000000000e+06,9.629882000000000000e+06,9.629883000000000000e+06,9.629884000000000000e+06,9.629885000000000000e+06,9.629886000000000000e+06,9.629887000000000000e+06,9.629888000000000000e+06,9.629889000000000000e+06,9.629890000000000000e+06,9.629891000000000000e+06,9.629892000000000000e+06,9.629893000000000000e+06,9.629894000000000000e+06,9.629895000000000000e+06,9.629896000000000000e+06,9.629897000000000000e+06,9.629898000000000000e+06,9.629899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.637070000000000000e+06,9.637071000000000000e+06,9.637072000000000000e+06,9.637073000000000000e+06,9.637074000000000000e+06,9.637075000000000000e+06,9.637076000000000000e+06,9.637077000000000000e+06,9.637078000000000000e+06,9.637079000000000000e+06,9.637080000000000000e+06,9.637081000000000000e+06,9.637082000000000000e+06,9.637083000000000000e+06,9.637084000000000000e+06,9.637085000000000000e+06,9.637086000000000000e+06,9.637087000000000000e+06,9.637088000000000000e+06,9.637089000000000000e+06,9.637090000000000000e+06,9.637091000000000000e+06,9.637092000000000000e+06,9.637093000000000000e+06,9.637094000000000000e+06,9.637095000000000000e+06,9.637096000000000000e+06,9.637097000000000000e+06,9.637098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644255000000000000e+06,9.644256000000000000e+06,9.644257000000000000e+06,9.644258000000000000e+06,9.644259000000000000e+06,9.644260000000000000e+06,9.644261000000000000e+06,9.644262000000000000e+06,9.644263000000000000e+06,9.644264000000000000e+06,9.644265000000000000e+06,9.644266000000000000e+06,9.644267000000000000e+06,9.644268000000000000e+06,9.644269000000000000e+06,9.644270000000000000e+06,9.644271000000000000e+06,9.644272000000000000e+06,9.644273000000000000e+06,9.644274000000000000e+06,9.644275000000000000e+06,9.644276000000000000e+06,9.644277000000000000e+06,9.644278000000000000e+06,9.644279000000000000e+06,9.644280000000000000e+06,9.644281000000000000e+06,9.644282000000000000e+06,9.644283000000000000e+06,9.644284000000000000e+06,9.644285000000000000e+06,9.644286000000000000e+06,9.644287000000000000e+06,9.644288000000000000e+06,9.644289000000000000e+06,9.644290000000000000e+06,9.644291000000000000e+06,9.644292000000000000e+06,9.644293000000000000e+06,9.644294000000000000e+06,9.644295000000000000e+06,9.644296000000000000e+06,9.644297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651454000000000000e+06,9.651455000000000000e+06,9.651456000000000000e+06,9.651457000000000000e+06,9.651458000000000000e+06,9.651459000000000000e+06,9.651460000000000000e+06,9.651461000000000000e+06,9.651462000000000000e+06,9.651463000000000000e+06,9.651464000000000000e+06,9.651465000000000000e+06,9.651466000000000000e+06,9.651467000000000000e+06,9.651468000000000000e+06,9.651469000000000000e+06,9.651470000000000000e+06,9.651471000000000000e+06,9.651472000000000000e+06,9.651473000000000000e+06,9.651474000000000000e+06,9.651475000000000000e+06,9.651476000000000000e+06,9.651477000000000000e+06,9.651478000000000000e+06,9.651479000000000000e+06,9.651480000000000000e+06,9.651481000000000000e+06,9.651482000000000000e+06,9.651483000000000000e+06,9.651484000000000000e+06,9.651485000000000000e+06,9.651486000000000000e+06,9.651487000000000000e+06,9.651488000000000000e+06,9.651489000000000000e+06,9.651490000000000000e+06,9.651491000000000000e+06,9.651492000000000000e+06,9.651493000000000000e+06,9.651494000000000000e+06,9.651495000000000000e+06,9.651496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658654000000000000e+06,9.658654000000000000e+06,9.658655000000000000e+06,9.658656000000000000e+06,9.658657000000000000e+06,9.658658000000000000e+06,9.658659000000000000e+06,9.658660000000000000e+06,9.658661000000000000e+06,9.658662000000000000e+06,9.658663000000000000e+06,9.658664000000000000e+06,9.658665000000000000e+06,9.658666000000000000e+06,9.658667000000000000e+06,9.658668000000000000e+06,9.658669000000000000e+06,9.658670000000000000e+06,9.658671000000000000e+06,9.658672000000000000e+06,9.658673000000000000e+06,9.658674000000000000e+06,9.658675000000000000e+06,9.658676000000000000e+06,9.658677000000000000e+06,9.658678000000000000e+06,9.658679000000000000e+06,9.658680000000000000e+06,9.658681000000000000e+06,9.658682000000000000e+06,9.658683000000000000e+06,9.658684000000000000e+06,9.658685000000000000e+06,9.658686000000000000e+06,9.658687000000000000e+06,9.658688000000000000e+06,9.658689000000000000e+06,9.658690000000000000e+06,9.658691000000000000e+06,9.658692000000000000e+06,9.658693000000000000e+06,9.658694000000000000e+06,9.658695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665853000000000000e+06,9.665854000000000000e+06,9.665854000000000000e+06,9.665855000000000000e+06,9.665856000000000000e+06,9.665857000000000000e+06,9.665858000000000000e+06,9.665859000000000000e+06,9.665860000000000000e+06,9.665861000000000000e+06,9.665862000000000000e+06,9.665863000000000000e+06,9.665864000000000000e+06,9.665865000000000000e+06,9.665866000000000000e+06,9.665867000000000000e+06,9.665868000000000000e+06,9.665869000000000000e+06,9.665870000000000000e+06,9.665871000000000000e+06,9.665872000000000000e+06,9.665873000000000000e+06,9.665874000000000000e+06,9.665875000000000000e+06,9.665876000000000000e+06,9.665877000000000000e+06,9.665878000000000000e+06,9.665879000000000000e+06,9.665880000000000000e+06,9.665881000000000000e+06,9.665882000000000000e+06,9.665883000000000000e+06,9.665884000000000000e+06,9.665885000000000000e+06,9.665886000000000000e+06,9.665887000000000000e+06,9.665888000000000000e+06,9.665889000000000000e+06,9.665890000000000000e+06,9.665891000000000000e+06,9.665892000000000000e+06,9.665893000000000000e+06,9.665894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673052000000000000e+06,9.673053000000000000e+06,9.673054000000000000e+06,9.673054000000000000e+06,9.673055000000000000e+06,9.673056000000000000e+06,9.673057000000000000e+06,9.673058000000000000e+06,9.673059000000000000e+06,9.673060000000000000e+06,9.673061000000000000e+06,9.673062000000000000e+06,9.673063000000000000e+06,9.673064000000000000e+06,9.673065000000000000e+06,9.673066000000000000e+06,9.673067000000000000e+06,9.673068000000000000e+06,9.673069000000000000e+06,9.673070000000000000e+06,9.673071000000000000e+06,9.673072000000000000e+06,9.673073000000000000e+06,9.673074000000000000e+06,9.673075000000000000e+06,9.673076000000000000e+06,9.673077000000000000e+06,9.673078000000000000e+06,9.673079000000000000e+06,9.673080000000000000e+06,9.673081000000000000e+06,9.673082000000000000e+06,9.673083000000000000e+06,9.673084000000000000e+06,9.673085000000000000e+06,9.673086000000000000e+06,9.673087000000000000e+06,9.673088000000000000e+06,9.673089000000000000e+06,9.673090000000000000e+06,9.673091000000000000e+06,9.673092000000000000e+06,9.673093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680251000000000000e+06,9.680252000000000000e+06,9.680253000000000000e+06,9.680254000000000000e+06,9.680254000000000000e+06,9.680255000000000000e+06,9.680256000000000000e+06,9.680257000000000000e+06,9.680258000000000000e+06,9.680259000000000000e+06,9.680260000000000000e+06,9.680261000000000000e+06,9.680262000000000000e+06,9.680263000000000000e+06,9.680264000000000000e+06,9.680265000000000000e+06,9.680266000000000000e+06,9.680267000000000000e+06,9.680268000000000000e+06,9.680269000000000000e+06,9.680270000000000000e+06,9.680271000000000000e+06,9.680272000000000000e+06,9.680273000000000000e+06,9.680274000000000000e+06,9.680275000000000000e+06,9.680276000000000000e+06,9.680277000000000000e+06,9.680278000000000000e+06,9.680279000000000000e+06,9.680280000000000000e+06,9.680281000000000000e+06,9.680282000000000000e+06,9.680283000000000000e+06,9.680284000000000000e+06,9.680285000000000000e+06,9.680286000000000000e+06,9.680287000000000000e+06,9.680288000000000000e+06,9.680289000000000000e+06,9.680290000000000000e+06,9.680291000000000000e+06,9.680292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687450000000000000e+06,9.687451000000000000e+06,9.687452000000000000e+06,9.687453000000000000e+06,9.687454000000000000e+06,9.687454000000000000e+06,9.687455000000000000e+06,9.687456000000000000e+06,9.687457000000000000e+06,9.687458000000000000e+06,9.687459000000000000e+06,9.687460000000000000e+06,9.687461000000000000e+06,9.687462000000000000e+06,9.687463000000000000e+06,9.687464000000000000e+06,9.687465000000000000e+06,9.687466000000000000e+06,9.687467000000000000e+06,9.687468000000000000e+06,9.687469000000000000e+06,9.687470000000000000e+06,9.687471000000000000e+06,9.687472000000000000e+06,9.687473000000000000e+06,9.687474000000000000e+06,9.687475000000000000e+06,9.687476000000000000e+06,9.687477000000000000e+06,9.687478000000000000e+06,9.687479000000000000e+06,9.687480000000000000e+06,9.687481000000000000e+06,9.687482000000000000e+06,9.687483000000000000e+06,9.687484000000000000e+06,9.687485000000000000e+06,9.687486000000000000e+06,9.687487000000000000e+06,9.687488000000000000e+06,9.687489000000000000e+06,9.687490000000000000e+06,9.687491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694649000000000000e+06,9.694650000000000000e+06,9.694651000000000000e+06,9.694652000000000000e+06,9.694653000000000000e+06,9.694654000000000000e+06,9.694654000000000000e+06,9.694655000000000000e+06,9.694656000000000000e+06,9.694657000000000000e+06,9.694658000000000000e+06,9.694659000000000000e+06,9.694660000000000000e+06,9.694661000000000000e+06,9.694662000000000000e+06,9.694663000000000000e+06,9.694664000000000000e+06,9.694665000000000000e+06,9.694666000000000000e+06,9.694667000000000000e+06,9.694668000000000000e+06,9.694669000000000000e+06,9.694670000000000000e+06,9.694671000000000000e+06,9.694672000000000000e+06,9.694673000000000000e+06,9.694674000000000000e+06,9.694675000000000000e+06,9.694676000000000000e+06,9.694677000000000000e+06,9.694678000000000000e+06,9.694679000000000000e+06,9.694680000000000000e+06,9.694681000000000000e+06,9.694682000000000000e+06,9.694683000000000000e+06,9.694684000000000000e+06,9.694685000000000000e+06,9.694686000000000000e+06,9.694687000000000000e+06,9.694688000000000000e+06,9.694689000000000000e+06,9.694690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701848000000000000e+06,9.701849000000000000e+06,9.701850000000000000e+06,9.701851000000000000e+06,9.701852000000000000e+06,9.701853000000000000e+06,9.701854000000000000e+06,9.701854000000000000e+06,9.701855000000000000e+06,9.701856000000000000e+06,9.701857000000000000e+06,9.701858000000000000e+06,9.701859000000000000e+06,9.701860000000000000e+06,9.701861000000000000e+06,9.701862000000000000e+06,9.701863000000000000e+06,9.701864000000000000e+06,9.701865000000000000e+06,9.701866000000000000e+06,9.701867000000000000e+06,9.701868000000000000e+06,9.701869000000000000e+06,9.701870000000000000e+06,9.701871000000000000e+06,9.701872000000000000e+06,9.701873000000000000e+06,9.701874000000000000e+06,9.701875000000000000e+06,9.701876000000000000e+06,9.701877000000000000e+06,9.701878000000000000e+06,9.701879000000000000e+06,9.701880000000000000e+06,9.701881000000000000e+06,9.701882000000000000e+06,9.701883000000000000e+06,9.701884000000000000e+06,9.701885000000000000e+06,9.701886000000000000e+06,9.701887000000000000e+06,9.701888000000000000e+06,9.701889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
