-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.904020000000000000e+06,9.904021000000000000e+06,9.904022000000000000e+06,9.904023000000000000e+06,9.904024000000000000e+06,9.904025000000000000e+06,9.904026000000000000e+06,9.904027000000000000e+06,9.904028000000000000e+06,9.904029000000000000e+06,9.904030000000000000e+06,9.904031000000000000e+06,9.904032000000000000e+06,9.904033000000000000e+06,9.904034000000000000e+06,9.904035000000000000e+06,9.904036000000000000e+06,9.904037000000000000e+06,9.904038000000000000e+06,9.904039000000000000e+06,9.904040000000000000e+06,9.904041000000000000e+06,9.904042000000000000e+06,9.904043000000000000e+06,9.904044000000000000e+06,9.904045000000000000e+06,9.904046000000000000e+06,9.904047000000000000e+06,9.904048000000000000e+06,9.904049000000000000e+06,9.904050000000000000e+06,9.904051000000000000e+06,9.904052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911219000000000000e+06,9.911220000000000000e+06,9.911221000000000000e+06,9.911222000000000000e+06,9.911223000000000000e+06,9.911224000000000000e+06,9.911225000000000000e+06,9.911226000000000000e+06,9.911227000000000000e+06,9.911228000000000000e+06,9.911229000000000000e+06,9.911230000000000000e+06,9.911231000000000000e+06,9.911232000000000000e+06,9.911233000000000000e+06,9.911234000000000000e+06,9.911235000000000000e+06,9.911236000000000000e+06,9.911237000000000000e+06,9.911238000000000000e+06,9.911239000000000000e+06,9.911240000000000000e+06,9.911241000000000000e+06,9.911242000000000000e+06,9.911243000000000000e+06,9.911244000000000000e+06,9.911245000000000000e+06,9.911246000000000000e+06,9.911247000000000000e+06,9.911248000000000000e+06,9.911249000000000000e+06,9.911250000000000000e+06,-2.147483648000000000e+09,9.911252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.918417000000000000e+06,9.918418000000000000e+06,9.918419000000000000e+06,9.918420000000000000e+06,9.918421000000000000e+06,9.918422000000000000e+06,9.918423000000000000e+06,9.918424000000000000e+06,9.918425000000000000e+06,9.918426000000000000e+06,9.918427000000000000e+06,9.918428000000000000e+06,9.918429000000000000e+06,9.918430000000000000e+06,9.918431000000000000e+06,9.918432000000000000e+06,9.918433000000000000e+06,9.918434000000000000e+06,9.918435000000000000e+06,9.918436000000000000e+06,9.918437000000000000e+06,9.918438000000000000e+06,9.918439000000000000e+06,9.918440000000000000e+06,9.918441000000000000e+06,9.918442000000000000e+06,9.918443000000000000e+06,9.918444000000000000e+06,9.918445000000000000e+06,9.918446000000000000e+06,9.918447000000000000e+06,9.918448000000000000e+06,9.918449000000000000e+06,9.918450000000000000e+06,9.918451000000000000e+06,9.918452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925616000000000000e+06,9.925617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925621000000000000e+06,9.925622000000000000e+06,9.925623000000000000e+06,9.925624000000000000e+06,9.925625000000000000e+06,9.925626000000000000e+06,9.925627000000000000e+06,9.925628000000000000e+06,9.925629000000000000e+06,9.925630000000000000e+06,9.925631000000000000e+06,9.925632000000000000e+06,9.925633000000000000e+06,9.925634000000000000e+06,9.925635000000000000e+06,9.925636000000000000e+06,9.925637000000000000e+06,9.925638000000000000e+06,9.925639000000000000e+06,9.925640000000000000e+06,9.925641000000000000e+06,9.925642000000000000e+06,9.925643000000000000e+06,9.925644000000000000e+06,9.925645000000000000e+06,9.925646000000000000e+06,9.925647000000000000e+06,9.925648000000000000e+06,9.925649000000000000e+06,9.925650000000000000e+06,9.925651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.932815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932819000000000000e+06,9.932820000000000000e+06,9.932821000000000000e+06,9.932822000000000000e+06,9.932823000000000000e+06,9.932824000000000000e+06,9.932825000000000000e+06,9.932826000000000000e+06,9.932827000000000000e+06,9.932828000000000000e+06,9.932829000000000000e+06,9.932830000000000000e+06,9.932831000000000000e+06,9.932832000000000000e+06,9.932833000000000000e+06,9.932834000000000000e+06,9.932835000000000000e+06,9.932836000000000000e+06,9.932837000000000000e+06,9.932838000000000000e+06,9.932839000000000000e+06,9.932840000000000000e+06,9.932841000000000000e+06,9.932842000000000000e+06,9.932843000000000000e+06,9.932844000000000000e+06,9.932845000000000000e+06,9.932846000000000000e+06,9.932847000000000000e+06,9.932848000000000000e+06,9.932849000000000000e+06,9.932850000000000000e+06,9.932851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.940018000000000000e+06,9.940019000000000000e+06,9.940020000000000000e+06,9.940021000000000000e+06,9.940022000000000000e+06,9.940023000000000000e+06,9.940024000000000000e+06,9.940025000000000000e+06,9.940026000000000000e+06,9.940027000000000000e+06,9.940028000000000000e+06,9.940029000000000000e+06,9.940030000000000000e+06,9.940031000000000000e+06,9.940032000000000000e+06,9.940033000000000000e+06,9.940034000000000000e+06,9.940035000000000000e+06,9.940036000000000000e+06,9.940037000000000000e+06,9.940038000000000000e+06,9.940039000000000000e+06,9.940040000000000000e+06,9.940041000000000000e+06,9.940042000000000000e+06,9.940043000000000000e+06,9.940044000000000000e+06,9.940045000000000000e+06,9.940046000000000000e+06,9.940047000000000000e+06,9.940048000000000000e+06,9.940049000000000000e+06,9.940050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.947217000000000000e+06,9.947218000000000000e+06,9.947219000000000000e+06,9.947220000000000000e+06,9.947221000000000000e+06,9.947222000000000000e+06,9.947223000000000000e+06,9.947224000000000000e+06,9.947225000000000000e+06,9.947226000000000000e+06,9.947227000000000000e+06,9.947228000000000000e+06,9.947229000000000000e+06,9.947230000000000000e+06,9.947231000000000000e+06,9.947232000000000000e+06,9.947233000000000000e+06,9.947234000000000000e+06,9.947235000000000000e+06,9.947236000000000000e+06,9.947237000000000000e+06,9.947238000000000000e+06,9.947239000000000000e+06,9.947240000000000000e+06,9.947241000000000000e+06,9.947242000000000000e+06,9.947243000000000000e+06,9.947244000000000000e+06,9.947245000000000000e+06,9.947246000000000000e+06,9.947247000000000000e+06,9.947248000000000000e+06,9.947249000000000000e+06,9.947250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.954418000000000000e+06,9.954419000000000000e+06,9.954420000000000000e+06,9.954421000000000000e+06,9.954422000000000000e+06,9.954423000000000000e+06,9.954424000000000000e+06,9.954425000000000000e+06,9.954426000000000000e+06,9.954427000000000000e+06,9.954428000000000000e+06,9.954429000000000000e+06,9.954430000000000000e+06,9.954431000000000000e+06,9.954432000000000000e+06,9.954433000000000000e+06,9.954434000000000000e+06,9.954435000000000000e+06,9.954436000000000000e+06,9.954437000000000000e+06,9.954438000000000000e+06,9.954439000000000000e+06,9.954440000000000000e+06,9.954441000000000000e+06,9.954442000000000000e+06,9.954443000000000000e+06,9.954444000000000000e+06,9.954445000000000000e+06,9.954446000000000000e+06,9.954447000000000000e+06,9.954448000000000000e+06,9.954449000000000000e+06,9.954450000000000000e+06,-2.147483648000000000e+09,9.954452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961618000000000000e+06,9.961619000000000000e+06,9.961620000000000000e+06,9.961621000000000000e+06,9.961622000000000000e+06,9.961623000000000000e+06,9.961624000000000000e+06,9.961625000000000000e+06,9.961626000000000000e+06,9.961627000000000000e+06,9.961628000000000000e+06,9.961629000000000000e+06,9.961630000000000000e+06,9.961631000000000000e+06,9.961632000000000000e+06,9.961633000000000000e+06,9.961634000000000000e+06,9.961635000000000000e+06,9.961636000000000000e+06,9.961637000000000000e+06,9.961638000000000000e+06,9.961639000000000000e+06,9.961640000000000000e+06,9.961641000000000000e+06,9.961642000000000000e+06,9.961643000000000000e+06,9.961644000000000000e+06,9.961645000000000000e+06,9.961646000000000000e+06,9.961647000000000000e+06,9.961648000000000000e+06,9.961649000000000000e+06,9.961650000000000000e+06,9.961651000000000000e+06,9.961652000000000000e+06,9.961653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968818000000000000e+06,9.968819000000000000e+06,9.968820000000000000e+06,9.968821000000000000e+06,9.968822000000000000e+06,9.968823000000000000e+06,9.968824000000000000e+06,9.968825000000000000e+06,9.968826000000000000e+06,9.968827000000000000e+06,9.968828000000000000e+06,9.968829000000000000e+06,9.968830000000000000e+06,9.968831000000000000e+06,9.968832000000000000e+06,9.968833000000000000e+06,9.968834000000000000e+06,9.968835000000000000e+06,9.968836000000000000e+06,9.968837000000000000e+06,9.968838000000000000e+06,9.968839000000000000e+06,9.968840000000000000e+06,9.968841000000000000e+06,9.968842000000000000e+06,9.968843000000000000e+06,9.968844000000000000e+06,9.968845000000000000e+06,9.968846000000000000e+06,9.968847000000000000e+06,9.968848000000000000e+06,9.968849000000000000e+06,9.968850000000000000e+06,9.968851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.976017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.976021000000000000e+06,9.976022000000000000e+06,9.976023000000000000e+06,9.976024000000000000e+06,9.976025000000000000e+06,9.976026000000000000e+06,9.976027000000000000e+06,9.976028000000000000e+06,9.976029000000000000e+06,9.976030000000000000e+06,9.976031000000000000e+06,9.976032000000000000e+06,9.976033000000000000e+06,9.976034000000000000e+06,9.976035000000000000e+06,9.976036000000000000e+06,9.976037000000000000e+06,9.976038000000000000e+06,9.976039000000000000e+06,9.976040000000000000e+06,9.976041000000000000e+06,9.976042000000000000e+06,9.976043000000000000e+06,9.976044000000000000e+06,9.976045000000000000e+06,9.976046000000000000e+06,9.976047000000000000e+06,9.976048000000000000e+06,9.976049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983220000000000000e+06,9.983221000000000000e+06,9.983222000000000000e+06,9.983223000000000000e+06,9.983224000000000000e+06,9.983225000000000000e+06,9.983226000000000000e+06,9.983227000000000000e+06,9.983228000000000000e+06,9.983229000000000000e+06,9.983230000000000000e+06,9.983231000000000000e+06,9.983232000000000000e+06,9.983233000000000000e+06,9.983234000000000000e+06,9.983235000000000000e+06,9.983236000000000000e+06,9.983237000000000000e+06,9.983238000000000000e+06,9.983239000000000000e+06,9.983240000000000000e+06,9.983241000000000000e+06,9.983242000000000000e+06,9.983243000000000000e+06,9.983244000000000000e+06,9.983245000000000000e+06,9.983246000000000000e+06,9.983247000000000000e+06,9.983248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.990414000000000000e+06,9.990415000000000000e+06,-2.147483648000000000e+09,9.990417000000000000e+06,9.990418000000000000e+06,9.990419000000000000e+06,9.990420000000000000e+06,9.990421000000000000e+06,9.990422000000000000e+06,9.990423000000000000e+06,9.990424000000000000e+06,9.990425000000000000e+06,9.990426000000000000e+06,9.990427000000000000e+06,9.990428000000000000e+06,9.990429000000000000e+06,9.990430000000000000e+06,9.990431000000000000e+06,9.990432000000000000e+06,9.990433000000000000e+06,9.990434000000000000e+06,9.990435000000000000e+06,9.990436000000000000e+06,9.990437000000000000e+06,9.990438000000000000e+06,9.990439000000000000e+06,9.990440000000000000e+06,9.990441000000000000e+06,9.990442000000000000e+06,9.990443000000000000e+06,9.990444000000000000e+06,9.990445000000000000e+06,9.990446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.997613000000000000e+06,9.997614000000000000e+06,-2.147483648000000000e+09,9.997616000000000000e+06,9.997617000000000000e+06,9.997618000000000000e+06,9.997619000000000000e+06,9.997620000000000000e+06,9.997621000000000000e+06,9.997622000000000000e+06,9.997623000000000000e+06,9.997624000000000000e+06,9.997625000000000000e+06,9.997626000000000000e+06,9.997627000000000000e+06,9.997628000000000000e+06,9.997629000000000000e+06,9.997630000000000000e+06,9.997631000000000000e+06,9.997632000000000000e+06,9.997633000000000000e+06,9.997634000000000000e+06,9.997635000000000000e+06,9.997636000000000000e+06,9.997637000000000000e+06,9.997638000000000000e+06,9.997639000000000000e+06,9.997640000000000000e+06,9.997641000000000000e+06,9.997642000000000000e+06,9.997643000000000000e+06,9.997644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000481800000000000e+07,1.000481900000000000e+07,1.000482000000000000e+07,1.000482100000000000e+07,1.000482200000000000e+07,1.000482300000000000e+07,1.000482400000000000e+07,1.000482500000000000e+07,1.000482600000000000e+07,1.000482700000000000e+07,1.000482800000000000e+07,1.000482900000000000e+07,1.000483000000000000e+07,1.000483100000000000e+07,1.000483200000000000e+07,1.000483300000000000e+07,1.000483400000000000e+07,1.000483500000000000e+07,1.000483600000000000e+07,1.000483700000000000e+07,1.000483800000000000e+07,1.000483900000000000e+07,1.000484000000000000e+07,1.000484100000000000e+07,1.000484200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001201900000000000e+07,1.001202000000000000e+07,1.001202100000000000e+07,1.001202200000000000e+07,1.001202300000000000e+07,1.001202400000000000e+07,1.001202500000000000e+07,1.001202600000000000e+07,1.001202700000000000e+07,1.001202800000000000e+07,1.001202900000000000e+07,1.001203000000000000e+07,1.001203100000000000e+07,1.001203200000000000e+07,1.001203300000000000e+07,1.001203400000000000e+07,1.001203500000000000e+07,1.001203600000000000e+07,1.001203700000000000e+07,1.001203800000000000e+07,1.001203900000000000e+07,1.001204000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001201800000000000e+07,1.001201900000000000e+07,1.001202000000000000e+07,1.001202100000000000e+07,1.001202200000000000e+07,1.001202300000000000e+07,1.001202400000000000e+07,1.001202500000000000e+07,1.001202600000000000e+07,1.001202700000000000e+07,1.001202800000000000e+07,1.001202900000000000e+07,1.001203000000000000e+07,1.001203100000000000e+07,1.001203200000000000e+07,1.001203300000000000e+07,1.001203400000000000e+07,1.001203500000000000e+07,1.001203600000000000e+07,1.001203700000000000e+07,1.001203800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001921600000000000e+07,1.001921700000000000e+07,1.001921800000000000e+07,1.001921900000000000e+07,1.001922000000000000e+07,1.001922100000000000e+07,1.001922200000000000e+07,1.001922300000000000e+07,1.001922400000000000e+07,1.001922500000000000e+07,1.001922600000000000e+07,1.001922700000000000e+07,1.001922800000000000e+07,1.001922900000000000e+07,1.001923000000000000e+07,1.001923100000000000e+07,1.001923200000000000e+07,1.001923300000000000e+07,1.001923400000000000e+07,1.001923500000000000e+07,1.001923600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.002641500000000000e+07,1.002641600000000000e+07,1.002641700000000000e+07,1.002641800000000000e+07,1.002641900000000000e+07,1.002642000000000000e+07,1.002642100000000000e+07,1.002642200000000000e+07,1.002642300000000000e+07,1.002642400000000000e+07,1.002642500000000000e+07,1.002642600000000000e+07,1.002642700000000000e+07,1.002642800000000000e+07,1.002642900000000000e+07,1.002643000000000000e+07,1.002643100000000000e+07,1.002643200000000000e+07,1.002643300000000000e+07,1.002643400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.003361400000000000e+07,1.003361500000000000e+07,1.003361600000000000e+07,1.003361700000000000e+07,1.003361800000000000e+07,1.003361900000000000e+07,1.003362000000000000e+07,1.003362100000000000e+07,1.003362200000000000e+07,1.003362300000000000e+07,1.003362400000000000e+07,1.003362500000000000e+07,1.003362600000000000e+07,1.003362700000000000e+07,1.003362800000000000e+07,1.003362900000000000e+07,1.003363000000000000e+07,1.003363100000000000e+07,1.003363200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.004081300000000000e+07,1.004081400000000000e+07,1.004081500000000000e+07,1.004081600000000000e+07,1.004081700000000000e+07,1.004081800000000000e+07,1.004081900000000000e+07,1.004082000000000000e+07,1.004082100000000000e+07,1.004082200000000000e+07,1.004082300000000000e+07,1.004082400000000000e+07,1.004082500000000000e+07,1.004082600000000000e+07,1.004082700000000000e+07,1.004082800000000000e+07,1.004082900000000000e+07,1.004083000000000000e+07,1.004083100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.004801500000000000e+07,1.004801600000000000e+07,1.004801700000000000e+07,1.004801800000000000e+07,1.004801900000000000e+07,1.004802000000000000e+07,1.004802100000000000e+07,1.004802200000000000e+07,1.004802300000000000e+07,1.004802400000000000e+07,1.004802500000000000e+07,1.004802600000000000e+07,1.004802700000000000e+07,1.004802800000000000e+07,1.004802900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
