-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759186000000000000e+06,8.759187000000000000e+06,8.759188000000000000e+06,8.759189000000000000e+06,8.759190000000000000e+06,8.759191000000000000e+06,8.759192000000000000e+06,8.759193000000000000e+06,8.759194000000000000e+06,8.759195000000000000e+06,8.759196000000000000e+06,8.759197000000000000e+06,8.759198000000000000e+06,8.759199000000000000e+06,8.759200000000000000e+06,8.759201000000000000e+06,8.759202000000000000e+06,8.759203000000000000e+06,8.759204000000000000e+06,8.759205000000000000e+06,8.759206000000000000e+06,8.759207000000000000e+06,8.759208000000000000e+06,8.759209000000000000e+06,8.759210000000000000e+06,8.759211000000000000e+06,8.759212000000000000e+06,8.759213000000000000e+06,8.759214000000000000e+06,8.759215000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766385000000000000e+06,8.766386000000000000e+06,8.766387000000000000e+06,8.766388000000000000e+06,8.766389000000000000e+06,8.766390000000000000e+06,8.766391000000000000e+06,8.766392000000000000e+06,8.766393000000000000e+06,8.766394000000000000e+06,8.766395000000000000e+06,8.766396000000000000e+06,8.766397000000000000e+06,8.766398000000000000e+06,8.766399000000000000e+06,8.766400000000000000e+06,8.766401000000000000e+06,8.766402000000000000e+06,8.766403000000000000e+06,8.766404000000000000e+06,8.766405000000000000e+06,8.766406000000000000e+06,8.766407000000000000e+06,8.766408000000000000e+06,8.766409000000000000e+06,8.766410000000000000e+06,8.766411000000000000e+06,8.766412000000000000e+06,8.766413000000000000e+06,8.766414000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773584000000000000e+06,8.773585000000000000e+06,8.773586000000000000e+06,8.773587000000000000e+06,8.773588000000000000e+06,8.773589000000000000e+06,8.773590000000000000e+06,8.773591000000000000e+06,8.773592000000000000e+06,8.773593000000000000e+06,8.773594000000000000e+06,8.773595000000000000e+06,8.773596000000000000e+06,8.773597000000000000e+06,8.773598000000000000e+06,8.773599000000000000e+06,8.773600000000000000e+06,8.773601000000000000e+06,8.773602000000000000e+06,8.773603000000000000e+06,8.773604000000000000e+06,8.773605000000000000e+06,8.773606000000000000e+06,8.773607000000000000e+06,8.773608000000000000e+06,8.773609000000000000e+06,8.773610000000000000e+06,8.773611000000000000e+06,8.773612000000000000e+06,8.773613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780783000000000000e+06,8.780784000000000000e+06,8.780785000000000000e+06,8.780786000000000000e+06,8.780787000000000000e+06,8.780788000000000000e+06,8.780789000000000000e+06,8.780790000000000000e+06,8.780791000000000000e+06,8.780792000000000000e+06,8.780793000000000000e+06,8.780794000000000000e+06,8.780795000000000000e+06,8.780796000000000000e+06,8.780797000000000000e+06,8.780798000000000000e+06,8.780799000000000000e+06,8.780800000000000000e+06,8.780801000000000000e+06,8.780802000000000000e+06,8.780803000000000000e+06,8.780804000000000000e+06,8.780805000000000000e+06,8.780806000000000000e+06,8.780807000000000000e+06,8.780808000000000000e+06,8.780809000000000000e+06,8.780810000000000000e+06,8.780811000000000000e+06,8.780812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787982000000000000e+06,8.787983000000000000e+06,8.787984000000000000e+06,8.787985000000000000e+06,8.787986000000000000e+06,8.787987000000000000e+06,8.787988000000000000e+06,8.787989000000000000e+06,8.787990000000000000e+06,8.787991000000000000e+06,8.787992000000000000e+06,8.787993000000000000e+06,8.787994000000000000e+06,8.787995000000000000e+06,8.787996000000000000e+06,8.787997000000000000e+06,8.787998000000000000e+06,8.787999000000000000e+06,8.788000000000000000e+06,8.788001000000000000e+06,8.788002000000000000e+06,8.788003000000000000e+06,8.788004000000000000e+06,8.788005000000000000e+06,8.788006000000000000e+06,8.788007000000000000e+06,8.788008000000000000e+06,8.788009000000000000e+06,8.788010000000000000e+06,8.788011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795181000000000000e+06,8.795182000000000000e+06,8.795183000000000000e+06,8.795184000000000000e+06,8.795185000000000000e+06,8.795186000000000000e+06,8.795187000000000000e+06,8.795188000000000000e+06,8.795189000000000000e+06,8.795190000000000000e+06,8.795191000000000000e+06,8.795192000000000000e+06,8.795193000000000000e+06,8.795194000000000000e+06,8.795195000000000000e+06,8.795196000000000000e+06,8.795197000000000000e+06,8.795198000000000000e+06,8.795199000000000000e+06,8.795200000000000000e+06,8.795201000000000000e+06,8.795202000000000000e+06,8.795203000000000000e+06,8.795204000000000000e+06,8.795205000000000000e+06,8.795206000000000000e+06,8.795207000000000000e+06,8.795208000000000000e+06,8.795209000000000000e+06,8.795210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802380000000000000e+06,8.802381000000000000e+06,8.802382000000000000e+06,8.802383000000000000e+06,8.802384000000000000e+06,8.802385000000000000e+06,8.802386000000000000e+06,8.802387000000000000e+06,8.802388000000000000e+06,8.802389000000000000e+06,8.802390000000000000e+06,8.802391000000000000e+06,8.802392000000000000e+06,8.802393000000000000e+06,8.802394000000000000e+06,8.802395000000000000e+06,8.802396000000000000e+06,8.802397000000000000e+06,8.802398000000000000e+06,8.802399000000000000e+06,8.802400000000000000e+06,8.802401000000000000e+06,8.802402000000000000e+06,8.802403000000000000e+06,8.802404000000000000e+06,8.802405000000000000e+06,8.802406000000000000e+06,8.802407000000000000e+06,8.802408000000000000e+06,8.802409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809579000000000000e+06,8.809580000000000000e+06,8.809581000000000000e+06,8.809582000000000000e+06,8.809583000000000000e+06,8.809584000000000000e+06,8.809585000000000000e+06,8.809586000000000000e+06,8.809587000000000000e+06,8.809588000000000000e+06,8.809589000000000000e+06,8.809590000000000000e+06,8.809591000000000000e+06,8.809592000000000000e+06,8.809593000000000000e+06,8.809594000000000000e+06,8.809595000000000000e+06,8.809596000000000000e+06,8.809597000000000000e+06,8.809598000000000000e+06,8.809599000000000000e+06,8.809600000000000000e+06,8.809601000000000000e+06,8.809602000000000000e+06,8.809603000000000000e+06,8.809604000000000000e+06,8.809605000000000000e+06,8.809606000000000000e+06,8.809607000000000000e+06,8.809608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816778000000000000e+06,8.816779000000000000e+06,8.816780000000000000e+06,8.816781000000000000e+06,8.816782000000000000e+06,8.816783000000000000e+06,8.816784000000000000e+06,8.816785000000000000e+06,8.816786000000000000e+06,8.816787000000000000e+06,8.816788000000000000e+06,8.816789000000000000e+06,8.816790000000000000e+06,8.816791000000000000e+06,8.816792000000000000e+06,8.816793000000000000e+06,8.816794000000000000e+06,8.816795000000000000e+06,8.816796000000000000e+06,8.816797000000000000e+06,8.816798000000000000e+06,8.816799000000000000e+06,8.816800000000000000e+06,8.816801000000000000e+06,8.816802000000000000e+06,8.816803000000000000e+06,8.816804000000000000e+06,8.816805000000000000e+06,8.816806000000000000e+06,8.816807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823977000000000000e+06,8.823978000000000000e+06,8.823979000000000000e+06,8.823980000000000000e+06,8.823981000000000000e+06,8.823982000000000000e+06,8.823983000000000000e+06,8.823984000000000000e+06,8.823985000000000000e+06,8.823986000000000000e+06,8.823987000000000000e+06,8.823988000000000000e+06,8.823989000000000000e+06,8.823990000000000000e+06,8.823991000000000000e+06,8.823992000000000000e+06,8.823993000000000000e+06,8.823994000000000000e+06,8.823995000000000000e+06,8.823996000000000000e+06,8.823997000000000000e+06,8.823998000000000000e+06,8.823999000000000000e+06,8.824000000000000000e+06,8.824001000000000000e+06,8.824002000000000000e+06,8.824003000000000000e+06,8.824004000000000000e+06,8.824005000000000000e+06,8.824006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
