-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222104400000000000e+07,1.222104500000000000e+07,1.222104600000000000e+07,1.222104700000000000e+07,1.222104800000000000e+07,1.222104900000000000e+07,1.222105000000000000e+07,1.222105100000000000e+07,1.222105200000000000e+07,1.222105300000000000e+07,1.222105400000000000e+07,1.222105500000000000e+07,1.222105600000000000e+07,1.222105700000000000e+07,1.222105800000000000e+07,1.222105900000000000e+07,1.222106000000000000e+07,1.222106100000000000e+07,1.222106200000000000e+07,1.222106300000000000e+07,1.222106400000000000e+07,1.222106500000000000e+07,1.222106600000000000e+07,1.222106700000000000e+07,1.222106800000000000e+07,1.222106900000000000e+07,1.222107000000000000e+07,1.222107100000000000e+07,1.222107200000000000e+07,1.222107300000000000e+07,1.222107400000000000e+07,1.222107500000000000e+07,1.222107600000000000e+07,1.222107700000000000e+07,1.222107800000000000e+07,1.222107900000000000e+07,1.222108000000000000e+07,1.222108100000000000e+07,1.222108200000000000e+07,1.222108300000000000e+07,1.222108400000000000e+07,1.222108500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222824300000000000e+07,1.222824400000000000e+07,1.222824500000000000e+07,1.222824600000000000e+07,1.222824700000000000e+07,1.222824800000000000e+07,1.222824900000000000e+07,1.222825000000000000e+07,1.222825100000000000e+07,1.222825200000000000e+07,1.222825300000000000e+07,1.222825400000000000e+07,1.222825500000000000e+07,1.222825600000000000e+07,1.222825700000000000e+07,1.222825800000000000e+07,1.222825900000000000e+07,1.222826000000000000e+07,1.222826100000000000e+07,1.222826200000000000e+07,1.222826300000000000e+07,1.222826400000000000e+07,1.222826500000000000e+07,1.222826600000000000e+07,1.222826700000000000e+07,1.222826800000000000e+07,1.222826900000000000e+07,1.222827000000000000e+07,1.222827100000000000e+07,1.222827200000000000e+07,1.222827300000000000e+07,1.222827400000000000e+07,1.222827500000000000e+07,1.222827600000000000e+07,1.222827700000000000e+07,1.222827800000000000e+07,1.222827900000000000e+07,1.222828000000000000e+07,1.222828100000000000e+07,1.222828200000000000e+07,1.222828300000000000e+07,1.222828400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223544200000000000e+07,1.223544300000000000e+07,1.223544400000000000e+07,1.223544500000000000e+07,1.223544600000000000e+07,1.223544700000000000e+07,1.223544800000000000e+07,1.223544900000000000e+07,1.223545000000000000e+07,1.223545100000000000e+07,1.223545200000000000e+07,1.223545300000000000e+07,1.223545400000000000e+07,1.223545500000000000e+07,1.223545600000000000e+07,1.223545700000000000e+07,1.223545800000000000e+07,1.223545900000000000e+07,1.223546000000000000e+07,1.223546100000000000e+07,1.223546200000000000e+07,1.223546300000000000e+07,1.223546400000000000e+07,1.223546500000000000e+07,1.223546600000000000e+07,1.223546700000000000e+07,1.223546800000000000e+07,1.223546900000000000e+07,1.223547000000000000e+07,1.223547100000000000e+07,1.223547200000000000e+07,1.223547300000000000e+07,1.223547400000000000e+07,1.223547500000000000e+07,1.223547600000000000e+07,1.223547700000000000e+07,1.223547800000000000e+07,1.223547900000000000e+07,1.223548000000000000e+07,1.223548100000000000e+07,1.223548200000000000e+07,1.223548300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224264100000000000e+07,1.224264200000000000e+07,1.224264300000000000e+07,1.224264400000000000e+07,1.224264500000000000e+07,1.224264600000000000e+07,1.224264700000000000e+07,1.224264800000000000e+07,1.224264900000000000e+07,1.224265000000000000e+07,1.224265100000000000e+07,1.224265200000000000e+07,1.224265300000000000e+07,1.224265400000000000e+07,1.224265500000000000e+07,1.224265600000000000e+07,1.224265700000000000e+07,1.224265800000000000e+07,1.224265900000000000e+07,1.224266000000000000e+07,1.224266100000000000e+07,1.224266200000000000e+07,1.224266300000000000e+07,1.224266400000000000e+07,1.224266500000000000e+07,1.224266600000000000e+07,1.224266700000000000e+07,1.224266800000000000e+07,1.224266900000000000e+07,1.224267000000000000e+07,1.224267100000000000e+07,1.224267200000000000e+07,1.224267300000000000e+07,1.224267400000000000e+07,1.224267500000000000e+07,1.224267600000000000e+07,1.224267700000000000e+07,1.224267800000000000e+07,1.224267900000000000e+07,1.224268000000000000e+07,1.224268100000000000e+07,1.224268200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224984000000000000e+07,1.224984100000000000e+07,1.224984200000000000e+07,1.224984300000000000e+07,1.224984400000000000e+07,1.224984500000000000e+07,1.224984600000000000e+07,1.224984700000000000e+07,1.224984800000000000e+07,1.224984900000000000e+07,1.224985000000000000e+07,1.224985100000000000e+07,1.224985200000000000e+07,1.224985300000000000e+07,1.224985400000000000e+07,1.224985500000000000e+07,1.224985600000000000e+07,1.224985700000000000e+07,1.224985800000000000e+07,1.224985900000000000e+07,1.224986000000000000e+07,1.224986100000000000e+07,1.224986200000000000e+07,1.224986300000000000e+07,1.224986400000000000e+07,1.224986500000000000e+07,1.224986600000000000e+07,1.224986700000000000e+07,1.224986800000000000e+07,1.224986900000000000e+07,1.224987000000000000e+07,1.224987100000000000e+07,1.224987200000000000e+07,1.224987300000000000e+07,1.224987400000000000e+07,1.224987500000000000e+07,1.224987600000000000e+07,1.224987700000000000e+07,1.224987800000000000e+07,1.224987900000000000e+07,1.224988000000000000e+07,1.224988100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225703900000000000e+07,1.225704000000000000e+07,1.225704100000000000e+07,1.225704200000000000e+07,1.225704300000000000e+07,1.225704400000000000e+07,1.225704500000000000e+07,1.225704600000000000e+07,1.225704700000000000e+07,1.225704800000000000e+07,1.225704900000000000e+07,1.225705000000000000e+07,1.225705100000000000e+07,1.225705200000000000e+07,1.225705300000000000e+07,1.225705400000000000e+07,1.225705500000000000e+07,1.225705600000000000e+07,1.225705700000000000e+07,1.225705800000000000e+07,1.225705900000000000e+07,1.225706000000000000e+07,1.225706100000000000e+07,1.225706200000000000e+07,1.225706300000000000e+07,1.225706400000000000e+07,1.225706500000000000e+07,1.225706600000000000e+07,1.225706700000000000e+07,1.225706800000000000e+07,1.225706900000000000e+07,1.225707000000000000e+07,1.225707100000000000e+07,1.225707200000000000e+07,1.225707300000000000e+07,1.225707400000000000e+07,1.225707500000000000e+07,1.225707600000000000e+07,1.225707700000000000e+07,1.225707800000000000e+07,1.225707900000000000e+07,1.225708000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226423800000000000e+07,1.226423900000000000e+07,1.226424000000000000e+07,1.226424100000000000e+07,1.226424200000000000e+07,1.226424300000000000e+07,1.226424400000000000e+07,1.226424500000000000e+07,1.226424600000000000e+07,1.226424700000000000e+07,1.226424800000000000e+07,1.226424900000000000e+07,1.226425000000000000e+07,1.226425100000000000e+07,1.226425200000000000e+07,1.226425300000000000e+07,1.226425400000000000e+07,1.226425500000000000e+07,1.226425600000000000e+07,1.226425700000000000e+07,1.226425800000000000e+07,1.226425900000000000e+07,1.226426000000000000e+07,1.226426100000000000e+07,1.226426200000000000e+07,1.226426300000000000e+07,1.226426400000000000e+07,1.226426500000000000e+07,1.226426600000000000e+07,1.226426700000000000e+07,1.226426800000000000e+07,1.226426900000000000e+07,1.226427000000000000e+07,1.226427100000000000e+07,1.226427200000000000e+07,1.226427300000000000e+07,1.226427400000000000e+07,1.226427500000000000e+07,1.226427600000000000e+07,1.226427700000000000e+07,1.226427800000000000e+07,1.226427900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227143700000000000e+07,1.227143800000000000e+07,1.227143900000000000e+07,1.227144000000000000e+07,1.227144100000000000e+07,1.227144200000000000e+07,1.227144300000000000e+07,1.227144400000000000e+07,1.227144500000000000e+07,1.227144600000000000e+07,1.227144700000000000e+07,1.227144800000000000e+07,1.227144900000000000e+07,1.227145000000000000e+07,1.227145100000000000e+07,1.227145200000000000e+07,1.227145300000000000e+07,1.227145400000000000e+07,1.227145500000000000e+07,1.227145600000000000e+07,1.227145700000000000e+07,1.227145800000000000e+07,1.227145900000000000e+07,1.227146000000000000e+07,1.227146100000000000e+07,1.227146200000000000e+07,1.227146300000000000e+07,1.227146400000000000e+07,1.227146500000000000e+07,1.227146600000000000e+07,1.227146700000000000e+07,1.227146800000000000e+07,1.227146900000000000e+07,1.227147000000000000e+07,1.227147100000000000e+07,1.227147200000000000e+07,1.227147300000000000e+07,1.227147400000000000e+07,1.227147500000000000e+07,1.227147600000000000e+07,1.227147700000000000e+07,1.227147800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227863600000000000e+07,1.227863700000000000e+07,1.227863800000000000e+07,1.227863900000000000e+07,1.227864000000000000e+07,1.227864100000000000e+07,1.227864200000000000e+07,1.227864300000000000e+07,1.227864400000000000e+07,1.227864500000000000e+07,1.227864600000000000e+07,1.227864700000000000e+07,1.227864800000000000e+07,1.227864900000000000e+07,1.227865000000000000e+07,1.227865100000000000e+07,1.227865200000000000e+07,1.227865300000000000e+07,1.227865400000000000e+07,1.227865500000000000e+07,1.227865600000000000e+07,1.227865700000000000e+07,1.227865800000000000e+07,1.227865900000000000e+07,1.227866000000000000e+07,1.227866100000000000e+07,1.227866200000000000e+07,1.227866300000000000e+07,1.227866400000000000e+07,1.227866500000000000e+07,1.227866600000000000e+07,1.227866700000000000e+07,1.227866800000000000e+07,1.227866900000000000e+07,1.227867000000000000e+07,1.227867100000000000e+07,1.227867200000000000e+07,1.227867300000000000e+07,1.227867400000000000e+07,1.227867500000000000e+07,1.227867600000000000e+07,1.227867700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228583500000000000e+07,1.228583600000000000e+07,1.228583700000000000e+07,1.228583800000000000e+07,1.228583900000000000e+07,1.228584000000000000e+07,1.228584100000000000e+07,1.228584200000000000e+07,1.228584300000000000e+07,1.228584400000000000e+07,1.228584500000000000e+07,1.228584600000000000e+07,1.228584700000000000e+07,1.228584800000000000e+07,1.228584900000000000e+07,1.228585000000000000e+07,1.228585100000000000e+07,1.228585200000000000e+07,1.228585300000000000e+07,1.228585400000000000e+07,1.228585500000000000e+07,1.228585600000000000e+07,1.228585700000000000e+07,1.228585800000000000e+07,1.228585900000000000e+07,1.228586000000000000e+07,1.228586100000000000e+07,1.228586200000000000e+07,1.228586300000000000e+07,1.228586400000000000e+07,1.228586500000000000e+07,1.228586600000000000e+07,1.228586700000000000e+07,1.228586800000000000e+07,1.228586900000000000e+07,1.228587000000000000e+07,1.228587100000000000e+07,1.228587200000000000e+07,1.228587300000000000e+07,1.228587400000000000e+07,1.228587500000000000e+07,1.228587600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
