-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209988600000000000e+07,1.209988700000000000e+07,1.209988800000000000e+07,1.209988900000000000e+07,1.209989000000000000e+07,1.209989100000000000e+07,1.209989200000000000e+07,1.209989300000000000e+07,1.209989400000000000e+07,1.209989500000000000e+07,1.209989600000000000e+07,1.209989700000000000e+07,1.209989800000000000e+07,1.209989900000000000e+07,1.209990000000000000e+07,1.209990100000000000e+07,1.209990200000000000e+07,1.209990300000000000e+07,1.209990400000000000e+07,1.209990500000000000e+07,1.209990600000000000e+07,1.209990700000000000e+07,1.209990800000000000e+07,1.209990900000000000e+07,1.209991000000000000e+07,1.209991100000000000e+07,1.209991200000000000e+07,1.209991300000000000e+07,1.209991400000000000e+07,1.209991500000000000e+07,1.209991500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210708700000000000e+07,1.210708800000000000e+07,1.210708900000000000e+07,1.210709000000000000e+07,1.210709100000000000e+07,1.210709200000000000e+07,1.210709300000000000e+07,1.210709400000000000e+07,1.210709500000000000e+07,1.210709600000000000e+07,1.210709700000000000e+07,1.210709800000000000e+07,1.210709900000000000e+07,1.210710000000000000e+07,1.210710100000000000e+07,1.210710200000000000e+07,1.210710300000000000e+07,1.210710400000000000e+07,1.210710500000000000e+07,1.210710600000000000e+07,1.210710700000000000e+07,1.210710800000000000e+07,1.210710900000000000e+07,1.210711000000000000e+07,1.210711100000000000e+07,1.210711200000000000e+07,1.210711300000000000e+07,1.210711400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211428700000000000e+07,1.211428800000000000e+07,1.211428900000000000e+07,1.211429000000000000e+07,1.211429100000000000e+07,1.211429200000000000e+07,1.211429300000000000e+07,1.211429400000000000e+07,1.211429500000000000e+07,1.211429600000000000e+07,1.211429700000000000e+07,1.211429800000000000e+07,1.211429900000000000e+07,1.211430000000000000e+07,1.211430100000000000e+07,1.211430200000000000e+07,1.211430300000000000e+07,1.211430400000000000e+07,1.211430500000000000e+07,1.211430600000000000e+07,1.211430700000000000e+07,1.211430800000000000e+07,1.211430900000000000e+07,1.211431000000000000e+07,1.211431100000000000e+07,1.211431200000000000e+07,1.211431300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212148700000000000e+07,1.212148800000000000e+07,1.212148900000000000e+07,1.212149000000000000e+07,1.212149100000000000e+07,1.212149200000000000e+07,1.212149300000000000e+07,1.212149400000000000e+07,1.212149500000000000e+07,1.212149600000000000e+07,1.212149700000000000e+07,1.212149800000000000e+07,1.212149900000000000e+07,1.212150000000000000e+07,1.212150100000000000e+07,1.212150200000000000e+07,1.212150300000000000e+07,1.212150400000000000e+07,1.212150500000000000e+07,1.212150600000000000e+07,1.212150700000000000e+07,1.212150800000000000e+07,1.212150900000000000e+07,1.212151000000000000e+07,1.212151100000000000e+07,1.212151200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212868800000000000e+07,1.212868900000000000e+07,1.212869000000000000e+07,1.212869100000000000e+07,1.212869200000000000e+07,1.212869300000000000e+07,1.212869400000000000e+07,1.212869500000000000e+07,1.212869600000000000e+07,1.212869700000000000e+07,1.212869800000000000e+07,1.212869900000000000e+07,1.212870000000000000e+07,1.212870100000000000e+07,1.212870200000000000e+07,1.212870300000000000e+07,1.212870400000000000e+07,1.212870500000000000e+07,1.212870600000000000e+07,1.212870700000000000e+07,1.212870800000000000e+07,1.212870900000000000e+07,1.212871000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213588800000000000e+07,1.213588900000000000e+07,1.213589000000000000e+07,1.213589100000000000e+07,1.213589200000000000e+07,1.213589300000000000e+07,1.213589400000000000e+07,1.213589500000000000e+07,1.213589600000000000e+07,1.213589700000000000e+07,1.213589800000000000e+07,1.213589900000000000e+07,1.213590000000000000e+07,1.213590100000000000e+07,1.213590200000000000e+07,1.213590300000000000e+07,1.213590400000000000e+07,1.213590500000000000e+07,1.213590600000000000e+07,1.213590700000000000e+07,1.213590800000000000e+07,1.213590900000000000e+07,1.213591000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214308700000000000e+07,1.214308800000000000e+07,1.214308900000000000e+07,1.214309000000000000e+07,1.214309100000000000e+07,1.214309200000000000e+07,1.214309300000000000e+07,1.214309400000000000e+07,1.214309500000000000e+07,1.214309600000000000e+07,1.214309700000000000e+07,1.214309800000000000e+07,1.214309900000000000e+07,1.214310000000000000e+07,1.214310100000000000e+07,1.214310200000000000e+07,1.214310300000000000e+07,1.214310400000000000e+07,1.214310500000000000e+07,1.214310600000000000e+07,1.214310700000000000e+07,1.214310800000000000e+07,1.214310900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215028700000000000e+07,1.215028800000000000e+07,1.215028900000000000e+07,1.215029000000000000e+07,1.215029100000000000e+07,1.215029200000000000e+07,1.215029300000000000e+07,1.215029400000000000e+07,1.215029500000000000e+07,1.215029600000000000e+07,1.215029700000000000e+07,1.215029800000000000e+07,1.215029900000000000e+07,1.215030000000000000e+07,1.215030100000000000e+07,1.215030200000000000e+07,1.215030300000000000e+07,1.215030400000000000e+07,1.215030500000000000e+07,1.215030600000000000e+07,1.215030700000000000e+07,1.215030800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215748800000000000e+07,1.215748900000000000e+07,1.215749000000000000e+07,1.215749100000000000e+07,1.215749200000000000e+07,1.215749300000000000e+07,1.215749400000000000e+07,1.215749500000000000e+07,1.215749600000000000e+07,1.215749700000000000e+07,1.215749800000000000e+07,1.215749900000000000e+07,1.215750000000000000e+07,1.215750100000000000e+07,1.215750200000000000e+07,1.215750300000000000e+07,1.215750400000000000e+07,1.215750500000000000e+07,1.215750600000000000e+07,1.215750700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216468900000000000e+07,1.216469000000000000e+07,1.216469100000000000e+07,1.216469200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216469700000000000e+07,1.216469800000000000e+07,1.216469900000000000e+07,1.216470000000000000e+07,1.216470100000000000e+07,1.216470200000000000e+07,1.216470300000000000e+07,1.216470400000000000e+07,1.216470500000000000e+07,1.216470600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217189600000000000e+07,1.217189700000000000e+07,1.217189800000000000e+07,-2.147483648000000000e+09,1.217190000000000000e+07,1.217190100000000000e+07,1.217190200000000000e+07,1.217190300000000000e+07,1.217190400000000000e+07,1.217190500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217910200000000000e+07,1.217910300000000000e+07,1.217910400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218630200000000000e+07,1.218630300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
