-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038104000000000000e+06,8.038105000000000000e+06,8.038106000000000000e+06,8.038107000000000000e+06,8.038108000000000000e+06,8.038109000000000000e+06,8.038110000000000000e+06,8.038111000000000000e+06,8.038112000000000000e+06,8.038113000000000000e+06,8.038114000000000000e+06,8.038115000000000000e+06,8.038116000000000000e+06,8.038117000000000000e+06,8.038118000000000000e+06,8.038119000000000000e+06,8.038120000000000000e+06,8.038121000000000000e+06,8.038122000000000000e+06,8.038123000000000000e+06,8.038124000000000000e+06,8.038125000000000000e+06,8.038126000000000000e+06,8.038127000000000000e+06,8.038128000000000000e+06,8.038129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045302000000000000e+06,8.045303000000000000e+06,8.045304000000000000e+06,8.045305000000000000e+06,8.045306000000000000e+06,8.045307000000000000e+06,8.045308000000000000e+06,8.045309000000000000e+06,8.045310000000000000e+06,8.045311000000000000e+06,8.045312000000000000e+06,8.045313000000000000e+06,8.045314000000000000e+06,8.045315000000000000e+06,8.045316000000000000e+06,8.045317000000000000e+06,8.045318000000000000e+06,8.045319000000000000e+06,8.045320000000000000e+06,8.045321000000000000e+06,8.045322000000000000e+06,8.045323000000000000e+06,8.045324000000000000e+06,8.045325000000000000e+06,8.045326000000000000e+06,8.045327000000000000e+06,8.045328000000000000e+06,8.045329000000000000e+06,8.045330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052501000000000000e+06,8.052502000000000000e+06,8.052503000000000000e+06,8.052504000000000000e+06,8.052505000000000000e+06,8.052506000000000000e+06,8.052507000000000000e+06,8.052508000000000000e+06,8.052509000000000000e+06,8.052510000000000000e+06,8.052511000000000000e+06,8.052512000000000000e+06,8.052513000000000000e+06,8.052514000000000000e+06,8.052515000000000000e+06,8.052516000000000000e+06,8.052517000000000000e+06,8.052518000000000000e+06,8.052519000000000000e+06,8.052520000000000000e+06,8.052521000000000000e+06,8.052522000000000000e+06,8.052523000000000000e+06,8.052524000000000000e+06,8.052525000000000000e+06,8.052526000000000000e+06,8.052527000000000000e+06,8.052528000000000000e+06,8.052529000000000000e+06,8.052530000000000000e+06,8.052531000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.059700000000000000e+06,8.059701000000000000e+06,8.059702000000000000e+06,8.059703000000000000e+06,8.059704000000000000e+06,8.059705000000000000e+06,8.059706000000000000e+06,8.059707000000000000e+06,8.059708000000000000e+06,8.059709000000000000e+06,8.059710000000000000e+06,8.059711000000000000e+06,8.059712000000000000e+06,8.059713000000000000e+06,8.059714000000000000e+06,8.059715000000000000e+06,8.059716000000000000e+06,8.059717000000000000e+06,8.059718000000000000e+06,8.059719000000000000e+06,8.059720000000000000e+06,8.059721000000000000e+06,8.059722000000000000e+06,8.059723000000000000e+06,8.059724000000000000e+06,8.059725000000000000e+06,8.059726000000000000e+06,8.059727000000000000e+06,8.059728000000000000e+06,8.059729000000000000e+06,8.059730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.066899000000000000e+06,8.066900000000000000e+06,8.066901000000000000e+06,8.066902000000000000e+06,8.066903000000000000e+06,8.066904000000000000e+06,8.066905000000000000e+06,8.066906000000000000e+06,8.066907000000000000e+06,8.066908000000000000e+06,8.066909000000000000e+06,8.066910000000000000e+06,8.066911000000000000e+06,8.066912000000000000e+06,8.066913000000000000e+06,8.066914000000000000e+06,8.066915000000000000e+06,8.066916000000000000e+06,8.066917000000000000e+06,8.066918000000000000e+06,8.066919000000000000e+06,8.066920000000000000e+06,8.066921000000000000e+06,8.066922000000000000e+06,8.066923000000000000e+06,8.066924000000000000e+06,8.066925000000000000e+06,8.066926000000000000e+06,8.066927000000000000e+06,8.066928000000000000e+06,8.066929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074098000000000000e+06,8.074099000000000000e+06,8.074100000000000000e+06,8.074101000000000000e+06,8.074102000000000000e+06,8.074103000000000000e+06,8.074104000000000000e+06,8.074105000000000000e+06,8.074106000000000000e+06,8.074107000000000000e+06,8.074108000000000000e+06,8.074109000000000000e+06,8.074110000000000000e+06,8.074111000000000000e+06,8.074112000000000000e+06,8.074113000000000000e+06,8.074114000000000000e+06,8.074115000000000000e+06,8.074116000000000000e+06,8.074117000000000000e+06,8.074118000000000000e+06,8.074119000000000000e+06,8.074120000000000000e+06,8.074121000000000000e+06,8.074122000000000000e+06,8.074123000000000000e+06,8.074124000000000000e+06,8.074125000000000000e+06,8.074126000000000000e+06,8.074127000000000000e+06,8.074128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081297000000000000e+06,8.081298000000000000e+06,8.081299000000000000e+06,8.081300000000000000e+06,8.081301000000000000e+06,8.081302000000000000e+06,8.081303000000000000e+06,8.081304000000000000e+06,8.081305000000000000e+06,8.081306000000000000e+06,8.081307000000000000e+06,8.081308000000000000e+06,8.081309000000000000e+06,8.081310000000000000e+06,8.081311000000000000e+06,8.081312000000000000e+06,8.081313000000000000e+06,8.081314000000000000e+06,8.081315000000000000e+06,8.081316000000000000e+06,8.081317000000000000e+06,8.081318000000000000e+06,8.081319000000000000e+06,8.081320000000000000e+06,8.081321000000000000e+06,8.081322000000000000e+06,8.081323000000000000e+06,8.081324000000000000e+06,8.081325000000000000e+06,8.081326000000000000e+06,8.081327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088496000000000000e+06,8.088497000000000000e+06,8.088498000000000000e+06,8.088499000000000000e+06,8.088500000000000000e+06,8.088501000000000000e+06,8.088502000000000000e+06,8.088503000000000000e+06,8.088504000000000000e+06,8.088505000000000000e+06,8.088506000000000000e+06,8.088507000000000000e+06,8.088508000000000000e+06,8.088509000000000000e+06,8.088510000000000000e+06,8.088511000000000000e+06,8.088512000000000000e+06,8.088513000000000000e+06,8.088514000000000000e+06,8.088515000000000000e+06,8.088516000000000000e+06,8.088517000000000000e+06,8.088518000000000000e+06,8.088519000000000000e+06,8.088520000000000000e+06,8.088521000000000000e+06,8.088522000000000000e+06,8.088523000000000000e+06,8.088524000000000000e+06,8.088525000000000000e+06,8.088526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.095694000000000000e+06,8.095695000000000000e+06,8.095696000000000000e+06,8.095697000000000000e+06,8.095698000000000000e+06,8.095699000000000000e+06,8.095700000000000000e+06,8.095701000000000000e+06,8.095702000000000000e+06,8.095703000000000000e+06,8.095704000000000000e+06,8.095705000000000000e+06,8.095706000000000000e+06,8.095707000000000000e+06,8.095708000000000000e+06,8.095709000000000000e+06,8.095710000000000000e+06,8.095711000000000000e+06,8.095712000000000000e+06,8.095713000000000000e+06,8.095714000000000000e+06,8.095715000000000000e+06,8.095716000000000000e+06,8.095717000000000000e+06,8.095718000000000000e+06,8.095719000000000000e+06,8.095720000000000000e+06,8.095721000000000000e+06,8.095722000000000000e+06,8.095723000000000000e+06,8.095724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.102893000000000000e+06,8.102894000000000000e+06,8.102895000000000000e+06,8.102896000000000000e+06,8.102897000000000000e+06,8.102898000000000000e+06,8.102899000000000000e+06,8.102900000000000000e+06,8.102901000000000000e+06,8.102902000000000000e+06,8.102903000000000000e+06,8.102904000000000000e+06,8.102905000000000000e+06,8.102906000000000000e+06,8.102907000000000000e+06,8.102908000000000000e+06,8.102909000000000000e+06,8.102910000000000000e+06,8.102911000000000000e+06,8.102912000000000000e+06,8.102913000000000000e+06,8.102914000000000000e+06,8.102915000000000000e+06,8.102916000000000000e+06,8.102917000000000000e+06,8.102918000000000000e+06,8.102919000000000000e+06,8.102920000000000000e+06,8.102921000000000000e+06,8.102922000000000000e+06,8.102923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
