-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.714062000000000000e+06,5.714063000000000000e+06,5.714064000000000000e+06,5.714065000000000000e+06,5.714066000000000000e+06,5.714067000000000000e+06,5.714068000000000000e+06,5.714069000000000000e+06,5.714070000000000000e+06,5.714071000000000000e+06,5.714072000000000000e+06,5.714073000000000000e+06,5.714074000000000000e+06,5.714075000000000000e+06,5.714076000000000000e+06,5.714077000000000000e+06,5.714078000000000000e+06,5.714079000000000000e+06,5.714080000000000000e+06,5.714081000000000000e+06,5.714082000000000000e+06,5.714083000000000000e+06,5.714084000000000000e+06,5.714085000000000000e+06,5.714086000000000000e+06,5.714087000000000000e+06,5.714088000000000000e+06,5.714089000000000000e+06,5.714090000000000000e+06,5.714091000000000000e+06,5.714092000000000000e+06,5.714093000000000000e+06,5.714094000000000000e+06,5.714095000000000000e+06,5.714096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.721262000000000000e+06,5.721263000000000000e+06,5.721264000000000000e+06,5.721265000000000000e+06,5.721266000000000000e+06,5.721267000000000000e+06,5.721268000000000000e+06,5.721269000000000000e+06,5.721270000000000000e+06,5.721271000000000000e+06,5.721272000000000000e+06,5.721273000000000000e+06,5.721274000000000000e+06,5.721275000000000000e+06,5.721276000000000000e+06,5.721277000000000000e+06,5.721278000000000000e+06,5.721279000000000000e+06,5.721280000000000000e+06,5.721281000000000000e+06,5.721282000000000000e+06,5.721283000000000000e+06,5.721284000000000000e+06,5.721285000000000000e+06,5.721286000000000000e+06,5.721287000000000000e+06,5.721288000000000000e+06,5.721289000000000000e+06,5.721290000000000000e+06,5.721291000000000000e+06,5.721292000000000000e+06,5.721293000000000000e+06,5.721294000000000000e+06,5.721295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728461000000000000e+06,5.728462000000000000e+06,5.728463000000000000e+06,5.728464000000000000e+06,5.728465000000000000e+06,5.728466000000000000e+06,5.728467000000000000e+06,5.728468000000000000e+06,5.728469000000000000e+06,5.728470000000000000e+06,5.728471000000000000e+06,5.728472000000000000e+06,5.728473000000000000e+06,5.728474000000000000e+06,5.728475000000000000e+06,5.728476000000000000e+06,5.728477000000000000e+06,5.728478000000000000e+06,5.728479000000000000e+06,5.728480000000000000e+06,5.728481000000000000e+06,5.728482000000000000e+06,5.728483000000000000e+06,5.728484000000000000e+06,5.728485000000000000e+06,5.728486000000000000e+06,5.728487000000000000e+06,5.728488000000000000e+06,5.728489000000000000e+06,5.728490000000000000e+06,5.728491000000000000e+06,5.728492000000000000e+06,5.728493000000000000e+06,5.728494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735660000000000000e+06,5.735661000000000000e+06,5.735662000000000000e+06,5.735663000000000000e+06,5.735664000000000000e+06,5.735665000000000000e+06,5.735666000000000000e+06,5.735667000000000000e+06,5.735668000000000000e+06,5.735669000000000000e+06,5.735670000000000000e+06,5.735671000000000000e+06,5.735672000000000000e+06,5.735673000000000000e+06,5.735674000000000000e+06,5.735675000000000000e+06,5.735676000000000000e+06,5.735677000000000000e+06,5.735678000000000000e+06,5.735679000000000000e+06,5.735680000000000000e+06,5.735681000000000000e+06,5.735682000000000000e+06,5.735683000000000000e+06,5.735684000000000000e+06,5.735685000000000000e+06,5.735686000000000000e+06,5.735687000000000000e+06,5.735688000000000000e+06,5.735689000000000000e+06,5.735690000000000000e+06,5.735691000000000000e+06,5.735692000000000000e+06,5.735693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742860000000000000e+06,5.742861000000000000e+06,5.742862000000000000e+06,5.742863000000000000e+06,5.742864000000000000e+06,5.742865000000000000e+06,5.742866000000000000e+06,5.742867000000000000e+06,5.742868000000000000e+06,5.742869000000000000e+06,5.742870000000000000e+06,5.742871000000000000e+06,5.742872000000000000e+06,5.742873000000000000e+06,5.742874000000000000e+06,5.742875000000000000e+06,5.742876000000000000e+06,5.742877000000000000e+06,5.742878000000000000e+06,5.742879000000000000e+06,5.742880000000000000e+06,5.742881000000000000e+06,5.742882000000000000e+06,5.742883000000000000e+06,5.742884000000000000e+06,5.742885000000000000e+06,5.742886000000000000e+06,5.742887000000000000e+06,5.742888000000000000e+06,5.742889000000000000e+06,5.742890000000000000e+06,5.742891000000000000e+06,5.742892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.750059000000000000e+06,5.750060000000000000e+06,5.750061000000000000e+06,5.750062000000000000e+06,5.750063000000000000e+06,5.750064000000000000e+06,5.750065000000000000e+06,5.750066000000000000e+06,5.750067000000000000e+06,5.750068000000000000e+06,5.750069000000000000e+06,5.750070000000000000e+06,5.750071000000000000e+06,5.750072000000000000e+06,5.750073000000000000e+06,5.750074000000000000e+06,5.750075000000000000e+06,5.750076000000000000e+06,5.750077000000000000e+06,5.750078000000000000e+06,5.750079000000000000e+06,5.750080000000000000e+06,5.750081000000000000e+06,5.750082000000000000e+06,5.750083000000000000e+06,5.750084000000000000e+06,5.750085000000000000e+06,5.750086000000000000e+06,5.750087000000000000e+06,5.750088000000000000e+06,5.750089000000000000e+06,5.750090000000000000e+06,5.750091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.757258000000000000e+06,5.757259000000000000e+06,5.757260000000000000e+06,5.757261000000000000e+06,5.757262000000000000e+06,5.757263000000000000e+06,5.757264000000000000e+06,5.757265000000000000e+06,5.757266000000000000e+06,5.757267000000000000e+06,5.757268000000000000e+06,5.757269000000000000e+06,5.757270000000000000e+06,5.757271000000000000e+06,5.757272000000000000e+06,5.757273000000000000e+06,5.757274000000000000e+06,5.757275000000000000e+06,5.757276000000000000e+06,5.757277000000000000e+06,5.757278000000000000e+06,5.757279000000000000e+06,5.757280000000000000e+06,5.757281000000000000e+06,5.757282000000000000e+06,5.757283000000000000e+06,5.757284000000000000e+06,5.757285000000000000e+06,5.757286000000000000e+06,5.757287000000000000e+06,5.757288000000000000e+06,5.757289000000000000e+06,5.757290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764458000000000000e+06,5.764459000000000000e+06,5.764460000000000000e+06,5.764461000000000000e+06,5.764462000000000000e+06,5.764463000000000000e+06,5.764464000000000000e+06,5.764465000000000000e+06,5.764466000000000000e+06,5.764467000000000000e+06,5.764468000000000000e+06,5.764469000000000000e+06,5.764470000000000000e+06,5.764471000000000000e+06,5.764472000000000000e+06,5.764473000000000000e+06,5.764474000000000000e+06,5.764475000000000000e+06,5.764476000000000000e+06,5.764477000000000000e+06,5.764478000000000000e+06,5.764479000000000000e+06,5.764480000000000000e+06,5.764481000000000000e+06,5.764482000000000000e+06,5.764483000000000000e+06,5.764484000000000000e+06,5.764485000000000000e+06,5.764486000000000000e+06,5.764487000000000000e+06,5.764488000000000000e+06,5.764489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771657000000000000e+06,5.771658000000000000e+06,5.771659000000000000e+06,5.771660000000000000e+06,5.771661000000000000e+06,5.771662000000000000e+06,5.771663000000000000e+06,5.771664000000000000e+06,5.771665000000000000e+06,5.771666000000000000e+06,5.771667000000000000e+06,5.771668000000000000e+06,5.771669000000000000e+06,5.771670000000000000e+06,5.771671000000000000e+06,5.771672000000000000e+06,5.771673000000000000e+06,5.771674000000000000e+06,5.771675000000000000e+06,5.771676000000000000e+06,5.771677000000000000e+06,5.771678000000000000e+06,5.771679000000000000e+06,5.771680000000000000e+06,5.771681000000000000e+06,5.771682000000000000e+06,5.771683000000000000e+06,5.771684000000000000e+06,5.771685000000000000e+06,5.771686000000000000e+06,5.771687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778856000000000000e+06,5.778857000000000000e+06,5.778858000000000000e+06,5.778859000000000000e+06,5.778860000000000000e+06,5.778861000000000000e+06,5.778862000000000000e+06,5.778863000000000000e+06,5.778864000000000000e+06,5.778865000000000000e+06,5.778866000000000000e+06,5.778867000000000000e+06,5.778868000000000000e+06,5.778869000000000000e+06,5.778870000000000000e+06,5.778871000000000000e+06,5.778872000000000000e+06,5.778873000000000000e+06,5.778874000000000000e+06,5.778875000000000000e+06,5.778876000000000000e+06,5.778877000000000000e+06,5.778878000000000000e+06,5.778879000000000000e+06,5.778880000000000000e+06,5.778881000000000000e+06,5.778882000000000000e+06,5.778883000000000000e+06,5.778884000000000000e+06,5.778885000000000000e+06,5.778886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.786056000000000000e+06,5.786057000000000000e+06,5.786058000000000000e+06,5.786059000000000000e+06,5.786060000000000000e+06,5.786061000000000000e+06,5.786062000000000000e+06,5.786063000000000000e+06,5.786064000000000000e+06,5.786065000000000000e+06,5.786066000000000000e+06,5.786067000000000000e+06,5.786068000000000000e+06,5.786069000000000000e+06,5.786070000000000000e+06,5.786071000000000000e+06,5.786072000000000000e+06,5.786073000000000000e+06,5.786074000000000000e+06,5.786075000000000000e+06,5.786076000000000000e+06,5.786077000000000000e+06,5.786078000000000000e+06,5.786079000000000000e+06,5.786080000000000000e+06,5.786081000000000000e+06,5.786082000000000000e+06,5.786083000000000000e+06,5.786084000000000000e+06,5.786085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.793255000000000000e+06,5.793256000000000000e+06,5.793257000000000000e+06,5.793258000000000000e+06,5.793259000000000000e+06,5.793260000000000000e+06,5.793261000000000000e+06,5.793262000000000000e+06,5.793263000000000000e+06,5.793264000000000000e+06,5.793265000000000000e+06,5.793266000000000000e+06,5.793267000000000000e+06,5.793268000000000000e+06,5.793269000000000000e+06,5.793270000000000000e+06,5.793271000000000000e+06,5.793272000000000000e+06,5.793273000000000000e+06,5.793274000000000000e+06,5.793275000000000000e+06,5.793276000000000000e+06,5.793277000000000000e+06,5.793278000000000000e+06,5.793279000000000000e+06,5.793280000000000000e+06,5.793281000000000000e+06,5.793282000000000000e+06,5.793283000000000000e+06,5.793284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800455000000000000e+06,5.800456000000000000e+06,5.800457000000000000e+06,5.800458000000000000e+06,5.800459000000000000e+06,5.800460000000000000e+06,5.800461000000000000e+06,5.800462000000000000e+06,5.800463000000000000e+06,5.800464000000000000e+06,5.800465000000000000e+06,5.800466000000000000e+06,5.800467000000000000e+06,5.800468000000000000e+06,5.800469000000000000e+06,5.800470000000000000e+06,5.800471000000000000e+06,5.800472000000000000e+06,5.800473000000000000e+06,5.800474000000000000e+06,5.800475000000000000e+06,5.800476000000000000e+06,5.800477000000000000e+06,5.800478000000000000e+06,5.800479000000000000e+06,5.800480000000000000e+06,5.800481000000000000e+06,5.800482000000000000e+06,5.800483000000000000e+06,5.800484000000000000e+06,5.800485000000000000e+06,5.800486000000000000e+06,5.800487000000000000e+06,5.800488000000000000e+06,5.800489000000000000e+06,5.800490000000000000e+06,5.800491000000000000e+06,5.800492000000000000e+06,5.800493000000000000e+06,5.800494000000000000e+06,5.800495000000000000e+06,5.800496000000000000e+06,5.800497000000000000e+06,5.800498000000000000e+06,5.800499000000000000e+06,5.800500000000000000e+06,5.800501000000000000e+06,5.800502000000000000e+06,5.800503000000000000e+06,5.800504000000000000e+06,5.800505000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807654000000000000e+06,5.807655000000000000e+06,5.807656000000000000e+06,5.807657000000000000e+06,5.807658000000000000e+06,5.807659000000000000e+06,5.807660000000000000e+06,5.807661000000000000e+06,5.807662000000000000e+06,5.807663000000000000e+06,5.807664000000000000e+06,5.807665000000000000e+06,5.807666000000000000e+06,5.807667000000000000e+06,5.807668000000000000e+06,5.807669000000000000e+06,5.807670000000000000e+06,5.807671000000000000e+06,5.807672000000000000e+06,5.807673000000000000e+06,5.807674000000000000e+06,5.807675000000000000e+06,5.807676000000000000e+06,5.807677000000000000e+06,5.807678000000000000e+06,5.807679000000000000e+06,5.807680000000000000e+06,5.807681000000000000e+06,5.807682000000000000e+06,5.807683000000000000e+06,5.807684000000000000e+06,5.807685000000000000e+06,5.807686000000000000e+06,5.807687000000000000e+06,5.807688000000000000e+06,5.807689000000000000e+06,5.807690000000000000e+06,5.807691000000000000e+06,5.807692000000000000e+06,5.807693000000000000e+06,5.807694000000000000e+06,5.807695000000000000e+06,5.807696000000000000e+06,5.807697000000000000e+06,5.807698000000000000e+06,5.807699000000000000e+06,5.807700000000000000e+06,5.807701000000000000e+06,5.807702000000000000e+06,5.807703000000000000e+06,5.807704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814854000000000000e+06,5.814855000000000000e+06,5.814856000000000000e+06,5.814857000000000000e+06,5.814858000000000000e+06,5.814859000000000000e+06,5.814860000000000000e+06,5.814861000000000000e+06,5.814862000000000000e+06,5.814863000000000000e+06,5.814864000000000000e+06,5.814865000000000000e+06,5.814866000000000000e+06,5.814867000000000000e+06,5.814868000000000000e+06,5.814869000000000000e+06,5.814870000000000000e+06,5.814871000000000000e+06,5.814872000000000000e+06,5.814873000000000000e+06,5.814874000000000000e+06,5.814875000000000000e+06,5.814876000000000000e+06,5.814877000000000000e+06,5.814878000000000000e+06,5.814879000000000000e+06,5.814880000000000000e+06,5.814881000000000000e+06,5.814882000000000000e+06,5.814883000000000000e+06,5.814884000000000000e+06,5.814885000000000000e+06,5.814886000000000000e+06,5.814887000000000000e+06,5.814888000000000000e+06,5.814889000000000000e+06,5.814890000000000000e+06,5.814891000000000000e+06,5.814892000000000000e+06,5.814893000000000000e+06,5.814894000000000000e+06,5.814895000000000000e+06,5.814896000000000000e+06,5.814897000000000000e+06,5.814898000000000000e+06,5.814899000000000000e+06,5.814900000000000000e+06,5.814901000000000000e+06,5.814902000000000000e+06,5.814903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.822053000000000000e+06,5.822054000000000000e+06,5.822055000000000000e+06,5.822056000000000000e+06,5.822057000000000000e+06,5.822058000000000000e+06,5.822059000000000000e+06,5.822060000000000000e+06,5.822061000000000000e+06,5.822062000000000000e+06,5.822063000000000000e+06,5.822064000000000000e+06,5.822065000000000000e+06,5.822066000000000000e+06,5.822067000000000000e+06,5.822068000000000000e+06,5.822069000000000000e+06,5.822070000000000000e+06,5.822071000000000000e+06,5.822072000000000000e+06,5.822073000000000000e+06,5.822074000000000000e+06,5.822075000000000000e+06,5.822076000000000000e+06,5.822077000000000000e+06,5.822078000000000000e+06,5.822079000000000000e+06,5.822080000000000000e+06,5.822081000000000000e+06,5.822082000000000000e+06,5.822083000000000000e+06,5.822084000000000000e+06,5.822085000000000000e+06,5.822086000000000000e+06,5.822087000000000000e+06,5.822088000000000000e+06,5.822089000000000000e+06,5.822090000000000000e+06,5.822091000000000000e+06,5.822092000000000000e+06,5.822093000000000000e+06,5.822094000000000000e+06,5.822095000000000000e+06,5.822096000000000000e+06,5.822097000000000000e+06,5.822098000000000000e+06,5.822099000000000000e+06,5.822100000000000000e+06,5.822101000000000000e+06,5.822102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.829253000000000000e+06,5.829254000000000000e+06,5.829255000000000000e+06,5.829256000000000000e+06,5.829257000000000000e+06,5.829258000000000000e+06,5.829259000000000000e+06,5.829260000000000000e+06,5.829261000000000000e+06,5.829262000000000000e+06,5.829263000000000000e+06,5.829264000000000000e+06,5.829265000000000000e+06,5.829266000000000000e+06,5.829267000000000000e+06,5.829268000000000000e+06,5.829269000000000000e+06,5.829270000000000000e+06,5.829271000000000000e+06,5.829272000000000000e+06,5.829273000000000000e+06,5.829274000000000000e+06,5.829275000000000000e+06,5.829276000000000000e+06,5.829277000000000000e+06,5.829278000000000000e+06,5.829279000000000000e+06,5.829280000000000000e+06,5.829281000000000000e+06,5.829282000000000000e+06,5.829283000000000000e+06,5.829284000000000000e+06,5.829285000000000000e+06,5.829286000000000000e+06,5.829287000000000000e+06,5.829288000000000000e+06,5.829289000000000000e+06,5.829290000000000000e+06,5.829291000000000000e+06,5.829292000000000000e+06,5.829293000000000000e+06,5.829294000000000000e+06,5.829295000000000000e+06,5.829296000000000000e+06,5.829297000000000000e+06,5.829298000000000000e+06,5.829299000000000000e+06,5.829300000000000000e+06,5.829301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
