-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467616000000000000e+07,1.467616100000000000e+07,1.467616200000000000e+07,1.467616300000000000e+07,1.467616400000000000e+07,1.467616500000000000e+07,1.467616600000000000e+07,1.467616700000000000e+07,1.467616800000000000e+07,1.467616900000000000e+07,1.467617000000000000e+07,1.467617100000000000e+07,1.467617200000000000e+07,1.467617300000000000e+07,1.467617400000000000e+07,1.467617500000000000e+07,1.467617600000000000e+07,1.467617700000000000e+07,1.467617800000000000e+07,1.467617900000000000e+07,1.467618000000000000e+07,1.467618100000000000e+07,1.467618200000000000e+07,1.467618300000000000e+07,1.467618400000000000e+07,1.467618500000000000e+07,1.467618600000000000e+07,1.467618700000000000e+07,1.467618800000000000e+07,1.467618900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468335800000000000e+07,1.468335900000000000e+07,1.468336000000000000e+07,1.468336100000000000e+07,1.468336200000000000e+07,1.468336300000000000e+07,1.468336400000000000e+07,1.468336500000000000e+07,1.468336600000000000e+07,1.468336700000000000e+07,1.468336800000000000e+07,1.468336900000000000e+07,1.468337000000000000e+07,1.468337100000000000e+07,1.468337200000000000e+07,1.468337300000000000e+07,1.468337400000000000e+07,1.468337500000000000e+07,1.468337600000000000e+07,1.468337700000000000e+07,1.468337800000000000e+07,1.468337900000000000e+07,1.468338000000000000e+07,1.468338100000000000e+07,1.468338200000000000e+07,1.468338300000000000e+07,1.468338400000000000e+07,1.468338500000000000e+07,1.468338600000000000e+07,1.468338700000000000e+07,1.468338800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469055700000000000e+07,1.469055800000000000e+07,1.469055900000000000e+07,1.469056000000000000e+07,1.469056100000000000e+07,1.469056200000000000e+07,1.469056300000000000e+07,1.469056400000000000e+07,1.469056500000000000e+07,1.469056600000000000e+07,1.469056700000000000e+07,1.469056800000000000e+07,1.469056900000000000e+07,1.469057000000000000e+07,1.469057100000000000e+07,1.469057200000000000e+07,1.469057300000000000e+07,1.469057400000000000e+07,1.469057500000000000e+07,1.469057600000000000e+07,1.469057700000000000e+07,1.469057800000000000e+07,1.469057900000000000e+07,1.469058000000000000e+07,1.469058100000000000e+07,1.469058200000000000e+07,1.469058300000000000e+07,1.469058400000000000e+07,1.469058500000000000e+07,1.469058600000000000e+07,1.469058700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469775700000000000e+07,1.469775800000000000e+07,1.469775900000000000e+07,1.469776000000000000e+07,1.469776100000000000e+07,1.469776200000000000e+07,1.469776300000000000e+07,1.469776400000000000e+07,1.469776500000000000e+07,1.469776600000000000e+07,1.469776700000000000e+07,1.469776800000000000e+07,1.469776900000000000e+07,1.469777000000000000e+07,1.469777100000000000e+07,1.469777200000000000e+07,1.469777300000000000e+07,1.469777400000000000e+07,1.469777500000000000e+07,1.469777600000000000e+07,1.469777700000000000e+07,1.469777800000000000e+07,1.469777900000000000e+07,1.469778000000000000e+07,1.469778100000000000e+07,1.469778200000000000e+07,1.469778300000000000e+07,1.469778400000000000e+07,1.469778500000000000e+07,1.469778600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470495600000000000e+07,1.470495700000000000e+07,1.470495800000000000e+07,1.470495900000000000e+07,1.470496000000000000e+07,1.470496100000000000e+07,1.470496200000000000e+07,1.470496300000000000e+07,1.470496400000000000e+07,1.470496500000000000e+07,1.470496600000000000e+07,1.470496700000000000e+07,1.470496800000000000e+07,1.470496900000000000e+07,1.470497000000000000e+07,1.470497100000000000e+07,1.470497200000000000e+07,1.470497300000000000e+07,1.470497400000000000e+07,1.470497500000000000e+07,1.470497600000000000e+07,1.470497700000000000e+07,1.470497800000000000e+07,1.470497900000000000e+07,1.470498000000000000e+07,1.470498100000000000e+07,1.470498200000000000e+07,1.470498300000000000e+07,1.470498400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471215500000000000e+07,1.471215600000000000e+07,1.471215700000000000e+07,1.471215800000000000e+07,1.471215900000000000e+07,1.471216000000000000e+07,1.471216100000000000e+07,1.471216200000000000e+07,1.471216300000000000e+07,1.471216400000000000e+07,1.471216500000000000e+07,1.471216600000000000e+07,1.471216700000000000e+07,1.471216800000000000e+07,1.471216900000000000e+07,1.471217000000000000e+07,1.471217100000000000e+07,1.471217200000000000e+07,1.471217300000000000e+07,1.471217400000000000e+07,1.471217500000000000e+07,1.471217600000000000e+07,1.471217700000000000e+07,1.471217800000000000e+07,1.471217900000000000e+07,1.471218000000000000e+07,1.471218100000000000e+07,1.471218200000000000e+07,1.471218300000000000e+07,1.471218400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471935300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471935600000000000e+07,1.471935700000000000e+07,1.471935800000000000e+07,1.471935900000000000e+07,1.471936000000000000e+07,1.471936100000000000e+07,1.471936200000000000e+07,1.471936300000000000e+07,1.471936400000000000e+07,1.471936500000000000e+07,1.471936600000000000e+07,1.471936700000000000e+07,1.471936800000000000e+07,1.471936900000000000e+07,1.471937000000000000e+07,1.471937100000000000e+07,1.471937200000000000e+07,1.471937300000000000e+07,1.471937400000000000e+07,1.471937500000000000e+07,1.471937600000000000e+07,1.471937700000000000e+07,1.471937800000000000e+07,1.471937900000000000e+07,1.471938000000000000e+07,1.471938100000000000e+07,1.471938200000000000e+07,1.471938300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472655200000000000e+07,1.472655300000000000e+07,1.472655400000000000e+07,1.472655500000000000e+07,1.472655600000000000e+07,1.472655700000000000e+07,1.472655800000000000e+07,1.472655900000000000e+07,1.472656000000000000e+07,1.472656100000000000e+07,1.472656200000000000e+07,1.472656300000000000e+07,1.472656400000000000e+07,1.472656500000000000e+07,1.472656600000000000e+07,1.472656700000000000e+07,1.472656800000000000e+07,1.472656900000000000e+07,1.472657000000000000e+07,1.472657100000000000e+07,1.472657200000000000e+07,1.472657300000000000e+07,1.472657400000000000e+07,1.472657500000000000e+07,1.472657600000000000e+07,1.472657700000000000e+07,1.472657800000000000e+07,1.472657900000000000e+07,1.472658000000000000e+07,1.472658100000000000e+07,1.472658200000000000e+07,1.472658300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473375000000000000e+07,1.473375100000000000e+07,1.473375200000000000e+07,1.473375300000000000e+07,1.473375400000000000e+07,1.473375500000000000e+07,1.473375600000000000e+07,1.473375700000000000e+07,1.473375800000000000e+07,1.473375900000000000e+07,1.473376000000000000e+07,1.473376100000000000e+07,1.473376200000000000e+07,1.473376300000000000e+07,1.473376400000000000e+07,1.473376500000000000e+07,1.473376600000000000e+07,1.473376700000000000e+07,1.473376800000000000e+07,1.473376900000000000e+07,1.473377000000000000e+07,1.473377100000000000e+07,1.473377200000000000e+07,1.473377300000000000e+07,1.473377400000000000e+07,1.473377500000000000e+07,1.473377600000000000e+07,1.473377700000000000e+07,1.473377800000000000e+07,1.473377900000000000e+07,1.473378000000000000e+07,1.473378100000000000e+07,1.473378200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474095200000000000e+07,1.474095300000000000e+07,1.474095400000000000e+07,1.474095500000000000e+07,1.474095600000000000e+07,1.474095700000000000e+07,1.474095800000000000e+07,1.474095900000000000e+07,1.474096000000000000e+07,1.474096100000000000e+07,1.474096200000000000e+07,1.474096300000000000e+07,1.474096400000000000e+07,1.474096500000000000e+07,1.474096600000000000e+07,1.474096700000000000e+07,1.474096800000000000e+07,1.474096900000000000e+07,1.474097000000000000e+07,1.474097100000000000e+07,1.474097200000000000e+07,1.474097300000000000e+07,1.474097400000000000e+07,1.474097500000000000e+07,1.474097600000000000e+07,1.474097700000000000e+07,1.474097800000000000e+07,1.474097900000000000e+07,1.474098000000000000e+07,1.474098100000000000e+07,1.474098200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
