-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.022426000000000000e+06,5.022427000000000000e+06,5.022428000000000000e+06,5.022429000000000000e+06,5.022430000000000000e+06,5.022431000000000000e+06,5.022432000000000000e+06,5.022433000000000000e+06,5.022434000000000000e+06,5.022435000000000000e+06,5.022436000000000000e+06,5.022437000000000000e+06,5.022438000000000000e+06,5.022439000000000000e+06,5.022440000000000000e+06,5.022441000000000000e+06,5.022442000000000000e+06,5.022443000000000000e+06,5.022444000000000000e+06,5.022445000000000000e+06,5.022446000000000000e+06,5.022447000000000000e+06,5.022448000000000000e+06,5.022449000000000000e+06,5.022450000000000000e+06,5.022451000000000000e+06,5.022452000000000000e+06,5.022453000000000000e+06,5.022454000000000000e+06,5.022455000000000000e+06,5.022456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.029624000000000000e+06,5.029625000000000000e+06,5.029626000000000000e+06,5.029627000000000000e+06,5.029628000000000000e+06,5.029629000000000000e+06,5.029630000000000000e+06,5.029631000000000000e+06,5.029632000000000000e+06,5.029633000000000000e+06,5.029634000000000000e+06,5.029635000000000000e+06,5.029636000000000000e+06,5.029637000000000000e+06,5.029638000000000000e+06,5.029639000000000000e+06,5.029640000000000000e+06,5.029641000000000000e+06,5.029642000000000000e+06,5.029643000000000000e+06,5.029644000000000000e+06,5.029645000000000000e+06,5.029646000000000000e+06,5.029647000000000000e+06,5.029648000000000000e+06,5.029649000000000000e+06,5.029650000000000000e+06,5.029651000000000000e+06,5.029652000000000000e+06,5.029653000000000000e+06,5.029654000000000000e+06,5.029655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.029623000000000000e+06,5.029624000000000000e+06,5.029625000000000000e+06,5.029626000000000000e+06,5.029627000000000000e+06,5.029628000000000000e+06,5.029629000000000000e+06,5.029630000000000000e+06,5.029631000000000000e+06,5.029632000000000000e+06,5.029633000000000000e+06,5.029634000000000000e+06,5.029635000000000000e+06,5.029636000000000000e+06,5.029637000000000000e+06,5.029638000000000000e+06,5.029639000000000000e+06,5.029640000000000000e+06,5.029641000000000000e+06,5.029642000000000000e+06,5.029643000000000000e+06,5.029644000000000000e+06,5.029645000000000000e+06,5.029646000000000000e+06,5.029647000000000000e+06,5.029648000000000000e+06,5.029649000000000000e+06,5.029650000000000000e+06,5.029651000000000000e+06,5.029652000000000000e+06,5.029653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.036822000000000000e+06,5.036823000000000000e+06,5.036824000000000000e+06,5.036825000000000000e+06,5.036826000000000000e+06,5.036827000000000000e+06,5.036828000000000000e+06,5.036829000000000000e+06,5.036830000000000000e+06,5.036831000000000000e+06,5.036832000000000000e+06,5.036833000000000000e+06,5.036834000000000000e+06,5.036835000000000000e+06,5.036836000000000000e+06,5.036837000000000000e+06,5.036838000000000000e+06,5.036839000000000000e+06,5.036840000000000000e+06,5.036841000000000000e+06,5.036842000000000000e+06,5.036843000000000000e+06,5.036844000000000000e+06,5.036845000000000000e+06,5.036846000000000000e+06,5.036847000000000000e+06,5.036848000000000000e+06,5.036849000000000000e+06,5.036850000000000000e+06,5.036851000000000000e+06,5.036852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.044021000000000000e+06,5.044022000000000000e+06,5.044023000000000000e+06,5.044024000000000000e+06,5.044025000000000000e+06,5.044026000000000000e+06,5.044027000000000000e+06,5.044028000000000000e+06,5.044029000000000000e+06,5.044030000000000000e+06,5.044031000000000000e+06,5.044032000000000000e+06,5.044033000000000000e+06,5.044034000000000000e+06,5.044035000000000000e+06,5.044036000000000000e+06,5.044037000000000000e+06,5.044038000000000000e+06,5.044039000000000000e+06,5.044040000000000000e+06,5.044041000000000000e+06,5.044042000000000000e+06,5.044043000000000000e+06,5.044044000000000000e+06,5.044045000000000000e+06,5.044046000000000000e+06,5.044047000000000000e+06,5.044048000000000000e+06,5.044049000000000000e+06,5.044050000000000000e+06,5.044051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051220000000000000e+06,5.051221000000000000e+06,5.051222000000000000e+06,5.051223000000000000e+06,5.051224000000000000e+06,5.051225000000000000e+06,5.051226000000000000e+06,5.051227000000000000e+06,5.051228000000000000e+06,5.051229000000000000e+06,5.051230000000000000e+06,5.051231000000000000e+06,5.051232000000000000e+06,5.051233000000000000e+06,5.051234000000000000e+06,5.051235000000000000e+06,5.051236000000000000e+06,5.051237000000000000e+06,5.051238000000000000e+06,5.051239000000000000e+06,5.051240000000000000e+06,5.051241000000000000e+06,5.051242000000000000e+06,5.051243000000000000e+06,5.051244000000000000e+06,5.051245000000000000e+06,5.051246000000000000e+06,5.051247000000000000e+06,5.051248000000000000e+06,5.051249000000000000e+06,5.051250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.058419000000000000e+06,5.058420000000000000e+06,5.058421000000000000e+06,5.058422000000000000e+06,5.058423000000000000e+06,5.058424000000000000e+06,5.058425000000000000e+06,5.058426000000000000e+06,5.058427000000000000e+06,5.058428000000000000e+06,5.058429000000000000e+06,5.058430000000000000e+06,5.058431000000000000e+06,5.058432000000000000e+06,5.058433000000000000e+06,5.058434000000000000e+06,5.058435000000000000e+06,5.058436000000000000e+06,5.058437000000000000e+06,5.058438000000000000e+06,5.058439000000000000e+06,5.058440000000000000e+06,5.058441000000000000e+06,5.058442000000000000e+06,5.058443000000000000e+06,5.058444000000000000e+06,5.058445000000000000e+06,5.058446000000000000e+06,5.058447000000000000e+06,5.058448000000000000e+06,5.058449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065618000000000000e+06,5.065619000000000000e+06,5.065620000000000000e+06,5.065621000000000000e+06,5.065622000000000000e+06,5.065623000000000000e+06,5.065624000000000000e+06,5.065625000000000000e+06,5.065626000000000000e+06,5.065627000000000000e+06,5.065628000000000000e+06,5.065629000000000000e+06,5.065630000000000000e+06,5.065631000000000000e+06,5.065632000000000000e+06,5.065633000000000000e+06,5.065634000000000000e+06,5.065635000000000000e+06,5.065636000000000000e+06,5.065637000000000000e+06,5.065638000000000000e+06,5.065639000000000000e+06,5.065640000000000000e+06,5.065641000000000000e+06,5.065642000000000000e+06,5.065643000000000000e+06,5.065644000000000000e+06,5.065645000000000000e+06,5.065646000000000000e+06,5.065647000000000000e+06,5.065648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.072817000000000000e+06,5.072818000000000000e+06,5.072819000000000000e+06,5.072820000000000000e+06,5.072821000000000000e+06,5.072822000000000000e+06,5.072823000000000000e+06,5.072824000000000000e+06,5.072825000000000000e+06,5.072826000000000000e+06,5.072827000000000000e+06,5.072828000000000000e+06,5.072829000000000000e+06,5.072830000000000000e+06,5.072831000000000000e+06,5.072832000000000000e+06,5.072833000000000000e+06,5.072834000000000000e+06,5.072835000000000000e+06,5.072836000000000000e+06,5.072837000000000000e+06,5.072838000000000000e+06,5.072839000000000000e+06,5.072840000000000000e+06,5.072841000000000000e+06,5.072842000000000000e+06,5.072843000000000000e+06,5.072844000000000000e+06,5.072845000000000000e+06,5.072846000000000000e+06,5.072847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.080015000000000000e+06,5.080016000000000000e+06,5.080017000000000000e+06,5.080018000000000000e+06,5.080019000000000000e+06,5.080020000000000000e+06,5.080021000000000000e+06,5.080022000000000000e+06,5.080023000000000000e+06,5.080024000000000000e+06,5.080025000000000000e+06,5.080026000000000000e+06,5.080027000000000000e+06,5.080028000000000000e+06,5.080029000000000000e+06,5.080030000000000000e+06,5.080031000000000000e+06,5.080032000000000000e+06,5.080033000000000000e+06,5.080034000000000000e+06,5.080035000000000000e+06,5.080036000000000000e+06,5.080037000000000000e+06,5.080038000000000000e+06,5.080039000000000000e+06,5.080040000000000000e+06,5.080041000000000000e+06,5.080042000000000000e+06,5.080043000000000000e+06,5.080044000000000000e+06,5.080045000000000000e+06,5.080046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
