-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636422000000000000e+06,7.636423000000000000e+06,7.636424000000000000e+06,7.636425000000000000e+06,7.636426000000000000e+06,7.636427000000000000e+06,7.636428000000000000e+06,7.636429000000000000e+06,7.636430000000000000e+06,7.636431000000000000e+06,7.636432000000000000e+06,7.636433000000000000e+06,7.636434000000000000e+06,7.636435000000000000e+06,7.636436000000000000e+06,7.636437000000000000e+06,7.636438000000000000e+06,7.636439000000000000e+06,7.636440000000000000e+06,7.636441000000000000e+06,7.636442000000000000e+06,7.636443000000000000e+06,7.636444000000000000e+06,7.636445000000000000e+06,7.636446000000000000e+06,7.636447000000000000e+06,7.636448000000000000e+06,7.636449000000000000e+06,7.636450000000000000e+06,7.636451000000000000e+06,7.636452000000000000e+06,7.636453000000000000e+06,7.636454000000000000e+06,7.636455000000000000e+06,7.636456000000000000e+06,7.636457000000000000e+06,7.636458000000000000e+06,7.636459000000000000e+06,7.636460000000000000e+06,7.636461000000000000e+06,7.636462000000000000e+06,7.636463000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643621000000000000e+06,7.643622000000000000e+06,7.643623000000000000e+06,7.643624000000000000e+06,7.643625000000000000e+06,7.643626000000000000e+06,7.643627000000000000e+06,7.643628000000000000e+06,7.643629000000000000e+06,7.643630000000000000e+06,7.643631000000000000e+06,7.643632000000000000e+06,7.643633000000000000e+06,7.643634000000000000e+06,7.643635000000000000e+06,7.643636000000000000e+06,7.643637000000000000e+06,7.643638000000000000e+06,7.643639000000000000e+06,7.643640000000000000e+06,7.643641000000000000e+06,7.643642000000000000e+06,7.643643000000000000e+06,7.643644000000000000e+06,7.643645000000000000e+06,7.643646000000000000e+06,7.643647000000000000e+06,7.643648000000000000e+06,7.643649000000000000e+06,7.643650000000000000e+06,7.643651000000000000e+06,7.643652000000000000e+06,7.643653000000000000e+06,7.643654000000000000e+06,7.643655000000000000e+06,7.643656000000000000e+06,7.643657000000000000e+06,7.643658000000000000e+06,7.643659000000000000e+06,7.643660000000000000e+06,7.643661000000000000e+06,7.643662000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650820000000000000e+06,7.650821000000000000e+06,7.650822000000000000e+06,7.650823000000000000e+06,7.650824000000000000e+06,7.650825000000000000e+06,7.650826000000000000e+06,7.650827000000000000e+06,7.650828000000000000e+06,7.650829000000000000e+06,7.650830000000000000e+06,7.650831000000000000e+06,7.650832000000000000e+06,7.650833000000000000e+06,7.650834000000000000e+06,7.650835000000000000e+06,7.650836000000000000e+06,7.650837000000000000e+06,7.650838000000000000e+06,7.650839000000000000e+06,7.650840000000000000e+06,7.650841000000000000e+06,7.650842000000000000e+06,7.650843000000000000e+06,7.650844000000000000e+06,7.650845000000000000e+06,7.650846000000000000e+06,7.650847000000000000e+06,7.650848000000000000e+06,7.650849000000000000e+06,7.650850000000000000e+06,7.650851000000000000e+06,7.650852000000000000e+06,7.650853000000000000e+06,7.650854000000000000e+06,7.650855000000000000e+06,7.650856000000000000e+06,7.650857000000000000e+06,7.650858000000000000e+06,7.650859000000000000e+06,7.650860000000000000e+06,7.650861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658019000000000000e+06,7.658020000000000000e+06,7.658021000000000000e+06,7.658022000000000000e+06,7.658023000000000000e+06,7.658024000000000000e+06,7.658025000000000000e+06,7.658026000000000000e+06,7.658027000000000000e+06,7.658028000000000000e+06,7.658029000000000000e+06,7.658030000000000000e+06,7.658031000000000000e+06,7.658032000000000000e+06,7.658033000000000000e+06,7.658034000000000000e+06,7.658035000000000000e+06,7.658036000000000000e+06,7.658037000000000000e+06,7.658038000000000000e+06,7.658039000000000000e+06,7.658040000000000000e+06,7.658041000000000000e+06,7.658042000000000000e+06,7.658043000000000000e+06,7.658044000000000000e+06,7.658045000000000000e+06,7.658046000000000000e+06,7.658047000000000000e+06,7.658048000000000000e+06,7.658049000000000000e+06,7.658050000000000000e+06,7.658051000000000000e+06,7.658052000000000000e+06,7.658053000000000000e+06,7.658054000000000000e+06,7.658055000000000000e+06,7.658056000000000000e+06,7.658057000000000000e+06,7.658058000000000000e+06,7.658059000000000000e+06,7.658060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665218000000000000e+06,7.665219000000000000e+06,7.665220000000000000e+06,7.665221000000000000e+06,7.665222000000000000e+06,7.665223000000000000e+06,7.665224000000000000e+06,7.665225000000000000e+06,7.665226000000000000e+06,7.665227000000000000e+06,7.665228000000000000e+06,7.665229000000000000e+06,7.665230000000000000e+06,7.665231000000000000e+06,7.665232000000000000e+06,7.665233000000000000e+06,7.665234000000000000e+06,7.665235000000000000e+06,7.665236000000000000e+06,7.665237000000000000e+06,7.665238000000000000e+06,7.665239000000000000e+06,7.665240000000000000e+06,7.665241000000000000e+06,7.665242000000000000e+06,7.665243000000000000e+06,7.665244000000000000e+06,7.665245000000000000e+06,7.665246000000000000e+06,7.665247000000000000e+06,7.665248000000000000e+06,7.665249000000000000e+06,7.665250000000000000e+06,7.665251000000000000e+06,7.665252000000000000e+06,7.665253000000000000e+06,7.665254000000000000e+06,7.665255000000000000e+06,7.665256000000000000e+06,7.665257000000000000e+06,7.665258000000000000e+06,7.665259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672417000000000000e+06,7.672418000000000000e+06,7.672419000000000000e+06,7.672420000000000000e+06,7.672421000000000000e+06,7.672422000000000000e+06,7.672423000000000000e+06,7.672424000000000000e+06,7.672425000000000000e+06,7.672426000000000000e+06,7.672427000000000000e+06,7.672428000000000000e+06,7.672429000000000000e+06,7.672430000000000000e+06,7.672431000000000000e+06,7.672432000000000000e+06,7.672433000000000000e+06,7.672434000000000000e+06,7.672435000000000000e+06,7.672436000000000000e+06,7.672437000000000000e+06,7.672438000000000000e+06,7.672439000000000000e+06,7.672440000000000000e+06,7.672441000000000000e+06,7.672442000000000000e+06,7.672443000000000000e+06,7.672444000000000000e+06,7.672445000000000000e+06,7.672446000000000000e+06,7.672447000000000000e+06,7.672448000000000000e+06,7.672449000000000000e+06,7.672450000000000000e+06,7.672451000000000000e+06,7.672452000000000000e+06,7.672453000000000000e+06,7.672454000000000000e+06,7.672455000000000000e+06,7.672456000000000000e+06,7.672457000000000000e+06,7.672458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679616000000000000e+06,7.679617000000000000e+06,7.679618000000000000e+06,7.679619000000000000e+06,7.679620000000000000e+06,7.679621000000000000e+06,7.679622000000000000e+06,7.679623000000000000e+06,7.679624000000000000e+06,7.679625000000000000e+06,7.679626000000000000e+06,7.679627000000000000e+06,7.679628000000000000e+06,7.679629000000000000e+06,7.679630000000000000e+06,7.679631000000000000e+06,7.679632000000000000e+06,7.679633000000000000e+06,7.679634000000000000e+06,7.679635000000000000e+06,7.679636000000000000e+06,7.679637000000000000e+06,7.679638000000000000e+06,7.679639000000000000e+06,7.679640000000000000e+06,7.679641000000000000e+06,7.679642000000000000e+06,7.679643000000000000e+06,7.679644000000000000e+06,7.679645000000000000e+06,7.679646000000000000e+06,7.679647000000000000e+06,7.679648000000000000e+06,7.679649000000000000e+06,7.679650000000000000e+06,7.679651000000000000e+06,7.679652000000000000e+06,7.679653000000000000e+06,7.679654000000000000e+06,7.679655000000000000e+06,7.679656000000000000e+06,7.679657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686815000000000000e+06,7.686816000000000000e+06,7.686817000000000000e+06,7.686818000000000000e+06,7.686819000000000000e+06,7.686820000000000000e+06,7.686821000000000000e+06,7.686822000000000000e+06,7.686823000000000000e+06,7.686824000000000000e+06,7.686825000000000000e+06,7.686826000000000000e+06,7.686827000000000000e+06,7.686828000000000000e+06,7.686829000000000000e+06,7.686830000000000000e+06,7.686831000000000000e+06,7.686832000000000000e+06,7.686833000000000000e+06,7.686834000000000000e+06,7.686835000000000000e+06,7.686836000000000000e+06,7.686837000000000000e+06,7.686838000000000000e+06,7.686839000000000000e+06,7.686840000000000000e+06,7.686841000000000000e+06,7.686842000000000000e+06,7.686843000000000000e+06,7.686844000000000000e+06,7.686845000000000000e+06,7.686846000000000000e+06,7.686847000000000000e+06,7.686848000000000000e+06,7.686849000000000000e+06,7.686850000000000000e+06,7.686851000000000000e+06,7.686852000000000000e+06,7.686853000000000000e+06,7.686854000000000000e+06,7.686855000000000000e+06,7.686856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694014000000000000e+06,7.694015000000000000e+06,7.694016000000000000e+06,7.694017000000000000e+06,7.694018000000000000e+06,7.694019000000000000e+06,7.694020000000000000e+06,7.694021000000000000e+06,7.694022000000000000e+06,7.694023000000000000e+06,7.694024000000000000e+06,7.694025000000000000e+06,7.694026000000000000e+06,7.694027000000000000e+06,7.694028000000000000e+06,7.694029000000000000e+06,7.694030000000000000e+06,7.694031000000000000e+06,7.694032000000000000e+06,7.694033000000000000e+06,7.694034000000000000e+06,7.694035000000000000e+06,7.694036000000000000e+06,7.694037000000000000e+06,7.694038000000000000e+06,7.694039000000000000e+06,7.694040000000000000e+06,7.694041000000000000e+06,7.694042000000000000e+06,7.694043000000000000e+06,7.694044000000000000e+06,7.694045000000000000e+06,7.694046000000000000e+06,7.694047000000000000e+06,7.694048000000000000e+06,7.694049000000000000e+06,7.694050000000000000e+06,7.694051000000000000e+06,7.694052000000000000e+06,7.694053000000000000e+06,7.694054000000000000e+06,7.694055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701213000000000000e+06,7.701214000000000000e+06,7.701215000000000000e+06,7.701216000000000000e+06,7.701217000000000000e+06,7.701218000000000000e+06,7.701219000000000000e+06,7.701220000000000000e+06,7.701221000000000000e+06,7.701222000000000000e+06,7.701223000000000000e+06,7.701224000000000000e+06,7.701225000000000000e+06,7.701226000000000000e+06,7.701227000000000000e+06,7.701228000000000000e+06,7.701229000000000000e+06,7.701230000000000000e+06,7.701231000000000000e+06,7.701232000000000000e+06,7.701233000000000000e+06,7.701234000000000000e+06,7.701235000000000000e+06,7.701236000000000000e+06,7.701237000000000000e+06,7.701238000000000000e+06,7.701239000000000000e+06,7.701240000000000000e+06,7.701241000000000000e+06,7.701242000000000000e+06,7.701243000000000000e+06,7.701244000000000000e+06,7.701245000000000000e+06,7.701246000000000000e+06,7.701247000000000000e+06,7.701248000000000000e+06,7.701249000000000000e+06,7.701250000000000000e+06,7.701251000000000000e+06,7.701252000000000000e+06,7.701253000000000000e+06,7.701254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
