-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.305275000000000000e+06,6.305276000000000000e+06,6.305277000000000000e+06,6.305278000000000000e+06,6.305279000000000000e+06,6.305280000000000000e+06,6.305281000000000000e+06,6.305282000000000000e+06,6.305283000000000000e+06,6.305284000000000000e+06,6.305285000000000000e+06,6.305286000000000000e+06,6.305287000000000000e+06,6.305288000000000000e+06,6.305289000000000000e+06,6.305290000000000000e+06,6.305291000000000000e+06,6.305292000000000000e+06,6.305293000000000000e+06,6.305294000000000000e+06,6.305295000000000000e+06,6.305296000000000000e+06,6.305297000000000000e+06,6.305298000000000000e+06,6.305299000000000000e+06,6.305300000000000000e+06,6.305301000000000000e+06,6.305302000000000000e+06,6.305303000000000000e+06,6.305304000000000000e+06,6.305305000000000000e+06,6.305306000000000000e+06,6.305307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.312474000000000000e+06,6.312475000000000000e+06,6.312476000000000000e+06,6.312477000000000000e+06,6.312478000000000000e+06,6.312479000000000000e+06,6.312480000000000000e+06,6.312481000000000000e+06,6.312482000000000000e+06,6.312483000000000000e+06,6.312484000000000000e+06,6.312485000000000000e+06,6.312486000000000000e+06,6.312487000000000000e+06,6.312488000000000000e+06,6.312489000000000000e+06,6.312490000000000000e+06,6.312491000000000000e+06,6.312492000000000000e+06,6.312493000000000000e+06,6.312494000000000000e+06,6.312495000000000000e+06,6.312496000000000000e+06,6.312497000000000000e+06,6.312498000000000000e+06,6.312499000000000000e+06,6.312500000000000000e+06,6.312501000000000000e+06,6.312502000000000000e+06,6.312503000000000000e+06,6.312504000000000000e+06,6.312505000000000000e+06,6.312506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.319673000000000000e+06,6.319674000000000000e+06,6.319675000000000000e+06,6.319676000000000000e+06,6.319677000000000000e+06,6.319678000000000000e+06,6.319679000000000000e+06,6.319680000000000000e+06,6.319681000000000000e+06,6.319682000000000000e+06,6.319683000000000000e+06,6.319684000000000000e+06,6.319685000000000000e+06,6.319686000000000000e+06,6.319687000000000000e+06,6.319688000000000000e+06,6.319689000000000000e+06,6.319690000000000000e+06,6.319691000000000000e+06,6.319692000000000000e+06,6.319693000000000000e+06,6.319694000000000000e+06,6.319695000000000000e+06,6.319696000000000000e+06,6.319697000000000000e+06,6.319698000000000000e+06,6.319699000000000000e+06,6.319700000000000000e+06,6.319701000000000000e+06,6.319702000000000000e+06,6.319703000000000000e+06,6.319704000000000000e+06,6.319705000000000000e+06,6.319706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.326872000000000000e+06,6.326873000000000000e+06,6.326874000000000000e+06,6.326875000000000000e+06,6.326876000000000000e+06,6.326877000000000000e+06,6.326878000000000000e+06,6.326879000000000000e+06,6.326880000000000000e+06,6.326881000000000000e+06,6.326882000000000000e+06,6.326883000000000000e+06,6.326884000000000000e+06,6.326885000000000000e+06,6.326886000000000000e+06,6.326887000000000000e+06,6.326888000000000000e+06,6.326889000000000000e+06,6.326890000000000000e+06,6.326891000000000000e+06,6.326892000000000000e+06,6.326893000000000000e+06,6.326894000000000000e+06,6.326895000000000000e+06,6.326896000000000000e+06,6.326897000000000000e+06,6.326898000000000000e+06,6.326899000000000000e+06,6.326900000000000000e+06,6.326901000000000000e+06,6.326902000000000000e+06,6.326903000000000000e+06,6.326904000000000000e+06,6.326905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.334071000000000000e+06,6.334072000000000000e+06,6.334073000000000000e+06,6.334074000000000000e+06,6.334075000000000000e+06,6.334076000000000000e+06,6.334077000000000000e+06,6.334078000000000000e+06,6.334079000000000000e+06,6.334080000000000000e+06,6.334081000000000000e+06,6.334082000000000000e+06,6.334083000000000000e+06,6.334084000000000000e+06,6.334085000000000000e+06,6.334086000000000000e+06,6.334087000000000000e+06,6.334088000000000000e+06,6.334089000000000000e+06,6.334090000000000000e+06,6.334091000000000000e+06,6.334092000000000000e+06,6.334093000000000000e+06,6.334094000000000000e+06,6.334095000000000000e+06,6.334096000000000000e+06,6.334097000000000000e+06,6.334098000000000000e+06,6.334099000000000000e+06,6.334100000000000000e+06,6.334101000000000000e+06,6.334102000000000000e+06,6.334103000000000000e+06,6.334104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.341270000000000000e+06,6.341271000000000000e+06,6.341272000000000000e+06,6.341273000000000000e+06,6.341274000000000000e+06,6.341275000000000000e+06,6.341276000000000000e+06,6.341277000000000000e+06,6.341278000000000000e+06,6.341279000000000000e+06,6.341280000000000000e+06,6.341281000000000000e+06,6.341282000000000000e+06,6.341283000000000000e+06,6.341284000000000000e+06,6.341285000000000000e+06,6.341286000000000000e+06,6.341287000000000000e+06,6.341288000000000000e+06,6.341289000000000000e+06,6.341290000000000000e+06,6.341291000000000000e+06,6.341292000000000000e+06,6.341293000000000000e+06,6.341294000000000000e+06,6.341295000000000000e+06,6.341296000000000000e+06,6.341297000000000000e+06,6.341298000000000000e+06,6.341299000000000000e+06,6.341300000000000000e+06,6.341301000000000000e+06,6.341302000000000000e+06,6.341303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.348469000000000000e+06,6.348470000000000000e+06,6.348471000000000000e+06,6.348472000000000000e+06,6.348473000000000000e+06,6.348474000000000000e+06,6.348475000000000000e+06,6.348476000000000000e+06,6.348477000000000000e+06,6.348478000000000000e+06,6.348479000000000000e+06,6.348480000000000000e+06,6.348481000000000000e+06,6.348482000000000000e+06,6.348483000000000000e+06,6.348484000000000000e+06,6.348485000000000000e+06,6.348486000000000000e+06,6.348487000000000000e+06,6.348488000000000000e+06,6.348489000000000000e+06,6.348490000000000000e+06,6.348491000000000000e+06,6.348492000000000000e+06,6.348493000000000000e+06,6.348494000000000000e+06,6.348495000000000000e+06,6.348496000000000000e+06,6.348497000000000000e+06,6.348498000000000000e+06,6.348499000000000000e+06,6.348500000000000000e+06,6.348501000000000000e+06,6.348502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.355668000000000000e+06,6.355669000000000000e+06,6.355670000000000000e+06,6.355671000000000000e+06,6.355672000000000000e+06,6.355673000000000000e+06,6.355674000000000000e+06,6.355675000000000000e+06,6.355676000000000000e+06,6.355677000000000000e+06,6.355678000000000000e+06,6.355679000000000000e+06,6.355680000000000000e+06,6.355681000000000000e+06,6.355682000000000000e+06,6.355683000000000000e+06,6.355684000000000000e+06,6.355685000000000000e+06,6.355686000000000000e+06,6.355687000000000000e+06,6.355688000000000000e+06,6.355689000000000000e+06,6.355690000000000000e+06,6.355691000000000000e+06,6.355692000000000000e+06,6.355693000000000000e+06,6.355694000000000000e+06,6.355695000000000000e+06,6.355696000000000000e+06,6.355697000000000000e+06,6.355698000000000000e+06,6.355699000000000000e+06,6.355700000000000000e+06,6.355701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.362868000000000000e+06,6.362869000000000000e+06,6.362870000000000000e+06,6.362871000000000000e+06,6.362872000000000000e+06,6.362873000000000000e+06,6.362874000000000000e+06,6.362875000000000000e+06,6.362876000000000000e+06,6.362877000000000000e+06,6.362878000000000000e+06,6.362879000000000000e+06,6.362880000000000000e+06,6.362881000000000000e+06,6.362882000000000000e+06,6.362883000000000000e+06,6.362884000000000000e+06,6.362885000000000000e+06,6.362886000000000000e+06,6.362887000000000000e+06,6.362888000000000000e+06,6.362889000000000000e+06,6.362890000000000000e+06,6.362891000000000000e+06,6.362892000000000000e+06,6.362893000000000000e+06,6.362894000000000000e+06,6.362895000000000000e+06,6.362896000000000000e+06,6.362897000000000000e+06,6.362898000000000000e+06,6.362899000000000000e+06,6.362900000000000000e+06,6.362901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.370067000000000000e+06,6.370068000000000000e+06,6.370069000000000000e+06,6.370070000000000000e+06,6.370071000000000000e+06,6.370072000000000000e+06,6.370073000000000000e+06,6.370074000000000000e+06,6.370075000000000000e+06,6.370076000000000000e+06,6.370077000000000000e+06,6.370078000000000000e+06,6.370079000000000000e+06,6.370080000000000000e+06,6.370081000000000000e+06,6.370082000000000000e+06,6.370083000000000000e+06,6.370084000000000000e+06,6.370085000000000000e+06,6.370086000000000000e+06,6.370087000000000000e+06,6.370088000000000000e+06,6.370089000000000000e+06,6.370090000000000000e+06,6.370091000000000000e+06,6.370092000000000000e+06,6.370093000000000000e+06,6.370094000000000000e+06,6.370095000000000000e+06,6.370096000000000000e+06,6.370097000000000000e+06,6.370098000000000000e+06,6.370099000000000000e+06,6.370100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377266000000000000e+06,6.377267000000000000e+06,6.377268000000000000e+06,6.377269000000000000e+06,6.377270000000000000e+06,6.377271000000000000e+06,6.377272000000000000e+06,6.377273000000000000e+06,6.377274000000000000e+06,6.377275000000000000e+06,6.377276000000000000e+06,6.377277000000000000e+06,6.377278000000000000e+06,6.377279000000000000e+06,6.377280000000000000e+06,6.377281000000000000e+06,6.377282000000000000e+06,6.377283000000000000e+06,6.377284000000000000e+06,6.377285000000000000e+06,6.377286000000000000e+06,6.377287000000000000e+06,6.377288000000000000e+06,6.377289000000000000e+06,6.377290000000000000e+06,6.377291000000000000e+06,6.377292000000000000e+06,6.377293000000000000e+06,6.377294000000000000e+06,6.377295000000000000e+06,6.377296000000000000e+06,6.377297000000000000e+06,6.377298000000000000e+06,6.377299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.384465000000000000e+06,6.384466000000000000e+06,6.384467000000000000e+06,6.384468000000000000e+06,6.384469000000000000e+06,6.384470000000000000e+06,6.384471000000000000e+06,6.384472000000000000e+06,6.384473000000000000e+06,6.384474000000000000e+06,6.384475000000000000e+06,6.384476000000000000e+06,6.384477000000000000e+06,6.384478000000000000e+06,6.384479000000000000e+06,6.384480000000000000e+06,6.384481000000000000e+06,6.384482000000000000e+06,6.384483000000000000e+06,6.384484000000000000e+06,6.384485000000000000e+06,6.384486000000000000e+06,6.384487000000000000e+06,6.384488000000000000e+06,6.384489000000000000e+06,6.384490000000000000e+06,6.384491000000000000e+06,6.384492000000000000e+06,6.384493000000000000e+06,6.384494000000000000e+06,6.384495000000000000e+06,6.384496000000000000e+06,6.384497000000000000e+06,6.384498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.391664000000000000e+06,6.391665000000000000e+06,6.391666000000000000e+06,6.391667000000000000e+06,6.391668000000000000e+06,6.391669000000000000e+06,6.391670000000000000e+06,6.391671000000000000e+06,6.391672000000000000e+06,6.391673000000000000e+06,6.391674000000000000e+06,6.391675000000000000e+06,6.391676000000000000e+06,6.391677000000000000e+06,6.391678000000000000e+06,6.391679000000000000e+06,6.391680000000000000e+06,6.391681000000000000e+06,6.391682000000000000e+06,6.391683000000000000e+06,6.391684000000000000e+06,6.391685000000000000e+06,6.391686000000000000e+06,6.391687000000000000e+06,6.391688000000000000e+06,6.391689000000000000e+06,6.391690000000000000e+06,6.391691000000000000e+06,6.391692000000000000e+06,6.391693000000000000e+06,6.391694000000000000e+06,6.391695000000000000e+06,6.391696000000000000e+06,6.391697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.398863000000000000e+06,6.398864000000000000e+06,6.398865000000000000e+06,6.398866000000000000e+06,6.398867000000000000e+06,6.398868000000000000e+06,6.398869000000000000e+06,6.398870000000000000e+06,6.398871000000000000e+06,6.398872000000000000e+06,6.398873000000000000e+06,6.398874000000000000e+06,6.398875000000000000e+06,6.398876000000000000e+06,6.398877000000000000e+06,6.398878000000000000e+06,6.398879000000000000e+06,6.398880000000000000e+06,6.398881000000000000e+06,6.398882000000000000e+06,6.398883000000000000e+06,6.398884000000000000e+06,6.398885000000000000e+06,6.398886000000000000e+06,6.398887000000000000e+06,6.398888000000000000e+06,6.398889000000000000e+06,6.398890000000000000e+06,6.398891000000000000e+06,6.398892000000000000e+06,6.398893000000000000e+06,6.398894000000000000e+06,6.398895000000000000e+06,6.398896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.406062000000000000e+06,6.406063000000000000e+06,6.406064000000000000e+06,6.406065000000000000e+06,6.406066000000000000e+06,6.406067000000000000e+06,6.406068000000000000e+06,6.406069000000000000e+06,6.406070000000000000e+06,6.406071000000000000e+06,6.406072000000000000e+06,6.406073000000000000e+06,6.406074000000000000e+06,6.406075000000000000e+06,6.406076000000000000e+06,6.406077000000000000e+06,6.406078000000000000e+06,6.406079000000000000e+06,6.406080000000000000e+06,6.406081000000000000e+06,6.406082000000000000e+06,6.406083000000000000e+06,6.406084000000000000e+06,6.406085000000000000e+06,6.406086000000000000e+06,6.406087000000000000e+06,6.406088000000000000e+06,6.406089000000000000e+06,6.406090000000000000e+06,6.406091000000000000e+06,6.406092000000000000e+06,6.406093000000000000e+06,6.406094000000000000e+06,6.406095000000000000e+06,6.406096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
