-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809926000000000000e+06,7.809927000000000000e+06,7.809928000000000000e+06,7.809929000000000000e+06,7.809930000000000000e+06,7.809931000000000000e+06,7.809932000000000000e+06,7.809933000000000000e+06,7.809934000000000000e+06,7.809935000000000000e+06,7.809936000000000000e+06,7.809937000000000000e+06,7.809938000000000000e+06,7.809939000000000000e+06,7.809940000000000000e+06,7.809941000000000000e+06,7.809942000000000000e+06,7.809943000000000000e+06,7.809944000000000000e+06,7.809945000000000000e+06,7.809946000000000000e+06,7.809947000000000000e+06,7.809948000000000000e+06,7.809949000000000000e+06,7.809950000000000000e+06,7.809951000000000000e+06,7.809952000000000000e+06,7.809953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.817123000000000000e+06,7.817124000000000000e+06,7.817125000000000000e+06,7.817126000000000000e+06,7.817127000000000000e+06,7.817128000000000000e+06,7.817129000000000000e+06,7.817130000000000000e+06,7.817131000000000000e+06,7.817132000000000000e+06,7.817133000000000000e+06,7.817134000000000000e+06,7.817135000000000000e+06,7.817136000000000000e+06,7.817137000000000000e+06,7.817138000000000000e+06,7.817139000000000000e+06,7.817140000000000000e+06,7.817141000000000000e+06,7.817142000000000000e+06,7.817143000000000000e+06,7.817144000000000000e+06,7.817145000000000000e+06,7.817146000000000000e+06,7.817147000000000000e+06,7.817148000000000000e+06,7.817149000000000000e+06,7.817150000000000000e+06,7.817151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.824320000000000000e+06,7.824321000000000000e+06,7.824322000000000000e+06,7.824323000000000000e+06,7.824324000000000000e+06,7.824325000000000000e+06,7.824326000000000000e+06,7.824327000000000000e+06,7.824328000000000000e+06,7.824329000000000000e+06,7.824330000000000000e+06,7.824331000000000000e+06,7.824332000000000000e+06,7.824333000000000000e+06,7.824334000000000000e+06,7.824335000000000000e+06,7.824336000000000000e+06,7.824337000000000000e+06,7.824338000000000000e+06,7.824339000000000000e+06,7.824340000000000000e+06,7.824341000000000000e+06,7.824342000000000000e+06,7.824343000000000000e+06,7.824344000000000000e+06,7.824345000000000000e+06,7.824346000000000000e+06,7.824347000000000000e+06,7.824348000000000000e+06,7.824349000000000000e+06,7.824350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.831517000000000000e+06,7.831518000000000000e+06,7.831519000000000000e+06,7.831520000000000000e+06,7.831521000000000000e+06,7.831522000000000000e+06,7.831523000000000000e+06,7.831524000000000000e+06,7.831525000000000000e+06,7.831526000000000000e+06,7.831527000000000000e+06,7.831528000000000000e+06,7.831529000000000000e+06,7.831530000000000000e+06,7.831531000000000000e+06,7.831532000000000000e+06,7.831533000000000000e+06,7.831534000000000000e+06,7.831535000000000000e+06,7.831536000000000000e+06,7.831537000000000000e+06,7.831538000000000000e+06,7.831539000000000000e+06,7.831540000000000000e+06,7.831541000000000000e+06,7.831542000000000000e+06,7.831543000000000000e+06,7.831544000000000000e+06,7.831545000000000000e+06,7.831546000000000000e+06,7.831547000000000000e+06,7.831548000000000000e+06,7.831549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.838714000000000000e+06,7.838715000000000000e+06,7.838716000000000000e+06,7.838717000000000000e+06,7.838718000000000000e+06,7.838719000000000000e+06,7.838720000000000000e+06,7.838721000000000000e+06,7.838722000000000000e+06,7.838723000000000000e+06,7.838724000000000000e+06,7.838725000000000000e+06,7.838726000000000000e+06,7.838727000000000000e+06,7.838728000000000000e+06,7.838729000000000000e+06,7.838730000000000000e+06,7.838731000000000000e+06,7.838732000000000000e+06,7.838733000000000000e+06,7.838734000000000000e+06,7.838735000000000000e+06,7.838736000000000000e+06,7.838737000000000000e+06,7.838738000000000000e+06,7.838739000000000000e+06,7.838740000000000000e+06,7.838741000000000000e+06,7.838742000000000000e+06,7.838743000000000000e+06,7.838744000000000000e+06,7.838745000000000000e+06,7.838746000000000000e+06,7.838747000000000000e+06,7.838748000000000000e+06,7.838749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845911000000000000e+06,7.845912000000000000e+06,7.845913000000000000e+06,7.845914000000000000e+06,7.845915000000000000e+06,7.845916000000000000e+06,7.845917000000000000e+06,7.845918000000000000e+06,7.845919000000000000e+06,7.845920000000000000e+06,7.845921000000000000e+06,7.845922000000000000e+06,7.845923000000000000e+06,7.845924000000000000e+06,7.845925000000000000e+06,7.845926000000000000e+06,7.845927000000000000e+06,7.845928000000000000e+06,7.845929000000000000e+06,7.845930000000000000e+06,7.845931000000000000e+06,7.845932000000000000e+06,7.845933000000000000e+06,7.845934000000000000e+06,7.845935000000000000e+06,7.845936000000000000e+06,7.845937000000000000e+06,7.845938000000000000e+06,7.845939000000000000e+06,7.845940000000000000e+06,7.845941000000000000e+06,7.845942000000000000e+06,7.845943000000000000e+06,7.845944000000000000e+06,7.845945000000000000e+06,7.845946000000000000e+06,7.845947000000000000e+06,7.845948000000000000e+06,7.845949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.853108000000000000e+06,7.853109000000000000e+06,7.853110000000000000e+06,7.853111000000000000e+06,7.853112000000000000e+06,7.853113000000000000e+06,7.853114000000000000e+06,7.853115000000000000e+06,7.853116000000000000e+06,7.853117000000000000e+06,7.853118000000000000e+06,7.853119000000000000e+06,7.853120000000000000e+06,7.853121000000000000e+06,7.853122000000000000e+06,7.853123000000000000e+06,7.853124000000000000e+06,7.853125000000000000e+06,7.853126000000000000e+06,7.853127000000000000e+06,7.853128000000000000e+06,7.853129000000000000e+06,7.853130000000000000e+06,7.853131000000000000e+06,7.853132000000000000e+06,7.853133000000000000e+06,7.853134000000000000e+06,7.853135000000000000e+06,7.853136000000000000e+06,7.853137000000000000e+06,7.853138000000000000e+06,7.853139000000000000e+06,7.853140000000000000e+06,7.853141000000000000e+06,7.853142000000000000e+06,7.853143000000000000e+06,7.853144000000000000e+06,7.853145000000000000e+06,7.853146000000000000e+06,7.853147000000000000e+06,7.853148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.860308000000000000e+06,7.860309000000000000e+06,7.860310000000000000e+06,7.860311000000000000e+06,7.860312000000000000e+06,7.860313000000000000e+06,7.860314000000000000e+06,7.860315000000000000e+06,7.860316000000000000e+06,7.860317000000000000e+06,7.860318000000000000e+06,7.860319000000000000e+06,7.860320000000000000e+06,7.860321000000000000e+06,7.860322000000000000e+06,7.860323000000000000e+06,7.860324000000000000e+06,7.860325000000000000e+06,7.860326000000000000e+06,7.860327000000000000e+06,7.860328000000000000e+06,7.860329000000000000e+06,7.860330000000000000e+06,7.860331000000000000e+06,7.860332000000000000e+06,7.860333000000000000e+06,7.860334000000000000e+06,7.860335000000000000e+06,7.860336000000000000e+06,7.860337000000000000e+06,7.860338000000000000e+06,7.860339000000000000e+06,7.860340000000000000e+06,7.860341000000000000e+06,7.860342000000000000e+06,7.860343000000000000e+06,7.860344000000000000e+06,7.860345000000000000e+06,7.860346000000000000e+06,7.860347000000000000e+06,7.860348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.867508000000000000e+06,7.867509000000000000e+06,7.867510000000000000e+06,7.867511000000000000e+06,7.867512000000000000e+06,7.867513000000000000e+06,7.867514000000000000e+06,7.867515000000000000e+06,7.867516000000000000e+06,7.867517000000000000e+06,7.867518000000000000e+06,7.867519000000000000e+06,7.867520000000000000e+06,7.867521000000000000e+06,7.867522000000000000e+06,7.867523000000000000e+06,7.867524000000000000e+06,7.867525000000000000e+06,7.867526000000000000e+06,7.867527000000000000e+06,7.867528000000000000e+06,7.867529000000000000e+06,7.867530000000000000e+06,7.867531000000000000e+06,7.867532000000000000e+06,7.867533000000000000e+06,7.867534000000000000e+06,7.867535000000000000e+06,7.867536000000000000e+06,7.867537000000000000e+06,7.867538000000000000e+06,7.867539000000000000e+06,7.867540000000000000e+06,7.867541000000000000e+06,7.867542000000000000e+06,7.867543000000000000e+06,7.867544000000000000e+06,7.867545000000000000e+06,7.867546000000000000e+06,7.867547000000000000e+06,7.867548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.874708000000000000e+06,7.874709000000000000e+06,7.874710000000000000e+06,7.874711000000000000e+06,7.874712000000000000e+06,7.874713000000000000e+06,7.874714000000000000e+06,7.874715000000000000e+06,7.874716000000000000e+06,7.874717000000000000e+06,7.874718000000000000e+06,7.874719000000000000e+06,7.874720000000000000e+06,7.874721000000000000e+06,7.874722000000000000e+06,7.874723000000000000e+06,7.874724000000000000e+06,7.874725000000000000e+06,7.874726000000000000e+06,7.874727000000000000e+06,7.874728000000000000e+06,7.874729000000000000e+06,7.874730000000000000e+06,7.874731000000000000e+06,7.874732000000000000e+06,7.874733000000000000e+06,7.874734000000000000e+06,7.874735000000000000e+06,7.874736000000000000e+06,7.874737000000000000e+06,7.874738000000000000e+06,7.874739000000000000e+06,7.874740000000000000e+06,7.874741000000000000e+06,7.874742000000000000e+06,7.874743000000000000e+06,7.874744000000000000e+06,7.874745000000000000e+06,7.874746000000000000e+06,7.874747000000000000e+06,7.874748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.881908000000000000e+06,7.881909000000000000e+06,7.881910000000000000e+06,7.881911000000000000e+06,7.881912000000000000e+06,7.881913000000000000e+06,7.881914000000000000e+06,7.881915000000000000e+06,7.881916000000000000e+06,7.881917000000000000e+06,7.881918000000000000e+06,7.881919000000000000e+06,7.881920000000000000e+06,7.881921000000000000e+06,7.881922000000000000e+06,7.881923000000000000e+06,7.881924000000000000e+06,7.881925000000000000e+06,7.881926000000000000e+06,7.881927000000000000e+06,7.881928000000000000e+06,7.881929000000000000e+06,7.881930000000000000e+06,7.881931000000000000e+06,7.881932000000000000e+06,7.881933000000000000e+06,7.881934000000000000e+06,7.881935000000000000e+06,7.881936000000000000e+06,7.881937000000000000e+06,7.881938000000000000e+06,7.881939000000000000e+06,7.881940000000000000e+06,7.881941000000000000e+06,7.881942000000000000e+06,7.881943000000000000e+06,7.881944000000000000e+06,7.881945000000000000e+06,7.881946000000000000e+06,7.881947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.889108000000000000e+06,7.889109000000000000e+06,7.889110000000000000e+06,7.889111000000000000e+06,7.889112000000000000e+06,7.889113000000000000e+06,7.889114000000000000e+06,7.889115000000000000e+06,7.889116000000000000e+06,7.889117000000000000e+06,7.889118000000000000e+06,7.889119000000000000e+06,7.889120000000000000e+06,7.889121000000000000e+06,7.889122000000000000e+06,7.889123000000000000e+06,7.889124000000000000e+06,7.889125000000000000e+06,7.889126000000000000e+06,7.889127000000000000e+06,7.889128000000000000e+06,7.889129000000000000e+06,7.889130000000000000e+06,7.889131000000000000e+06,7.889132000000000000e+06,7.889133000000000000e+06,7.889134000000000000e+06,7.889135000000000000e+06,7.889136000000000000e+06,7.889137000000000000e+06,7.889138000000000000e+06,7.889139000000000000e+06,7.889140000000000000e+06,7.889141000000000000e+06,7.889142000000000000e+06,7.889143000000000000e+06,7.889144000000000000e+06,7.889145000000000000e+06,7.889146000000000000e+06,7.889147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.896308000000000000e+06,7.896309000000000000e+06,7.896310000000000000e+06,7.896311000000000000e+06,7.896312000000000000e+06,7.896313000000000000e+06,7.896314000000000000e+06,7.896315000000000000e+06,7.896316000000000000e+06,7.896317000000000000e+06,7.896318000000000000e+06,7.896319000000000000e+06,7.896320000000000000e+06,7.896321000000000000e+06,7.896322000000000000e+06,7.896323000000000000e+06,7.896324000000000000e+06,7.896325000000000000e+06,7.896326000000000000e+06,7.896327000000000000e+06,7.896328000000000000e+06,7.896329000000000000e+06,7.896330000000000000e+06,7.896331000000000000e+06,7.896332000000000000e+06,7.896333000000000000e+06,7.896334000000000000e+06,7.896335000000000000e+06,7.896336000000000000e+06,7.896337000000000000e+06,7.896338000000000000e+06,7.896339000000000000e+06,7.896340000000000000e+06,7.896341000000000000e+06,7.896342000000000000e+06,7.896343000000000000e+06,7.896344000000000000e+06,7.896345000000000000e+06,7.896346000000000000e+06,7.896347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.903508000000000000e+06,7.903509000000000000e+06,7.903510000000000000e+06,7.903511000000000000e+06,7.903512000000000000e+06,7.903513000000000000e+06,7.903514000000000000e+06,7.903515000000000000e+06,7.903516000000000000e+06,7.903517000000000000e+06,7.903518000000000000e+06,7.903519000000000000e+06,7.903520000000000000e+06,7.903521000000000000e+06,7.903522000000000000e+06,7.903523000000000000e+06,7.903524000000000000e+06,7.903525000000000000e+06,7.903526000000000000e+06,7.903527000000000000e+06,7.903528000000000000e+06,7.903529000000000000e+06,7.903530000000000000e+06,7.903531000000000000e+06,7.903532000000000000e+06,7.903533000000000000e+06,7.903534000000000000e+06,7.903535000000000000e+06,7.903536000000000000e+06,7.903537000000000000e+06,7.903538000000000000e+06,7.903539000000000000e+06,7.903540000000000000e+06,7.903541000000000000e+06,7.903542000000000000e+06,7.903543000000000000e+06,7.903544000000000000e+06,7.903545000000000000e+06,7.903546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.910708000000000000e+06,7.910709000000000000e+06,7.910710000000000000e+06,7.910711000000000000e+06,7.910712000000000000e+06,7.910713000000000000e+06,7.910714000000000000e+06,7.910715000000000000e+06,7.910716000000000000e+06,7.910717000000000000e+06,7.910718000000000000e+06,7.910719000000000000e+06,7.910720000000000000e+06,7.910721000000000000e+06,7.910722000000000000e+06,7.910723000000000000e+06,7.910724000000000000e+06,7.910725000000000000e+06,7.910726000000000000e+06,7.910727000000000000e+06,7.910728000000000000e+06,7.910729000000000000e+06,7.910730000000000000e+06,7.910731000000000000e+06,7.910732000000000000e+06,7.910733000000000000e+06,7.910734000000000000e+06,7.910735000000000000e+06,7.910736000000000000e+06,7.910737000000000000e+06,7.910738000000000000e+06,7.910739000000000000e+06,7.910740000000000000e+06,7.910741000000000000e+06,7.910742000000000000e+06,7.910743000000000000e+06,7.910744000000000000e+06,7.910745000000000000e+06,7.910746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.917908000000000000e+06,7.917909000000000000e+06,7.917910000000000000e+06,7.917911000000000000e+06,7.917912000000000000e+06,7.917913000000000000e+06,7.917914000000000000e+06,7.917915000000000000e+06,7.917916000000000000e+06,7.917917000000000000e+06,7.917918000000000000e+06,7.917919000000000000e+06,7.917920000000000000e+06,7.917921000000000000e+06,7.917922000000000000e+06,7.917923000000000000e+06,7.917924000000000000e+06,7.917925000000000000e+06,7.917926000000000000e+06,7.917927000000000000e+06,7.917928000000000000e+06,7.917929000000000000e+06,7.917930000000000000e+06,7.917931000000000000e+06,7.917932000000000000e+06,7.917933000000000000e+06,7.917934000000000000e+06,7.917935000000000000e+06,7.917936000000000000e+06,7.917937000000000000e+06,7.917938000000000000e+06,7.917939000000000000e+06,7.917940000000000000e+06,7.917941000000000000e+06,7.917942000000000000e+06,7.917943000000000000e+06,7.917944000000000000e+06,7.917945000000000000e+06,7.917946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.925108000000000000e+06,7.925109000000000000e+06,7.925110000000000000e+06,7.925111000000000000e+06,7.925112000000000000e+06,7.925113000000000000e+06,7.925114000000000000e+06,7.925115000000000000e+06,7.925116000000000000e+06,7.925117000000000000e+06,7.925118000000000000e+06,7.925119000000000000e+06,7.925120000000000000e+06,7.925121000000000000e+06,7.925122000000000000e+06,7.925123000000000000e+06,7.925124000000000000e+06,7.925125000000000000e+06,7.925126000000000000e+06,7.925127000000000000e+06,7.925128000000000000e+06,7.925129000000000000e+06,7.925130000000000000e+06,7.925131000000000000e+06,7.925132000000000000e+06,7.925133000000000000e+06,7.925134000000000000e+06,7.925135000000000000e+06,7.925136000000000000e+06,7.925137000000000000e+06,7.925138000000000000e+06,7.925139000000000000e+06,7.925140000000000000e+06,7.925141000000000000e+06,7.925142000000000000e+06,7.925143000000000000e+06,7.925144000000000000e+06,7.925145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.932308000000000000e+06,7.932309000000000000e+06,7.932310000000000000e+06,7.932311000000000000e+06,7.932312000000000000e+06,7.932313000000000000e+06,7.932314000000000000e+06,7.932315000000000000e+06,7.932316000000000000e+06,7.932317000000000000e+06,7.932318000000000000e+06,7.932319000000000000e+06,7.932320000000000000e+06,7.932321000000000000e+06,7.932322000000000000e+06,7.932323000000000000e+06,7.932324000000000000e+06,7.932325000000000000e+06,7.932326000000000000e+06,7.932327000000000000e+06,7.932328000000000000e+06,7.932329000000000000e+06,7.932330000000000000e+06,7.932331000000000000e+06,7.932332000000000000e+06,7.932333000000000000e+06,7.932334000000000000e+06,7.932335000000000000e+06,7.932336000000000000e+06,7.932337000000000000e+06,7.932338000000000000e+06,7.932339000000000000e+06,7.932340000000000000e+06,7.932341000000000000e+06,7.932342000000000000e+06,7.932343000000000000e+06,7.932344000000000000e+06,7.932345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.939508000000000000e+06,7.939509000000000000e+06,7.939510000000000000e+06,7.939511000000000000e+06,7.939512000000000000e+06,7.939513000000000000e+06,7.939514000000000000e+06,7.939515000000000000e+06,7.939516000000000000e+06,7.939517000000000000e+06,7.939518000000000000e+06,7.939519000000000000e+06,7.939520000000000000e+06,7.939521000000000000e+06,7.939522000000000000e+06,7.939523000000000000e+06,7.939524000000000000e+06,7.939525000000000000e+06,7.939526000000000000e+06,7.939527000000000000e+06,7.939528000000000000e+06,7.939529000000000000e+06,7.939530000000000000e+06,7.939531000000000000e+06,7.939532000000000000e+06,7.939533000000000000e+06,7.939534000000000000e+06,7.939535000000000000e+06,7.939536000000000000e+06,7.939537000000000000e+06,7.939538000000000000e+06,7.939539000000000000e+06,7.939540000000000000e+06,7.939541000000000000e+06,7.939542000000000000e+06,7.939543000000000000e+06,7.939544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.946709000000000000e+06,7.946710000000000000e+06,7.946711000000000000e+06,7.946712000000000000e+06,7.946713000000000000e+06,7.946714000000000000e+06,7.946715000000000000e+06,7.946716000000000000e+06,7.946717000000000000e+06,7.946718000000000000e+06,7.946719000000000000e+06,7.946720000000000000e+06,7.946721000000000000e+06,7.946722000000000000e+06,7.946723000000000000e+06,7.946724000000000000e+06,7.946725000000000000e+06,7.946726000000000000e+06,7.946727000000000000e+06,7.946728000000000000e+06,7.946729000000000000e+06,7.946730000000000000e+06,7.946731000000000000e+06,7.946732000000000000e+06,7.946733000000000000e+06,7.946734000000000000e+06,7.946735000000000000e+06,7.946736000000000000e+06,7.946737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
