-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572735300000000000e+07,1.572735400000000000e+07,1.572735500000000000e+07,1.572735600000000000e+07,1.572735700000000000e+07,1.572735800000000000e+07,1.572735900000000000e+07,1.572736000000000000e+07,1.572736100000000000e+07,1.572736200000000000e+07,1.572736300000000000e+07,1.572736400000000000e+07,1.572736500000000000e+07,1.572736600000000000e+07,1.572736700000000000e+07,1.572736800000000000e+07,1.572736900000000000e+07,1.572737000000000000e+07,1.572737100000000000e+07,1.572737200000000000e+07,1.572737300000000000e+07,1.572737400000000000e+07,1.572737500000000000e+07,1.572737600000000000e+07,1.572737700000000000e+07,1.572737800000000000e+07,1.572737900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573455200000000000e+07,1.573455300000000000e+07,1.573455400000000000e+07,1.573455500000000000e+07,1.573455600000000000e+07,1.573455700000000000e+07,1.573455800000000000e+07,1.573455900000000000e+07,1.573456000000000000e+07,1.573456100000000000e+07,1.573456200000000000e+07,1.573456300000000000e+07,1.573456400000000000e+07,1.573456500000000000e+07,1.573456600000000000e+07,1.573456700000000000e+07,1.573456800000000000e+07,1.573456900000000000e+07,1.573457000000000000e+07,1.573457100000000000e+07,1.573457200000000000e+07,1.573457300000000000e+07,1.573457400000000000e+07,1.573457500000000000e+07,1.573457600000000000e+07,1.573457700000000000e+07,1.573457800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574175100000000000e+07,1.574175200000000000e+07,1.574175300000000000e+07,1.574175400000000000e+07,1.574175500000000000e+07,1.574175600000000000e+07,1.574175700000000000e+07,1.574175800000000000e+07,1.574175900000000000e+07,1.574176000000000000e+07,1.574176100000000000e+07,1.574176200000000000e+07,1.574176300000000000e+07,1.574176400000000000e+07,1.574176500000000000e+07,1.574176600000000000e+07,1.574176700000000000e+07,1.574176800000000000e+07,1.574176900000000000e+07,1.574177000000000000e+07,1.574177100000000000e+07,1.574177200000000000e+07,1.574177300000000000e+07,1.574177400000000000e+07,1.574177500000000000e+07,1.574177600000000000e+07,1.574177700000000000e+07,1.574177800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574895100000000000e+07,1.574895200000000000e+07,1.574895300000000000e+07,1.574895400000000000e+07,1.574895500000000000e+07,1.574895600000000000e+07,1.574895700000000000e+07,1.574895800000000000e+07,1.574895900000000000e+07,1.574896000000000000e+07,1.574896100000000000e+07,1.574896200000000000e+07,1.574896300000000000e+07,1.574896400000000000e+07,1.574896500000000000e+07,1.574896600000000000e+07,1.574896700000000000e+07,1.574896800000000000e+07,1.574896900000000000e+07,1.574897000000000000e+07,1.574897100000000000e+07,1.574897200000000000e+07,1.574897300000000000e+07,1.574897400000000000e+07,1.574897500000000000e+07,1.574897600000000000e+07,1.574897700000000000e+07,1.574897800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.575615000000000000e+07,1.575615100000000000e+07,1.575615200000000000e+07,1.575615300000000000e+07,1.575615400000000000e+07,1.575615500000000000e+07,1.575615600000000000e+07,1.575615700000000000e+07,1.575615800000000000e+07,1.575615900000000000e+07,1.575616000000000000e+07,1.575616100000000000e+07,1.575616200000000000e+07,1.575616300000000000e+07,1.575616400000000000e+07,1.575616500000000000e+07,1.575616600000000000e+07,1.575616700000000000e+07,1.575616800000000000e+07,1.575616900000000000e+07,1.575617000000000000e+07,1.575617100000000000e+07,1.575617200000000000e+07,1.575617300000000000e+07,1.575617400000000000e+07,1.575617500000000000e+07,1.575617600000000000e+07,1.575617700000000000e+07,1.575617800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.576334900000000000e+07,1.576335000000000000e+07,1.576335100000000000e+07,1.576335200000000000e+07,1.576335300000000000e+07,1.576335400000000000e+07,1.576335500000000000e+07,1.576335600000000000e+07,1.576335700000000000e+07,1.576335800000000000e+07,1.576335900000000000e+07,1.576336000000000000e+07,1.576336100000000000e+07,1.576336200000000000e+07,1.576336300000000000e+07,1.576336400000000000e+07,1.576336500000000000e+07,1.576336600000000000e+07,1.576336700000000000e+07,1.576336800000000000e+07,1.576336900000000000e+07,1.576337000000000000e+07,1.576337100000000000e+07,1.576337200000000000e+07,1.576337300000000000e+07,1.576337400000000000e+07,1.576337500000000000e+07,1.576337600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577054800000000000e+07,1.577054900000000000e+07,1.577055000000000000e+07,1.577055100000000000e+07,1.577055200000000000e+07,1.577055300000000000e+07,1.577055400000000000e+07,1.577055500000000000e+07,1.577055600000000000e+07,1.577055700000000000e+07,1.577055800000000000e+07,1.577055900000000000e+07,1.577056000000000000e+07,1.577056100000000000e+07,1.577056200000000000e+07,1.577056300000000000e+07,1.577056400000000000e+07,1.577056500000000000e+07,1.577056600000000000e+07,1.577056700000000000e+07,1.577056800000000000e+07,1.577056900000000000e+07,1.577057000000000000e+07,1.577057100000000000e+07,1.577057200000000000e+07,1.577057300000000000e+07,1.577057400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577774700000000000e+07,1.577774800000000000e+07,1.577774900000000000e+07,1.577775000000000000e+07,1.577775100000000000e+07,1.577775200000000000e+07,1.577775300000000000e+07,1.577775400000000000e+07,1.577775500000000000e+07,1.577775600000000000e+07,1.577775700000000000e+07,1.577775800000000000e+07,1.577775900000000000e+07,1.577776000000000000e+07,1.577776100000000000e+07,1.577776200000000000e+07,1.577776300000000000e+07,1.577776400000000000e+07,1.577776500000000000e+07,1.577776600000000000e+07,1.577776700000000000e+07,1.577776800000000000e+07,1.577776900000000000e+07,1.577777000000000000e+07,1.577777100000000000e+07,1.577777200000000000e+07,1.577777300000000000e+07,-2.147483648000000000e+09,1.577777500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.578494600000000000e+07,1.578494700000000000e+07,1.578494800000000000e+07,1.578494900000000000e+07,1.578495000000000000e+07,1.578495100000000000e+07,1.578495200000000000e+07,1.578495300000000000e+07,1.578495400000000000e+07,1.578495500000000000e+07,1.578495600000000000e+07,1.578495700000000000e+07,1.578495800000000000e+07,1.578495900000000000e+07,1.578496000000000000e+07,1.578496100000000000e+07,1.578496200000000000e+07,1.578496300000000000e+07,1.578496400000000000e+07,1.578496500000000000e+07,1.578496600000000000e+07,1.578496700000000000e+07,1.578496800000000000e+07,1.578496900000000000e+07,1.578497000000000000e+07,1.578497100000000000e+07,1.578497200000000000e+07,1.578497300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579214500000000000e+07,1.579214600000000000e+07,1.579214700000000000e+07,1.579214800000000000e+07,1.579214900000000000e+07,1.579215000000000000e+07,1.579215100000000000e+07,1.579215200000000000e+07,1.579215300000000000e+07,1.579215400000000000e+07,1.579215500000000000e+07,1.579215600000000000e+07,1.579215700000000000e+07,1.579215800000000000e+07,1.579215900000000000e+07,1.579216000000000000e+07,1.579216100000000000e+07,1.579216200000000000e+07,1.579216300000000000e+07,1.579216400000000000e+07,1.579216500000000000e+07,1.579216600000000000e+07,1.579216700000000000e+07,1.579216800000000000e+07,1.579216900000000000e+07,1.579217000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
