-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026378000000000000e+07,1.026378100000000000e+07,1.026378200000000000e+07,1.026378300000000000e+07,1.026378400000000000e+07,1.026378500000000000e+07,1.026378600000000000e+07,1.026378700000000000e+07,1.026378800000000000e+07,1.026378900000000000e+07,1.026379000000000000e+07,1.026379100000000000e+07,1.026379200000000000e+07,1.026379300000000000e+07,1.026379400000000000e+07,1.026379500000000000e+07,1.026379600000000000e+07,1.026379700000000000e+07,1.026379800000000000e+07,1.026379900000000000e+07,1.026380000000000000e+07,1.026380100000000000e+07,1.026380200000000000e+07,1.026380300000000000e+07,1.026380400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027097900000000000e+07,1.027098000000000000e+07,1.027098100000000000e+07,1.027098200000000000e+07,1.027098300000000000e+07,1.027098400000000000e+07,1.027098500000000000e+07,1.027098600000000000e+07,1.027098700000000000e+07,1.027098800000000000e+07,1.027098900000000000e+07,1.027099000000000000e+07,1.027099100000000000e+07,1.027099200000000000e+07,1.027099300000000000e+07,1.027099400000000000e+07,1.027099500000000000e+07,1.027099600000000000e+07,1.027099700000000000e+07,1.027099800000000000e+07,1.027099900000000000e+07,1.027100000000000000e+07,1.027100100000000000e+07,1.027100200000000000e+07,1.027100300000000000e+07,1.027100400000000000e+07,1.027100500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027817800000000000e+07,1.027817900000000000e+07,1.027818000000000000e+07,1.027818100000000000e+07,1.027818200000000000e+07,1.027818300000000000e+07,1.027818400000000000e+07,1.027818500000000000e+07,1.027818600000000000e+07,1.027818700000000000e+07,1.027818800000000000e+07,1.027818900000000000e+07,1.027819000000000000e+07,1.027819100000000000e+07,1.027819200000000000e+07,1.027819300000000000e+07,1.027819400000000000e+07,1.027819500000000000e+07,1.027819600000000000e+07,1.027819700000000000e+07,1.027819800000000000e+07,1.027819900000000000e+07,1.027820000000000000e+07,1.027820100000000000e+07,1.027820200000000000e+07,1.027820300000000000e+07,1.027820400000000000e+07,1.027820500000000000e+07,1.027820600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028537600000000000e+07,1.028537700000000000e+07,1.028537800000000000e+07,1.028537900000000000e+07,1.028538000000000000e+07,1.028538100000000000e+07,1.028538200000000000e+07,1.028538300000000000e+07,1.028538400000000000e+07,1.028538500000000000e+07,1.028538600000000000e+07,1.028538700000000000e+07,1.028538800000000000e+07,1.028538900000000000e+07,1.028539000000000000e+07,1.028539100000000000e+07,1.028539200000000000e+07,1.028539300000000000e+07,1.028539400000000000e+07,1.028539500000000000e+07,1.028539600000000000e+07,1.028539700000000000e+07,1.028539800000000000e+07,1.028539900000000000e+07,1.028540000000000000e+07,1.028540100000000000e+07,1.028540200000000000e+07,1.028540300000000000e+07,1.028540400000000000e+07,1.028540500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029257400000000000e+07,1.029257500000000000e+07,1.029257600000000000e+07,1.029257700000000000e+07,1.029257800000000000e+07,1.029257900000000000e+07,1.029258000000000000e+07,1.029258100000000000e+07,1.029258200000000000e+07,1.029258300000000000e+07,1.029258400000000000e+07,1.029258500000000000e+07,1.029258600000000000e+07,1.029258700000000000e+07,1.029258800000000000e+07,1.029258900000000000e+07,1.029259000000000000e+07,1.029259100000000000e+07,1.029259200000000000e+07,1.029259300000000000e+07,1.029259400000000000e+07,1.029259500000000000e+07,1.029259600000000000e+07,1.029259700000000000e+07,1.029259800000000000e+07,1.029259900000000000e+07,1.029260000000000000e+07,1.029260100000000000e+07,1.029260200000000000e+07,1.029260300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029977300000000000e+07,1.029977400000000000e+07,1.029977500000000000e+07,1.029977600000000000e+07,1.029977700000000000e+07,1.029977800000000000e+07,1.029977900000000000e+07,1.029978000000000000e+07,1.029978100000000000e+07,1.029978200000000000e+07,1.029978300000000000e+07,1.029978400000000000e+07,1.029978500000000000e+07,1.029978600000000000e+07,1.029978700000000000e+07,1.029978800000000000e+07,1.029978900000000000e+07,1.029979000000000000e+07,1.029979100000000000e+07,1.029979200000000000e+07,1.029979300000000000e+07,1.029979400000000000e+07,1.029979500000000000e+07,1.029979600000000000e+07,1.029979700000000000e+07,1.029979800000000000e+07,1.029979900000000000e+07,1.029980000000000000e+07,1.029980100000000000e+07,1.029980200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030697200000000000e+07,1.030697300000000000e+07,1.030697400000000000e+07,1.030697500000000000e+07,1.030697600000000000e+07,1.030697700000000000e+07,1.030697800000000000e+07,1.030697900000000000e+07,1.030698000000000000e+07,1.030698100000000000e+07,1.030698200000000000e+07,1.030698300000000000e+07,1.030698400000000000e+07,1.030698500000000000e+07,1.030698600000000000e+07,1.030698700000000000e+07,1.030698800000000000e+07,1.030698900000000000e+07,1.030699000000000000e+07,1.030699100000000000e+07,1.030699200000000000e+07,1.030699300000000000e+07,1.030699400000000000e+07,1.030699500000000000e+07,1.030699600000000000e+07,1.030699700000000000e+07,1.030699800000000000e+07,1.030699900000000000e+07,1.030700000000000000e+07,1.030700100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031417100000000000e+07,1.031417200000000000e+07,1.031417300000000000e+07,1.031417400000000000e+07,1.031417500000000000e+07,1.031417600000000000e+07,1.031417700000000000e+07,1.031417800000000000e+07,1.031417900000000000e+07,1.031418000000000000e+07,1.031418100000000000e+07,1.031418200000000000e+07,1.031418300000000000e+07,1.031418400000000000e+07,1.031418500000000000e+07,1.031418600000000000e+07,1.031418700000000000e+07,1.031418800000000000e+07,1.031418900000000000e+07,1.031419000000000000e+07,1.031419100000000000e+07,1.031419200000000000e+07,1.031419300000000000e+07,1.031419400000000000e+07,1.031419500000000000e+07,1.031419600000000000e+07,1.031419700000000000e+07,1.031419800000000000e+07,1.031419900000000000e+07,1.031420000000000000e+07,1.031420100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032136500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032137100000000000e+07,1.032137200000000000e+07,1.032137300000000000e+07,1.032137400000000000e+07,1.032137500000000000e+07,1.032137600000000000e+07,1.032137700000000000e+07,1.032137800000000000e+07,1.032137900000000000e+07,1.032138000000000000e+07,1.032138100000000000e+07,1.032138200000000000e+07,1.032138300000000000e+07,1.032138400000000000e+07,1.032138500000000000e+07,1.032138600000000000e+07,1.032138700000000000e+07,1.032138800000000000e+07,1.032138900000000000e+07,1.032139000000000000e+07,1.032139100000000000e+07,1.032139200000000000e+07,1.032139300000000000e+07,1.032139400000000000e+07,1.032139500000000000e+07,1.032139600000000000e+07,1.032139700000000000e+07,1.032139800000000000e+07,1.032139900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032856300000000000e+07,1.032856400000000000e+07,1.032856500000000000e+07,1.032856600000000000e+07,1.032856700000000000e+07,1.032856800000000000e+07,1.032856900000000000e+07,1.032857000000000000e+07,1.032857100000000000e+07,1.032857200000000000e+07,1.032857300000000000e+07,1.032857400000000000e+07,1.032857500000000000e+07,1.032857600000000000e+07,1.032857700000000000e+07,1.032857800000000000e+07,1.032857900000000000e+07,1.032858000000000000e+07,1.032858100000000000e+07,1.032858200000000000e+07,1.032858300000000000e+07,1.032858400000000000e+07,1.032858500000000000e+07,1.032858600000000000e+07,1.032858700000000000e+07,1.032858800000000000e+07,1.032858900000000000e+07,1.032859000000000000e+07,1.032859100000000000e+07,1.032859200000000000e+07,1.032859300000000000e+07,1.032859400000000000e+07,1.032859500000000000e+07,1.032859600000000000e+07,1.032859700000000000e+07,1.032859800000000000e+07,1.032859900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033576300000000000e+07,1.033576400000000000e+07,1.033576500000000000e+07,1.033576600000000000e+07,1.033576700000000000e+07,1.033576800000000000e+07,1.033576900000000000e+07,1.033577000000000000e+07,1.033577100000000000e+07,1.033577200000000000e+07,1.033577300000000000e+07,1.033577400000000000e+07,1.033577500000000000e+07,1.033577600000000000e+07,1.033577700000000000e+07,1.033577800000000000e+07,1.033577900000000000e+07,1.033578000000000000e+07,1.033578100000000000e+07,1.033578200000000000e+07,1.033578300000000000e+07,1.033578400000000000e+07,1.033578500000000000e+07,1.033578600000000000e+07,1.033578700000000000e+07,1.033578800000000000e+07,1.033578900000000000e+07,1.033579000000000000e+07,1.033579100000000000e+07,1.033579200000000000e+07,1.033579300000000000e+07,1.033579400000000000e+07,1.033579500000000000e+07,1.033579600000000000e+07,1.033579700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034296100000000000e+07,1.034296200000000000e+07,1.034296300000000000e+07,1.034296400000000000e+07,1.034296500000000000e+07,1.034296600000000000e+07,1.034296700000000000e+07,1.034296800000000000e+07,1.034296900000000000e+07,1.034297000000000000e+07,1.034297100000000000e+07,1.034297200000000000e+07,1.034297300000000000e+07,1.034297400000000000e+07,1.034297500000000000e+07,1.034297600000000000e+07,1.034297700000000000e+07,1.034297800000000000e+07,1.034297900000000000e+07,1.034298000000000000e+07,1.034298100000000000e+07,1.034298200000000000e+07,1.034298300000000000e+07,1.034298400000000000e+07,1.034298500000000000e+07,1.034298600000000000e+07,1.034298700000000000e+07,1.034298800000000000e+07,1.034298900000000000e+07,1.034299000000000000e+07,1.034299100000000000e+07,1.034299200000000000e+07,1.034299300000000000e+07,1.034299400000000000e+07,1.034299500000000000e+07,1.034299600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035016100000000000e+07,1.035016200000000000e+07,1.035016300000000000e+07,1.035016400000000000e+07,1.035016500000000000e+07,1.035016600000000000e+07,1.035016700000000000e+07,1.035016800000000000e+07,1.035016900000000000e+07,1.035017000000000000e+07,1.035017100000000000e+07,1.035017200000000000e+07,1.035017300000000000e+07,1.035017400000000000e+07,1.035017500000000000e+07,1.035017600000000000e+07,1.035017700000000000e+07,1.035017800000000000e+07,1.035017900000000000e+07,1.035018000000000000e+07,1.035018100000000000e+07,1.035018200000000000e+07,1.035018300000000000e+07,1.035018400000000000e+07,1.035018500000000000e+07,1.035018600000000000e+07,1.035018700000000000e+07,1.035018800000000000e+07,1.035018900000000000e+07,1.035019000000000000e+07,1.035019100000000000e+07,1.035019200000000000e+07,1.035019300000000000e+07,1.035019400000000000e+07,1.035019500000000000e+07,1.035019600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
