-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163240300000000000e+07,1.163240400000000000e+07,1.163240500000000000e+07,1.163240600000000000e+07,1.163240700000000000e+07,1.163240800000000000e+07,1.163240900000000000e+07,1.163241000000000000e+07,1.163241100000000000e+07,1.163241200000000000e+07,1.163241300000000000e+07,1.163241400000000000e+07,1.163241500000000000e+07,1.163241600000000000e+07,1.163241700000000000e+07,1.163241800000000000e+07,1.163241900000000000e+07,1.163242000000000000e+07,1.163242100000000000e+07,1.163242200000000000e+07,1.163242300000000000e+07,1.163242400000000000e+07,1.163242500000000000e+07,1.163242600000000000e+07,1.163242700000000000e+07,1.163242800000000000e+07,1.163242900000000000e+07,1.163243000000000000e+07,1.163243100000000000e+07,1.163243200000000000e+07,1.163243300000000000e+07,1.163243400000000000e+07,1.163243500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163960200000000000e+07,1.163960300000000000e+07,1.163960400000000000e+07,1.163960500000000000e+07,1.163960600000000000e+07,1.163960700000000000e+07,1.163960800000000000e+07,1.163960900000000000e+07,1.163961000000000000e+07,1.163961100000000000e+07,1.163961200000000000e+07,1.163961300000000000e+07,1.163961400000000000e+07,1.163961500000000000e+07,1.163961600000000000e+07,1.163961700000000000e+07,1.163961800000000000e+07,1.163961900000000000e+07,1.163962000000000000e+07,1.163962100000000000e+07,1.163962200000000000e+07,1.163962300000000000e+07,1.163962400000000000e+07,1.163962500000000000e+07,1.163962600000000000e+07,1.163962700000000000e+07,1.163962800000000000e+07,1.163962900000000000e+07,1.163963000000000000e+07,1.163963100000000000e+07,1.163963200000000000e+07,1.163963300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164680100000000000e+07,1.164680200000000000e+07,1.164680300000000000e+07,1.164680400000000000e+07,1.164680500000000000e+07,1.164680600000000000e+07,1.164680700000000000e+07,1.164680800000000000e+07,1.164680900000000000e+07,1.164681000000000000e+07,1.164681100000000000e+07,1.164681200000000000e+07,1.164681300000000000e+07,1.164681400000000000e+07,1.164681500000000000e+07,1.164681600000000000e+07,1.164681700000000000e+07,1.164681800000000000e+07,1.164681900000000000e+07,1.164682000000000000e+07,1.164682100000000000e+07,1.164682200000000000e+07,1.164682300000000000e+07,1.164682400000000000e+07,1.164682500000000000e+07,1.164682600000000000e+07,1.164682700000000000e+07,1.164682800000000000e+07,1.164682900000000000e+07,1.164683000000000000e+07,1.164683100000000000e+07,1.164683200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165400000000000000e+07,1.165400100000000000e+07,1.165400200000000000e+07,1.165400300000000000e+07,1.165400400000000000e+07,1.165400500000000000e+07,1.165400600000000000e+07,1.165400700000000000e+07,1.165400800000000000e+07,1.165400900000000000e+07,1.165401000000000000e+07,1.165401100000000000e+07,1.165401200000000000e+07,1.165401300000000000e+07,1.165401400000000000e+07,1.165401500000000000e+07,1.165401600000000000e+07,1.165401700000000000e+07,1.165401800000000000e+07,1.165401900000000000e+07,1.165402000000000000e+07,1.165402100000000000e+07,1.165402200000000000e+07,1.165402300000000000e+07,1.165402400000000000e+07,1.165402500000000000e+07,1.165402600000000000e+07,1.165402700000000000e+07,1.165402800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166119900000000000e+07,1.166120000000000000e+07,1.166120100000000000e+07,1.166120200000000000e+07,1.166120300000000000e+07,1.166120400000000000e+07,1.166120500000000000e+07,1.166120600000000000e+07,1.166120700000000000e+07,1.166120800000000000e+07,1.166120900000000000e+07,1.166121000000000000e+07,1.166121100000000000e+07,1.166121200000000000e+07,1.166121300000000000e+07,1.166121400000000000e+07,1.166121500000000000e+07,1.166121600000000000e+07,1.166121700000000000e+07,1.166121800000000000e+07,1.166121900000000000e+07,1.166122000000000000e+07,1.166122100000000000e+07,1.166122200000000000e+07,1.166122300000000000e+07,1.166122400000000000e+07,1.166122500000000000e+07,1.166122600000000000e+07,1.166122700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166839800000000000e+07,1.166839900000000000e+07,1.166840000000000000e+07,1.166840100000000000e+07,1.166840200000000000e+07,1.166840300000000000e+07,1.166840400000000000e+07,1.166840500000000000e+07,1.166840600000000000e+07,1.166840700000000000e+07,1.166840800000000000e+07,1.166840900000000000e+07,1.166841000000000000e+07,1.166841100000000000e+07,1.166841200000000000e+07,1.166841300000000000e+07,1.166841400000000000e+07,1.166841500000000000e+07,1.166841600000000000e+07,1.166841700000000000e+07,1.166841800000000000e+07,1.166841900000000000e+07,1.166842000000000000e+07,1.166842100000000000e+07,1.166842200000000000e+07,1.166842300000000000e+07,1.166842400000000000e+07,1.166842500000000000e+07,1.166842600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167559800000000000e+07,1.167559900000000000e+07,1.167560000000000000e+07,1.167560100000000000e+07,1.167560200000000000e+07,1.167560300000000000e+07,1.167560400000000000e+07,1.167560500000000000e+07,1.167560600000000000e+07,1.167560700000000000e+07,1.167560800000000000e+07,1.167560900000000000e+07,1.167561000000000000e+07,1.167561100000000000e+07,1.167561200000000000e+07,1.167561300000000000e+07,1.167561400000000000e+07,1.167561500000000000e+07,1.167561600000000000e+07,1.167561700000000000e+07,1.167561800000000000e+07,1.167561900000000000e+07,1.167562000000000000e+07,1.167562100000000000e+07,1.167562200000000000e+07,1.167562300000000000e+07,1.167562400000000000e+07,1.167562500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168279700000000000e+07,1.168279800000000000e+07,1.168279900000000000e+07,1.168280000000000000e+07,1.168280100000000000e+07,1.168280200000000000e+07,1.168280300000000000e+07,1.168280400000000000e+07,1.168280500000000000e+07,1.168280600000000000e+07,1.168280700000000000e+07,1.168280800000000000e+07,1.168280900000000000e+07,1.168281000000000000e+07,1.168281100000000000e+07,1.168281200000000000e+07,1.168281300000000000e+07,1.168281400000000000e+07,1.168281500000000000e+07,1.168281600000000000e+07,1.168281700000000000e+07,1.168281800000000000e+07,1.168281900000000000e+07,1.168282000000000000e+07,1.168282100000000000e+07,1.168282200000000000e+07,1.168282300000000000e+07,1.168282400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168999600000000000e+07,1.168999700000000000e+07,1.168999800000000000e+07,1.168999900000000000e+07,1.169000000000000000e+07,1.169000100000000000e+07,1.169000200000000000e+07,1.169000300000000000e+07,1.169000400000000000e+07,1.169000500000000000e+07,1.169000600000000000e+07,1.169000700000000000e+07,1.169000800000000000e+07,1.169000900000000000e+07,1.169001000000000000e+07,1.169001100000000000e+07,1.169001200000000000e+07,1.169001300000000000e+07,1.169001400000000000e+07,1.169001500000000000e+07,1.169001600000000000e+07,1.169001700000000000e+07,1.169001800000000000e+07,1.169001900000000000e+07,1.169002000000000000e+07,1.169002100000000000e+07,1.169002200000000000e+07,1.169002300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169719500000000000e+07,1.169719600000000000e+07,1.169719700000000000e+07,1.169719800000000000e+07,1.169719900000000000e+07,1.169720000000000000e+07,1.169720100000000000e+07,1.169720200000000000e+07,1.169720300000000000e+07,1.169720400000000000e+07,1.169720500000000000e+07,1.169720600000000000e+07,1.169720700000000000e+07,1.169720800000000000e+07,1.169720900000000000e+07,1.169721000000000000e+07,1.169721100000000000e+07,1.169721200000000000e+07,1.169721300000000000e+07,1.169721400000000000e+07,1.169721500000000000e+07,1.169721600000000000e+07,1.169721700000000000e+07,1.169721800000000000e+07,1.169721900000000000e+07,1.169722000000000000e+07,1.169722100000000000e+07,1.169722200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
