-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089591700000000000e+07,1.089591800000000000e+07,1.089591900000000000e+07,1.089592000000000000e+07,1.089592100000000000e+07,1.089592200000000000e+07,1.089592300000000000e+07,1.089592400000000000e+07,1.089592500000000000e+07,1.089592600000000000e+07,1.089592700000000000e+07,1.089592800000000000e+07,1.089592900000000000e+07,1.089593000000000000e+07,1.089593100000000000e+07,1.089593200000000000e+07,1.089593300000000000e+07,1.089593400000000000e+07,1.089593500000000000e+07,1.089593600000000000e+07,1.089593700000000000e+07,1.089593800000000000e+07,1.089593900000000000e+07,1.089594000000000000e+07,1.089594100000000000e+07,1.089594200000000000e+07,1.089594300000000000e+07,1.089594400000000000e+07,1.089594500000000000e+07,1.089594600000000000e+07,1.089594700000000000e+07,1.089594800000000000e+07,1.089594900000000000e+07,1.089595000000000000e+07,1.089595100000000000e+07,1.089595200000000000e+07,1.089595300000000000e+07,1.089595400000000000e+07,1.089595500000000000e+07,1.089595600000000000e+07,1.089595700000000000e+07,1.089595800000000000e+07,1.089595900000000000e+07,1.089596000000000000e+07,1.089596100000000000e+07,1.089596200000000000e+07,1.089596300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090311600000000000e+07,1.090311700000000000e+07,1.090311800000000000e+07,1.090311900000000000e+07,1.090312000000000000e+07,1.090312100000000000e+07,1.090312200000000000e+07,1.090312300000000000e+07,1.090312400000000000e+07,1.090312500000000000e+07,1.090312600000000000e+07,1.090312700000000000e+07,1.090312800000000000e+07,1.090312900000000000e+07,1.090313000000000000e+07,1.090313100000000000e+07,1.090313200000000000e+07,1.090313300000000000e+07,1.090313400000000000e+07,1.090313500000000000e+07,1.090313600000000000e+07,1.090313700000000000e+07,1.090313800000000000e+07,1.090313900000000000e+07,1.090314000000000000e+07,1.090314100000000000e+07,1.090314200000000000e+07,1.090314300000000000e+07,1.090314400000000000e+07,1.090314500000000000e+07,1.090314600000000000e+07,1.090314700000000000e+07,1.090314800000000000e+07,1.090314900000000000e+07,1.090315000000000000e+07,1.090315100000000000e+07,1.090315200000000000e+07,1.090315300000000000e+07,1.090315400000000000e+07,1.090315500000000000e+07,1.090315600000000000e+07,1.090315700000000000e+07,1.090315800000000000e+07,1.090315900000000000e+07,1.090316000000000000e+07,1.090316100000000000e+07,1.090316200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091031500000000000e+07,1.091031600000000000e+07,1.091031700000000000e+07,1.091031800000000000e+07,1.091031900000000000e+07,1.091032000000000000e+07,1.091032100000000000e+07,1.091032200000000000e+07,1.091032300000000000e+07,1.091032400000000000e+07,1.091032500000000000e+07,1.091032600000000000e+07,1.091032700000000000e+07,1.091032800000000000e+07,1.091032900000000000e+07,1.091033000000000000e+07,1.091033100000000000e+07,1.091033200000000000e+07,1.091033300000000000e+07,1.091033400000000000e+07,1.091033500000000000e+07,1.091033600000000000e+07,1.091033700000000000e+07,1.091033800000000000e+07,1.091033900000000000e+07,1.091034000000000000e+07,1.091034100000000000e+07,1.091034200000000000e+07,1.091034300000000000e+07,1.091034400000000000e+07,1.091034500000000000e+07,1.091034600000000000e+07,1.091034700000000000e+07,1.091034800000000000e+07,1.091034900000000000e+07,1.091035000000000000e+07,1.091035100000000000e+07,1.091035200000000000e+07,1.091035300000000000e+07,1.091035400000000000e+07,1.091035500000000000e+07,1.091035600000000000e+07,1.091035700000000000e+07,1.091035800000000000e+07,1.091035900000000000e+07,1.091036000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091751400000000000e+07,1.091751500000000000e+07,1.091751600000000000e+07,1.091751700000000000e+07,1.091751800000000000e+07,1.091751900000000000e+07,1.091752000000000000e+07,1.091752100000000000e+07,1.091752200000000000e+07,1.091752300000000000e+07,1.091752400000000000e+07,1.091752500000000000e+07,1.091752600000000000e+07,1.091752700000000000e+07,1.091752800000000000e+07,1.091752900000000000e+07,1.091753000000000000e+07,1.091753100000000000e+07,1.091753200000000000e+07,1.091753300000000000e+07,1.091753400000000000e+07,1.091753500000000000e+07,1.091753600000000000e+07,1.091753700000000000e+07,1.091753800000000000e+07,1.091753900000000000e+07,1.091754000000000000e+07,1.091754100000000000e+07,1.091754200000000000e+07,1.091754300000000000e+07,1.091754400000000000e+07,1.091754500000000000e+07,1.091754600000000000e+07,1.091754700000000000e+07,1.091754800000000000e+07,1.091754900000000000e+07,1.091755000000000000e+07,1.091755100000000000e+07,1.091755200000000000e+07,1.091755300000000000e+07,1.091755400000000000e+07,1.091755500000000000e+07,1.091755600000000000e+07,1.091755700000000000e+07,1.091755800000000000e+07,1.091755900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092471300000000000e+07,1.092471400000000000e+07,1.092471500000000000e+07,1.092471600000000000e+07,1.092471700000000000e+07,1.092471800000000000e+07,1.092471900000000000e+07,1.092472000000000000e+07,1.092472100000000000e+07,1.092472200000000000e+07,1.092472300000000000e+07,1.092472400000000000e+07,1.092472500000000000e+07,1.092472600000000000e+07,1.092472700000000000e+07,1.092472800000000000e+07,1.092472900000000000e+07,1.092473000000000000e+07,1.092473100000000000e+07,1.092473200000000000e+07,1.092473300000000000e+07,1.092473400000000000e+07,1.092473500000000000e+07,1.092473600000000000e+07,1.092473700000000000e+07,1.092473800000000000e+07,1.092473900000000000e+07,1.092474000000000000e+07,1.092474100000000000e+07,1.092474200000000000e+07,1.092474300000000000e+07,1.092474400000000000e+07,1.092474500000000000e+07,1.092474600000000000e+07,1.092474700000000000e+07,1.092474800000000000e+07,1.092474900000000000e+07,1.092475000000000000e+07,1.092475100000000000e+07,1.092475200000000000e+07,1.092475300000000000e+07,1.092475400000000000e+07,1.092475500000000000e+07,1.092475600000000000e+07,1.092475700000000000e+07,1.092475800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093191200000000000e+07,1.093191300000000000e+07,1.093191400000000000e+07,1.093191500000000000e+07,1.093191600000000000e+07,1.093191700000000000e+07,1.093191800000000000e+07,1.093191900000000000e+07,1.093192000000000000e+07,1.093192100000000000e+07,1.093192200000000000e+07,1.093192300000000000e+07,1.093192400000000000e+07,1.093192500000000000e+07,1.093192600000000000e+07,1.093192700000000000e+07,1.093192800000000000e+07,1.093192900000000000e+07,1.093193000000000000e+07,1.093193100000000000e+07,1.093193200000000000e+07,1.093193300000000000e+07,1.093193400000000000e+07,1.093193500000000000e+07,1.093193600000000000e+07,1.093193700000000000e+07,1.093193800000000000e+07,1.093193900000000000e+07,1.093194000000000000e+07,1.093194100000000000e+07,1.093194200000000000e+07,1.093194300000000000e+07,1.093194400000000000e+07,1.093194500000000000e+07,1.093194600000000000e+07,1.093194700000000000e+07,1.093194800000000000e+07,1.093194900000000000e+07,1.093195000000000000e+07,1.093195100000000000e+07,1.093195200000000000e+07,1.093195300000000000e+07,1.093195400000000000e+07,1.093195500000000000e+07,1.093195600000000000e+07,1.093195700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093911100000000000e+07,1.093911200000000000e+07,1.093911300000000000e+07,1.093911400000000000e+07,1.093911500000000000e+07,1.093911600000000000e+07,1.093911700000000000e+07,1.093911800000000000e+07,1.093911900000000000e+07,1.093912000000000000e+07,1.093912100000000000e+07,1.093912200000000000e+07,1.093912300000000000e+07,1.093912400000000000e+07,1.093912500000000000e+07,1.093912600000000000e+07,1.093912700000000000e+07,1.093912800000000000e+07,1.093912900000000000e+07,1.093913000000000000e+07,1.093913100000000000e+07,1.093913200000000000e+07,1.093913300000000000e+07,1.093913400000000000e+07,1.093913500000000000e+07,1.093913600000000000e+07,1.093913700000000000e+07,1.093913800000000000e+07,1.093913900000000000e+07,1.093914000000000000e+07,1.093914100000000000e+07,1.093914200000000000e+07,1.093914300000000000e+07,1.093914400000000000e+07,1.093914500000000000e+07,1.093914600000000000e+07,1.093914700000000000e+07,1.093914800000000000e+07,1.093914900000000000e+07,1.093915000000000000e+07,1.093915100000000000e+07,1.093915200000000000e+07,1.093915300000000000e+07,1.093915400000000000e+07,1.093915500000000000e+07,1.093915600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094631000000000000e+07,1.094631100000000000e+07,1.094631200000000000e+07,1.094631300000000000e+07,1.094631400000000000e+07,1.094631500000000000e+07,1.094631600000000000e+07,1.094631700000000000e+07,1.094631800000000000e+07,1.094631900000000000e+07,1.094632000000000000e+07,1.094632100000000000e+07,1.094632200000000000e+07,1.094632300000000000e+07,1.094632400000000000e+07,1.094632500000000000e+07,1.094632600000000000e+07,1.094632700000000000e+07,1.094632800000000000e+07,1.094632900000000000e+07,1.094633000000000000e+07,1.094633100000000000e+07,1.094633200000000000e+07,1.094633300000000000e+07,1.094633400000000000e+07,1.094633500000000000e+07,1.094633600000000000e+07,1.094633700000000000e+07,1.094633800000000000e+07,1.094633900000000000e+07,1.094634000000000000e+07,1.094634100000000000e+07,1.094634200000000000e+07,1.094634300000000000e+07,1.094634400000000000e+07,1.094634500000000000e+07,1.094634600000000000e+07,1.094634700000000000e+07,1.094634800000000000e+07,1.094634900000000000e+07,1.094635000000000000e+07,1.094635100000000000e+07,1.094635200000000000e+07,1.094635300000000000e+07,1.094635400000000000e+07,1.094635500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095350900000000000e+07,1.095351000000000000e+07,1.095351100000000000e+07,1.095351200000000000e+07,1.095351300000000000e+07,1.095351400000000000e+07,1.095351500000000000e+07,1.095351600000000000e+07,1.095351700000000000e+07,1.095351800000000000e+07,1.095351900000000000e+07,1.095352000000000000e+07,1.095352100000000000e+07,1.095352200000000000e+07,1.095352300000000000e+07,1.095352400000000000e+07,1.095352500000000000e+07,1.095352600000000000e+07,1.095352700000000000e+07,1.095352800000000000e+07,1.095352900000000000e+07,1.095353000000000000e+07,1.095353100000000000e+07,1.095353200000000000e+07,1.095353300000000000e+07,1.095353400000000000e+07,1.095353500000000000e+07,1.095353600000000000e+07,1.095353700000000000e+07,1.095353800000000000e+07,1.095353900000000000e+07,1.095354000000000000e+07,1.095354100000000000e+07,1.095354200000000000e+07,1.095354300000000000e+07,1.095354400000000000e+07,1.095354500000000000e+07,1.095354600000000000e+07,1.095354700000000000e+07,1.095354800000000000e+07,1.095354900000000000e+07,1.095355000000000000e+07,1.095355100000000000e+07,1.095355200000000000e+07,1.095355300000000000e+07,1.095355400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096070700000000000e+07,1.096070800000000000e+07,1.096070900000000000e+07,1.096071000000000000e+07,1.096071100000000000e+07,1.096071200000000000e+07,1.096071300000000000e+07,1.096071400000000000e+07,1.096071500000000000e+07,1.096071600000000000e+07,1.096071700000000000e+07,1.096071800000000000e+07,1.096071900000000000e+07,1.096072000000000000e+07,1.096072100000000000e+07,1.096072200000000000e+07,1.096072300000000000e+07,1.096072400000000000e+07,1.096072500000000000e+07,1.096072600000000000e+07,1.096072700000000000e+07,1.096072800000000000e+07,1.096072900000000000e+07,1.096073000000000000e+07,1.096073100000000000e+07,1.096073200000000000e+07,1.096073300000000000e+07,1.096073400000000000e+07,1.096073500000000000e+07,1.096073600000000000e+07,1.096073700000000000e+07,1.096073800000000000e+07,1.096073900000000000e+07,1.096074000000000000e+07,1.096074100000000000e+07,1.096074200000000000e+07,1.096074300000000000e+07,1.096074400000000000e+07,1.096074500000000000e+07,1.096074600000000000e+07,1.096074700000000000e+07,1.096074800000000000e+07,1.096074900000000000e+07,1.096075000000000000e+07,1.096075100000000000e+07,1.096075200000000000e+07,1.096075300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
