-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309375900000000000e+07,1.309375900000000000e+07,1.309376000000000000e+07,1.309376100000000000e+07,1.309376200000000000e+07,1.309376300000000000e+07,1.309376400000000000e+07,1.309376500000000000e+07,1.309376600000000000e+07,1.309376700000000000e+07,1.309376800000000000e+07,1.309376900000000000e+07,1.309377000000000000e+07,1.309377100000000000e+07,1.309377200000000000e+07,1.309377300000000000e+07,1.309377400000000000e+07,1.309377500000000000e+07,1.309377600000000000e+07,1.309377700000000000e+07,1.309377800000000000e+07,1.309377900000000000e+07,1.309378000000000000e+07,1.309378100000000000e+07,1.309378200000000000e+07,1.309378300000000000e+07,1.309378400000000000e+07,1.309378500000000000e+07,1.309378600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310095900000000000e+07,1.310095900000000000e+07,1.310096000000000000e+07,1.310096100000000000e+07,1.310096200000000000e+07,1.310096300000000000e+07,1.310096400000000000e+07,1.310096500000000000e+07,1.310096600000000000e+07,1.310096700000000000e+07,1.310096800000000000e+07,1.310096900000000000e+07,1.310097000000000000e+07,1.310097100000000000e+07,1.310097200000000000e+07,1.310097300000000000e+07,1.310097400000000000e+07,1.310097500000000000e+07,1.310097600000000000e+07,1.310097700000000000e+07,1.310097800000000000e+07,1.310097900000000000e+07,1.310098000000000000e+07,1.310098100000000000e+07,1.310098200000000000e+07,1.310098300000000000e+07,1.310098400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310815800000000000e+07,1.310815900000000000e+07,1.310815900000000000e+07,1.310816000000000000e+07,1.310816100000000000e+07,1.310816200000000000e+07,1.310816300000000000e+07,1.310816400000000000e+07,1.310816500000000000e+07,1.310816600000000000e+07,1.310816700000000000e+07,1.310816800000000000e+07,1.310816900000000000e+07,1.310817000000000000e+07,1.310817100000000000e+07,1.310817200000000000e+07,1.310817300000000000e+07,1.310817400000000000e+07,1.310817500000000000e+07,1.310817600000000000e+07,1.310817700000000000e+07,1.310817800000000000e+07,1.310817900000000000e+07,1.310818000000000000e+07,1.310818100000000000e+07,1.310818200000000000e+07,1.310818300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311535600000000000e+07,1.311535700000000000e+07,1.311535800000000000e+07,1.311535900000000000e+07,1.311535900000000000e+07,1.311536000000000000e+07,1.311536100000000000e+07,1.311536200000000000e+07,1.311536300000000000e+07,1.311536400000000000e+07,1.311536500000000000e+07,1.311536600000000000e+07,1.311536700000000000e+07,1.311536800000000000e+07,1.311536900000000000e+07,1.311537000000000000e+07,1.311537100000000000e+07,1.311537200000000000e+07,1.311537300000000000e+07,1.311537400000000000e+07,1.311537500000000000e+07,1.311537600000000000e+07,1.311537700000000000e+07,1.311537800000000000e+07,1.311537900000000000e+07,1.311538000000000000e+07,1.311538100000000000e+07,1.311538200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312255300000000000e+07,1.312255400000000000e+07,1.312255500000000000e+07,-2.147483648000000000e+09,1.312255700000000000e+07,1.312255800000000000e+07,1.312255900000000000e+07,1.312255900000000000e+07,1.312256000000000000e+07,1.312256100000000000e+07,1.312256200000000000e+07,1.312256300000000000e+07,1.312256400000000000e+07,1.312256500000000000e+07,1.312256600000000000e+07,1.312256700000000000e+07,1.312256800000000000e+07,1.312256900000000000e+07,1.312257000000000000e+07,1.312257100000000000e+07,1.312257200000000000e+07,1.312257300000000000e+07,1.312257400000000000e+07,1.312257500000000000e+07,1.312257600000000000e+07,1.312257700000000000e+07,1.312257800000000000e+07,1.312257900000000000e+07,1.312258000000000000e+07,1.312258100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.312974900000000000e+07,1.312975000000000000e+07,1.312975100000000000e+07,1.312975200000000000e+07,1.312975300000000000e+07,1.312975400000000000e+07,1.312975500000000000e+07,1.312975600000000000e+07,1.312975700000000000e+07,1.312975800000000000e+07,1.312975900000000000e+07,1.312975900000000000e+07,1.312976000000000000e+07,1.312976100000000000e+07,1.312976200000000000e+07,1.312976300000000000e+07,1.312976400000000000e+07,1.312976500000000000e+07,1.312976600000000000e+07,1.312976700000000000e+07,1.312976800000000000e+07,1.312976900000000000e+07,1.312977000000000000e+07,1.312977100000000000e+07,1.312977200000000000e+07,1.312977300000000000e+07,1.312977400000000000e+07,1.312977500000000000e+07,1.312977600000000000e+07,1.312977700000000000e+07,1.312977800000000000e+07,1.312977900000000000e+07,1.312978000000000000e+07,1.312978100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.313695000000000000e+07,1.313695100000000000e+07,1.313695200000000000e+07,1.313695300000000000e+07,1.313695400000000000e+07,1.313695500000000000e+07,1.313695600000000000e+07,1.313695700000000000e+07,1.313695800000000000e+07,1.313695900000000000e+07,1.313695900000000000e+07,1.313696000000000000e+07,1.313696100000000000e+07,1.313696200000000000e+07,1.313696300000000000e+07,1.313696400000000000e+07,1.313696500000000000e+07,1.313696600000000000e+07,1.313696700000000000e+07,1.313696800000000000e+07,1.313696900000000000e+07,1.313697000000000000e+07,1.313697100000000000e+07,1.313697200000000000e+07,1.313697300000000000e+07,1.313697400000000000e+07,1.313697500000000000e+07,1.313697600000000000e+07,1.313697700000000000e+07,1.313697800000000000e+07,1.313697900000000000e+07,1.313698000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.314415000000000000e+07,1.314415100000000000e+07,1.314415200000000000e+07,1.314415300000000000e+07,1.314415400000000000e+07,1.314415500000000000e+07,1.314415600000000000e+07,1.314415700000000000e+07,1.314415800000000000e+07,1.314415900000000000e+07,1.314415900000000000e+07,1.314416000000000000e+07,1.314416100000000000e+07,1.314416200000000000e+07,1.314416300000000000e+07,1.314416400000000000e+07,1.314416500000000000e+07,1.314416600000000000e+07,1.314416700000000000e+07,1.314416800000000000e+07,1.314416900000000000e+07,1.314417000000000000e+07,1.314417100000000000e+07,1.314417200000000000e+07,1.314417300000000000e+07,1.314417400000000000e+07,1.314417500000000000e+07,1.314417600000000000e+07,1.314417700000000000e+07,1.314417800000000000e+07,1.314417900000000000e+07,1.314418000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.315135000000000000e+07,1.315135100000000000e+07,1.315135200000000000e+07,1.315135300000000000e+07,1.315135400000000000e+07,1.315135500000000000e+07,1.315135600000000000e+07,1.315135700000000000e+07,1.315135800000000000e+07,1.315135900000000000e+07,1.315135900000000000e+07,1.315136000000000000e+07,1.315136100000000000e+07,1.315136200000000000e+07,1.315136300000000000e+07,1.315136400000000000e+07,1.315136500000000000e+07,1.315136600000000000e+07,1.315136700000000000e+07,1.315136800000000000e+07,1.315136900000000000e+07,1.315137000000000000e+07,1.315137100000000000e+07,1.315137200000000000e+07,1.315137300000000000e+07,1.315137400000000000e+07,1.315137500000000000e+07,1.315137600000000000e+07,1.315137700000000000e+07,1.315137800000000000e+07,1.315137900000000000e+07,1.315138000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.315855000000000000e+07,1.315855100000000000e+07,1.315855200000000000e+07,1.315855300000000000e+07,1.315855400000000000e+07,1.315855500000000000e+07,1.315855600000000000e+07,1.315855700000000000e+07,1.315855800000000000e+07,1.315855900000000000e+07,1.315855900000000000e+07,1.315856000000000000e+07,1.315856100000000000e+07,1.315856200000000000e+07,1.315856300000000000e+07,1.315856400000000000e+07,1.315856500000000000e+07,1.315856600000000000e+07,1.315856700000000000e+07,1.315856800000000000e+07,1.315856900000000000e+07,1.315857000000000000e+07,1.315857100000000000e+07,1.315857200000000000e+07,1.315857300000000000e+07,1.315857400000000000e+07,1.315857500000000000e+07,1.315857600000000000e+07,1.315857700000000000e+07,1.315857800000000000e+07,1.315857900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315855100000000000e+07,1.315855200000000000e+07,1.315855300000000000e+07,1.315855400000000000e+07,1.315855500000000000e+07,1.315855600000000000e+07,1.315855700000000000e+07,1.315855800000000000e+07,1.315855900000000000e+07,1.315855900000000000e+07,1.315856000000000000e+07,1.315856100000000000e+07,1.315856200000000000e+07,1.315856300000000000e+07,1.315856400000000000e+07,1.315856500000000000e+07,1.315856600000000000e+07,1.315856700000000000e+07,1.315856800000000000e+07,1.315856900000000000e+07,1.315857000000000000e+07,1.315857100000000000e+07,1.315857200000000000e+07,1.315857300000000000e+07,1.315857400000000000e+07,1.315857500000000000e+07,1.315857600000000000e+07,1.315857700000000000e+07,1.315857800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316575100000000000e+07,1.316575200000000000e+07,1.316575300000000000e+07,1.316575400000000000e+07,1.316575500000000000e+07,1.316575600000000000e+07,1.316575700000000000e+07,1.316575800000000000e+07,1.316575900000000000e+07,1.316575900000000000e+07,1.316576000000000000e+07,1.316576100000000000e+07,1.316576200000000000e+07,1.316576300000000000e+07,1.316576400000000000e+07,1.316576500000000000e+07,1.316576600000000000e+07,1.316576700000000000e+07,1.316576800000000000e+07,1.316576900000000000e+07,1.316577000000000000e+07,1.316577100000000000e+07,1.316577200000000000e+07,1.316577300000000000e+07,1.316577400000000000e+07,1.316577500000000000e+07,1.316577600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317295100000000000e+07,1.317295200000000000e+07,1.317295300000000000e+07,1.317295400000000000e+07,1.317295500000000000e+07,1.317295600000000000e+07,1.317295700000000000e+07,1.317295800000000000e+07,1.317295900000000000e+07,1.317295900000000000e+07,1.317296000000000000e+07,1.317296100000000000e+07,1.317296200000000000e+07,1.317296300000000000e+07,1.317296400000000000e+07,1.317296500000000000e+07,1.317296600000000000e+07,1.317296700000000000e+07,1.317296800000000000e+07,1.317296900000000000e+07,1.317297000000000000e+07,1.317297100000000000e+07,1.317297200000000000e+07,1.317297300000000000e+07,1.317297400000000000e+07,1.317297500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318015100000000000e+07,1.318015200000000000e+07,1.318015300000000000e+07,1.318015400000000000e+07,1.318015500000000000e+07,1.318015600000000000e+07,1.318015700000000000e+07,1.318015800000000000e+07,1.318015900000000000e+07,1.318015900000000000e+07,1.318016000000000000e+07,1.318016100000000000e+07,1.318016200000000000e+07,1.318016300000000000e+07,1.318016400000000000e+07,1.318016500000000000e+07,1.318016600000000000e+07,1.318016700000000000e+07,1.318016800000000000e+07,1.318016900000000000e+07,1.318017000000000000e+07,1.318017100000000000e+07,1.318017200000000000e+07,1.318017300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318735200000000000e+07,1.318735300000000000e+07,1.318735400000000000e+07,1.318735500000000000e+07,1.318735600000000000e+07,1.318735700000000000e+07,1.318735800000000000e+07,1.318735900000000000e+07,1.318735900000000000e+07,1.318736000000000000e+07,1.318736100000000000e+07,1.318736200000000000e+07,1.318736300000000000e+07,1.318736400000000000e+07,1.318736500000000000e+07,1.318736600000000000e+07,1.318736700000000000e+07,1.318736800000000000e+07,1.318736900000000000e+07,1.318737000000000000e+07,1.318737100000000000e+07,1.318737200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319455200000000000e+07,1.319455300000000000e+07,1.319455400000000000e+07,1.319455500000000000e+07,1.319455600000000000e+07,1.319455700000000000e+07,1.319455800000000000e+07,1.319455900000000000e+07,1.319455900000000000e+07,1.319456000000000000e+07,1.319456100000000000e+07,1.319456200000000000e+07,1.319456300000000000e+07,1.319456400000000000e+07,1.319456500000000000e+07,1.319456600000000000e+07,1.319456700000000000e+07,1.319456800000000000e+07,1.319456900000000000e+07,1.319457000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320175200000000000e+07,1.320175300000000000e+07,1.320175400000000000e+07,1.320175500000000000e+07,1.320175600000000000e+07,1.320175700000000000e+07,1.320175800000000000e+07,1.320175900000000000e+07,1.320175900000000000e+07,1.320176000000000000e+07,1.320176100000000000e+07,1.320176200000000000e+07,1.320176300000000000e+07,1.320176400000000000e+07,1.320176500000000000e+07,1.320176600000000000e+07,1.320176700000000000e+07,1.320176800000000000e+07,1.320176900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320895200000000000e+07,1.320895300000000000e+07,1.320895400000000000e+07,1.320895500000000000e+07,1.320895600000000000e+07,1.320895700000000000e+07,1.320895800000000000e+07,1.320895900000000000e+07,1.320895900000000000e+07,1.320896000000000000e+07,1.320896100000000000e+07,1.320896200000000000e+07,1.320896300000000000e+07,1.320896400000000000e+07,1.320896500000000000e+07,1.320896600000000000e+07,1.320896700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321615300000000000e+07,1.321615400000000000e+07,1.321615500000000000e+07,1.321615600000000000e+07,1.321615700000000000e+07,1.321615800000000000e+07,1.321615900000000000e+07,1.321615900000000000e+07,1.321616000000000000e+07,1.321616100000000000e+07,1.321616200000000000e+07,1.321616300000000000e+07,1.321616400000000000e+07,1.321616500000000000e+07,1.321616600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322335300000000000e+07,1.322335400000000000e+07,1.322335500000000000e+07,1.322335600000000000e+07,1.322335700000000000e+07,1.322335800000000000e+07,1.322335900000000000e+07,1.322335900000000000e+07,1.322336000000000000e+07,1.322336100000000000e+07,1.322336200000000000e+07,1.322336300000000000e+07,1.322336400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323055300000000000e+07,1.323055400000000000e+07,1.323055500000000000e+07,1.323055600000000000e+07,1.323055700000000000e+07,1.323055800000000000e+07,1.323055900000000000e+07,1.323055900000000000e+07,1.323056000000000000e+07,1.323056100000000000e+07,1.323056200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323775300000000000e+07,1.323775400000000000e+07,1.323775500000000000e+07,1.323775600000000000e+07,1.323775700000000000e+07,1.323775800000000000e+07,1.323775900000000000e+07,1.323775900000000000e+07,1.323776000000000000e+07,1.323776100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324495300000000000e+07,1.324495400000000000e+07,1.324495500000000000e+07,1.324495600000000000e+07,1.324495700000000000e+07,1.324495800000000000e+07,1.324495900000000000e+07,1.324495900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
