-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148779000000000000e+06,9.148780000000000000e+06,9.148781000000000000e+06,9.148782000000000000e+06,9.148783000000000000e+06,9.148784000000000000e+06,9.148785000000000000e+06,9.148786000000000000e+06,9.148787000000000000e+06,9.148788000000000000e+06,9.148789000000000000e+06,9.148790000000000000e+06,9.148791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155977000000000000e+06,9.155978000000000000e+06,9.155979000000000000e+06,9.155980000000000000e+06,9.155981000000000000e+06,9.155982000000000000e+06,9.155983000000000000e+06,9.155984000000000000e+06,9.155985000000000000e+06,9.155986000000000000e+06,9.155987000000000000e+06,9.155988000000000000e+06,9.155989000000000000e+06,9.155990000000000000e+06,9.155991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.163175000000000000e+06,9.163176000000000000e+06,9.163177000000000000e+06,9.163178000000000000e+06,9.163179000000000000e+06,9.163180000000000000e+06,9.163181000000000000e+06,9.163182000000000000e+06,9.163183000000000000e+06,9.163184000000000000e+06,9.163185000000000000e+06,9.163186000000000000e+06,9.163187000000000000e+06,9.163188000000000000e+06,9.163189000000000000e+06,9.163190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.170374000000000000e+06,9.170375000000000000e+06,9.170376000000000000e+06,9.170377000000000000e+06,9.170378000000000000e+06,9.170379000000000000e+06,9.170380000000000000e+06,9.170381000000000000e+06,9.170382000000000000e+06,9.170383000000000000e+06,9.170384000000000000e+06,9.170385000000000000e+06,9.170386000000000000e+06,9.170387000000000000e+06,9.170388000000000000e+06,9.170389000000000000e+06,9.170390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177572000000000000e+06,9.177573000000000000e+06,9.177574000000000000e+06,9.177575000000000000e+06,9.177576000000000000e+06,9.177577000000000000e+06,9.177578000000000000e+06,9.177579000000000000e+06,9.177580000000000000e+06,9.177581000000000000e+06,9.177582000000000000e+06,9.177583000000000000e+06,9.177584000000000000e+06,9.177585000000000000e+06,9.177586000000000000e+06,9.177587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184770000000000000e+06,9.184771000000000000e+06,9.184772000000000000e+06,9.184773000000000000e+06,9.184774000000000000e+06,9.184775000000000000e+06,9.184776000000000000e+06,9.184777000000000000e+06,9.184778000000000000e+06,9.184779000000000000e+06,9.184780000000000000e+06,9.184781000000000000e+06,9.184782000000000000e+06,9.184783000000000000e+06,9.184784000000000000e+06,9.184785000000000000e+06,9.184786000000000000e+06,9.184787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191967000000000000e+06,9.191968000000000000e+06,9.191969000000000000e+06,9.191970000000000000e+06,9.191971000000000000e+06,9.191972000000000000e+06,9.191973000000000000e+06,9.191974000000000000e+06,9.191975000000000000e+06,9.191976000000000000e+06,9.191977000000000000e+06,9.191978000000000000e+06,9.191979000000000000e+06,9.191980000000000000e+06,9.191981000000000000e+06,9.191982000000000000e+06,9.191983000000000000e+06,9.191984000000000000e+06,9.191985000000000000e+06,9.191986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.199166000000000000e+06,9.199167000000000000e+06,9.199168000000000000e+06,9.199169000000000000e+06,9.199170000000000000e+06,9.199171000000000000e+06,9.199172000000000000e+06,9.199173000000000000e+06,9.199174000000000000e+06,9.199175000000000000e+06,9.199176000000000000e+06,9.199177000000000000e+06,9.199178000000000000e+06,9.199179000000000000e+06,9.199180000000000000e+06,9.199181000000000000e+06,9.199182000000000000e+06,9.199183000000000000e+06,9.199184000000000000e+06,9.199185000000000000e+06,9.199186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.206364000000000000e+06,9.206365000000000000e+06,9.206366000000000000e+06,9.206367000000000000e+06,9.206368000000000000e+06,9.206369000000000000e+06,9.206370000000000000e+06,9.206371000000000000e+06,9.206372000000000000e+06,9.206373000000000000e+06,9.206374000000000000e+06,9.206375000000000000e+06,9.206376000000000000e+06,9.206377000000000000e+06,9.206378000000000000e+06,9.206379000000000000e+06,9.206380000000000000e+06,9.206381000000000000e+06,9.206382000000000000e+06,9.206383000000000000e+06,9.206384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.213563000000000000e+06,9.213564000000000000e+06,9.213565000000000000e+06,9.213566000000000000e+06,9.213567000000000000e+06,9.213568000000000000e+06,9.213569000000000000e+06,9.213570000000000000e+06,9.213571000000000000e+06,9.213572000000000000e+06,9.213573000000000000e+06,9.213574000000000000e+06,9.213575000000000000e+06,9.213576000000000000e+06,9.213577000000000000e+06,9.213578000000000000e+06,9.213579000000000000e+06,9.213580000000000000e+06,9.213581000000000000e+06,9.213582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220761000000000000e+06,9.220762000000000000e+06,9.220763000000000000e+06,9.220764000000000000e+06,9.220765000000000000e+06,9.220766000000000000e+06,9.220767000000000000e+06,9.220768000000000000e+06,9.220769000000000000e+06,9.220770000000000000e+06,9.220771000000000000e+06,9.220772000000000000e+06,9.220773000000000000e+06,9.220774000000000000e+06,9.220775000000000000e+06,9.220776000000000000e+06,9.220777000000000000e+06,9.220778000000000000e+06,9.220779000000000000e+06,9.220780000000000000e+06,9.220781000000000000e+06,9.220782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227960000000000000e+06,9.227961000000000000e+06,9.227962000000000000e+06,9.227963000000000000e+06,9.227964000000000000e+06,9.227965000000000000e+06,9.227966000000000000e+06,9.227967000000000000e+06,9.227968000000000000e+06,9.227969000000000000e+06,9.227970000000000000e+06,9.227971000000000000e+06,9.227972000000000000e+06,9.227973000000000000e+06,9.227974000000000000e+06,9.227975000000000000e+06,9.227976000000000000e+06,9.227977000000000000e+06,9.227978000000000000e+06,9.227979000000000000e+06,9.227980000000000000e+06,9.227981000000000000e+06,9.227982000000000000e+06,9.227983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
