-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089587000000000000e+07,1.089587100000000000e+07,1.089587200000000000e+07,1.089587300000000000e+07,1.089587400000000000e+07,1.089587500000000000e+07,1.089587600000000000e+07,1.089587700000000000e+07,1.089587800000000000e+07,1.089587900000000000e+07,1.089588000000000000e+07,1.089588100000000000e+07,1.089588200000000000e+07,1.089588300000000000e+07,1.089588400000000000e+07,1.089588500000000000e+07,1.089588600000000000e+07,1.089588700000000000e+07,1.089588800000000000e+07,1.089588900000000000e+07,1.089589000000000000e+07,1.089589100000000000e+07,1.089589200000000000e+07,1.089589300000000000e+07,1.089589400000000000e+07,1.089589500000000000e+07,1.089589600000000000e+07,1.089589700000000000e+07,1.089589800000000000e+07,1.089589900000000000e+07,1.089590000000000000e+07,1.089590100000000000e+07,1.089590200000000000e+07,1.089590300000000000e+07,1.089590400000000000e+07,1.089590500000000000e+07,1.089590600000000000e+07,1.089590700000000000e+07,1.089590800000000000e+07,1.089590900000000000e+07,1.089591000000000000e+07,1.089591100000000000e+07,1.089591200000000000e+07,1.089591300000000000e+07,1.089591400000000000e+07,1.089591500000000000e+07,1.089591600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090306900000000000e+07,1.090307000000000000e+07,1.090307100000000000e+07,1.090307200000000000e+07,1.090307300000000000e+07,1.090307400000000000e+07,1.090307500000000000e+07,1.090307600000000000e+07,1.090307700000000000e+07,1.090307800000000000e+07,1.090307900000000000e+07,1.090308000000000000e+07,1.090308100000000000e+07,1.090308200000000000e+07,1.090308300000000000e+07,1.090308400000000000e+07,1.090308500000000000e+07,1.090308600000000000e+07,1.090308700000000000e+07,1.090308800000000000e+07,1.090308900000000000e+07,1.090309000000000000e+07,1.090309100000000000e+07,1.090309200000000000e+07,1.090309300000000000e+07,1.090309400000000000e+07,1.090309500000000000e+07,1.090309600000000000e+07,1.090309700000000000e+07,1.090309800000000000e+07,1.090309900000000000e+07,1.090310000000000000e+07,1.090310100000000000e+07,1.090310200000000000e+07,1.090310300000000000e+07,1.090310400000000000e+07,1.090310500000000000e+07,1.090310600000000000e+07,1.090310700000000000e+07,1.090310800000000000e+07,1.090310900000000000e+07,1.090311000000000000e+07,1.090311100000000000e+07,1.090311200000000000e+07,1.090311300000000000e+07,1.090311400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091026800000000000e+07,1.091026900000000000e+07,1.091027000000000000e+07,1.091027100000000000e+07,1.091027200000000000e+07,1.091027300000000000e+07,1.091027400000000000e+07,1.091027500000000000e+07,1.091027600000000000e+07,1.091027700000000000e+07,1.091027800000000000e+07,1.091027900000000000e+07,1.091028000000000000e+07,1.091028100000000000e+07,1.091028200000000000e+07,1.091028300000000000e+07,1.091028400000000000e+07,1.091028500000000000e+07,1.091028600000000000e+07,1.091028700000000000e+07,1.091028800000000000e+07,1.091028900000000000e+07,1.091029000000000000e+07,1.091029100000000000e+07,1.091029200000000000e+07,1.091029300000000000e+07,1.091029400000000000e+07,1.091029500000000000e+07,1.091029600000000000e+07,1.091029700000000000e+07,1.091029800000000000e+07,1.091029900000000000e+07,1.091030000000000000e+07,1.091030100000000000e+07,1.091030200000000000e+07,1.091030300000000000e+07,1.091030400000000000e+07,1.091030500000000000e+07,1.091030600000000000e+07,1.091030700000000000e+07,1.091030800000000000e+07,1.091030900000000000e+07,1.091031000000000000e+07,1.091031100000000000e+07,1.091031200000000000e+07,1.091031300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091746700000000000e+07,1.091746800000000000e+07,1.091746900000000000e+07,1.091747000000000000e+07,1.091747100000000000e+07,1.091747200000000000e+07,1.091747300000000000e+07,1.091747400000000000e+07,1.091747500000000000e+07,1.091747600000000000e+07,1.091747700000000000e+07,1.091747800000000000e+07,1.091747900000000000e+07,1.091748000000000000e+07,1.091748100000000000e+07,1.091748200000000000e+07,1.091748300000000000e+07,1.091748400000000000e+07,1.091748500000000000e+07,1.091748600000000000e+07,1.091748700000000000e+07,1.091748800000000000e+07,1.091748900000000000e+07,1.091749000000000000e+07,1.091749100000000000e+07,1.091749200000000000e+07,1.091749300000000000e+07,1.091749400000000000e+07,1.091749500000000000e+07,1.091749600000000000e+07,1.091749700000000000e+07,1.091749800000000000e+07,1.091749900000000000e+07,1.091750000000000000e+07,1.091750100000000000e+07,1.091750200000000000e+07,1.091750300000000000e+07,1.091750400000000000e+07,1.091750500000000000e+07,1.091750600000000000e+07,1.091750700000000000e+07,1.091750800000000000e+07,1.091750900000000000e+07,1.091751000000000000e+07,1.091751100000000000e+07,1.091751200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092466600000000000e+07,1.092466700000000000e+07,1.092466800000000000e+07,1.092466900000000000e+07,1.092467000000000000e+07,1.092467100000000000e+07,1.092467200000000000e+07,1.092467300000000000e+07,1.092467400000000000e+07,1.092467500000000000e+07,1.092467600000000000e+07,1.092467700000000000e+07,1.092467800000000000e+07,1.092467900000000000e+07,1.092468000000000000e+07,1.092468100000000000e+07,1.092468200000000000e+07,1.092468300000000000e+07,1.092468400000000000e+07,1.092468500000000000e+07,1.092468600000000000e+07,1.092468700000000000e+07,1.092468800000000000e+07,1.092468900000000000e+07,1.092469000000000000e+07,1.092469100000000000e+07,1.092469200000000000e+07,1.092469300000000000e+07,1.092469400000000000e+07,1.092469500000000000e+07,1.092469600000000000e+07,1.092469700000000000e+07,1.092469800000000000e+07,1.092469900000000000e+07,1.092470000000000000e+07,1.092470100000000000e+07,1.092470200000000000e+07,1.092470300000000000e+07,1.092470400000000000e+07,1.092470500000000000e+07,1.092470600000000000e+07,1.092470700000000000e+07,1.092470800000000000e+07,1.092470900000000000e+07,1.092471000000000000e+07,1.092471100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093186500000000000e+07,1.093186600000000000e+07,1.093186700000000000e+07,1.093186800000000000e+07,1.093186900000000000e+07,1.093187000000000000e+07,1.093187100000000000e+07,1.093187200000000000e+07,1.093187300000000000e+07,1.093187400000000000e+07,1.093187500000000000e+07,1.093187600000000000e+07,1.093187700000000000e+07,1.093187800000000000e+07,1.093187900000000000e+07,1.093188000000000000e+07,1.093188100000000000e+07,1.093188200000000000e+07,1.093188300000000000e+07,1.093188400000000000e+07,1.093188500000000000e+07,1.093188600000000000e+07,1.093188700000000000e+07,1.093188800000000000e+07,1.093188900000000000e+07,1.093189000000000000e+07,1.093189100000000000e+07,1.093189200000000000e+07,1.093189300000000000e+07,1.093189400000000000e+07,1.093189500000000000e+07,1.093189600000000000e+07,1.093189700000000000e+07,1.093189800000000000e+07,1.093189900000000000e+07,1.093190000000000000e+07,1.093190100000000000e+07,1.093190200000000000e+07,1.093190300000000000e+07,1.093190400000000000e+07,1.093190500000000000e+07,1.093190600000000000e+07,1.093190700000000000e+07,1.093190800000000000e+07,1.093190900000000000e+07,1.093191000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093906400000000000e+07,1.093906500000000000e+07,1.093906600000000000e+07,1.093906700000000000e+07,1.093906800000000000e+07,1.093906900000000000e+07,1.093907000000000000e+07,1.093907100000000000e+07,1.093907200000000000e+07,1.093907300000000000e+07,1.093907400000000000e+07,1.093907500000000000e+07,1.093907600000000000e+07,1.093907700000000000e+07,1.093907800000000000e+07,1.093907900000000000e+07,1.093908000000000000e+07,1.093908100000000000e+07,1.093908200000000000e+07,1.093908300000000000e+07,1.093908400000000000e+07,1.093908500000000000e+07,1.093908600000000000e+07,1.093908700000000000e+07,1.093908800000000000e+07,1.093908900000000000e+07,1.093909000000000000e+07,1.093909100000000000e+07,1.093909200000000000e+07,1.093909300000000000e+07,1.093909400000000000e+07,1.093909500000000000e+07,1.093909600000000000e+07,1.093909700000000000e+07,1.093909800000000000e+07,1.093909900000000000e+07,1.093910000000000000e+07,1.093910100000000000e+07,1.093910200000000000e+07,1.093910300000000000e+07,1.093910400000000000e+07,1.093910500000000000e+07,1.093910600000000000e+07,1.093910700000000000e+07,1.093910800000000000e+07,1.093910900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094626200000000000e+07,1.094626300000000000e+07,1.094626400000000000e+07,1.094626500000000000e+07,1.094626600000000000e+07,1.094626700000000000e+07,1.094626800000000000e+07,1.094626900000000000e+07,1.094627000000000000e+07,1.094627100000000000e+07,1.094627200000000000e+07,1.094627300000000000e+07,1.094627400000000000e+07,1.094627500000000000e+07,1.094627600000000000e+07,1.094627700000000000e+07,1.094627800000000000e+07,1.094627900000000000e+07,1.094628000000000000e+07,1.094628100000000000e+07,1.094628200000000000e+07,1.094628300000000000e+07,1.094628400000000000e+07,1.094628500000000000e+07,1.094628600000000000e+07,1.094628700000000000e+07,1.094628800000000000e+07,1.094628900000000000e+07,1.094629000000000000e+07,1.094629100000000000e+07,1.094629200000000000e+07,1.094629300000000000e+07,1.094629400000000000e+07,1.094629500000000000e+07,1.094629600000000000e+07,1.094629700000000000e+07,1.094629800000000000e+07,1.094629900000000000e+07,1.094630000000000000e+07,1.094630100000000000e+07,1.094630200000000000e+07,1.094630300000000000e+07,1.094630400000000000e+07,1.094630500000000000e+07,1.094630600000000000e+07,1.094630700000000000e+07,1.094630800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095346100000000000e+07,1.095346200000000000e+07,1.095346300000000000e+07,1.095346400000000000e+07,1.095346500000000000e+07,1.095346600000000000e+07,1.095346700000000000e+07,1.095346800000000000e+07,1.095346900000000000e+07,1.095347000000000000e+07,1.095347100000000000e+07,1.095347200000000000e+07,1.095347300000000000e+07,1.095347400000000000e+07,1.095347500000000000e+07,1.095347600000000000e+07,1.095347700000000000e+07,1.095347800000000000e+07,1.095347900000000000e+07,1.095348000000000000e+07,1.095348100000000000e+07,1.095348200000000000e+07,1.095348300000000000e+07,1.095348400000000000e+07,1.095348500000000000e+07,1.095348600000000000e+07,1.095348700000000000e+07,1.095348800000000000e+07,1.095348900000000000e+07,1.095349000000000000e+07,1.095349100000000000e+07,1.095349200000000000e+07,1.095349300000000000e+07,1.095349400000000000e+07,1.095349500000000000e+07,1.095349600000000000e+07,1.095349700000000000e+07,1.095349800000000000e+07,1.095349900000000000e+07,1.095350000000000000e+07,1.095350100000000000e+07,1.095350200000000000e+07,1.095350300000000000e+07,1.095350400000000000e+07,1.095350500000000000e+07,1.095350600000000000e+07,1.095350700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096066100000000000e+07,1.096066100000000000e+07,1.096066200000000000e+07,1.096066300000000000e+07,1.096066400000000000e+07,1.096066500000000000e+07,1.096066600000000000e+07,1.096066700000000000e+07,1.096066800000000000e+07,1.096066900000000000e+07,1.096067000000000000e+07,1.096067100000000000e+07,1.096067200000000000e+07,1.096067300000000000e+07,1.096067400000000000e+07,1.096067500000000000e+07,1.096067600000000000e+07,1.096067700000000000e+07,1.096067800000000000e+07,1.096067900000000000e+07,1.096068000000000000e+07,1.096068100000000000e+07,1.096068200000000000e+07,1.096068300000000000e+07,1.096068400000000000e+07,1.096068500000000000e+07,1.096068600000000000e+07,1.096068700000000000e+07,1.096068800000000000e+07,1.096068900000000000e+07,1.096069000000000000e+07,1.096069100000000000e+07,1.096069200000000000e+07,1.096069300000000000e+07,1.096069400000000000e+07,1.096069500000000000e+07,1.096069600000000000e+07,1.096069700000000000e+07,1.096069800000000000e+07,1.096069900000000000e+07,1.096070000000000000e+07,1.096070100000000000e+07,1.096070200000000000e+07,1.096070300000000000e+07,1.096070400000000000e+07,1.096070500000000000e+07,1.096070600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
