-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223701200000000000e+07,1.223701300000000000e+07,1.223701400000000000e+07,1.223701500000000000e+07,1.223701600000000000e+07,1.223701700000000000e+07,1.223701800000000000e+07,1.223701900000000000e+07,1.223702000000000000e+07,1.223702100000000000e+07,1.223702200000000000e+07,1.223702300000000000e+07,1.223702400000000000e+07,1.223702500000000000e+07,1.223702600000000000e+07,1.223702700000000000e+07,1.223702800000000000e+07,1.223702900000000000e+07,1.223703000000000000e+07,1.223703100000000000e+07,1.223703200000000000e+07,1.223703300000000000e+07,1.223703400000000000e+07,1.223703500000000000e+07,1.223703600000000000e+07,1.223703700000000000e+07,1.223703800000000000e+07,1.223703900000000000e+07,1.223704000000000000e+07,1.223704100000000000e+07,1.223704200000000000e+07,1.223704300000000000e+07,1.223704400000000000e+07,1.223704500000000000e+07,1.223704600000000000e+07,1.223704700000000000e+07,1.223704800000000000e+07,1.223704900000000000e+07,1.223705000000000000e+07,1.223705100000000000e+07,1.223705200000000000e+07,1.223705300000000000e+07,1.223705400000000000e+07,1.223705500000000000e+07,1.223705600000000000e+07,1.223705700000000000e+07,1.223705800000000000e+07,1.223705900000000000e+07,1.223706000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224421100000000000e+07,1.224421200000000000e+07,1.224421300000000000e+07,1.224421400000000000e+07,1.224421500000000000e+07,1.224421600000000000e+07,1.224421700000000000e+07,1.224421800000000000e+07,1.224421900000000000e+07,1.224422000000000000e+07,1.224422100000000000e+07,1.224422200000000000e+07,1.224422300000000000e+07,1.224422400000000000e+07,1.224422500000000000e+07,1.224422600000000000e+07,1.224422700000000000e+07,1.224422800000000000e+07,1.224422900000000000e+07,1.224423000000000000e+07,1.224423100000000000e+07,1.224423200000000000e+07,1.224423300000000000e+07,1.224423400000000000e+07,1.224423500000000000e+07,1.224423600000000000e+07,1.224423700000000000e+07,1.224423800000000000e+07,1.224423900000000000e+07,1.224424000000000000e+07,1.224424100000000000e+07,1.224424200000000000e+07,1.224424300000000000e+07,1.224424400000000000e+07,1.224424500000000000e+07,1.224424600000000000e+07,1.224424700000000000e+07,1.224424800000000000e+07,1.224424900000000000e+07,1.224425000000000000e+07,1.224425100000000000e+07,1.224425200000000000e+07,1.224425300000000000e+07,1.224425400000000000e+07,1.224425500000000000e+07,1.224425600000000000e+07,1.224425700000000000e+07,1.224425800000000000e+07,1.224425900000000000e+07,1.224426000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225141000000000000e+07,1.225141100000000000e+07,1.225141200000000000e+07,1.225141300000000000e+07,1.225141400000000000e+07,1.225141500000000000e+07,1.225141600000000000e+07,1.225141700000000000e+07,1.225141800000000000e+07,1.225141900000000000e+07,1.225142000000000000e+07,1.225142100000000000e+07,1.225142200000000000e+07,1.225142300000000000e+07,1.225142400000000000e+07,1.225142500000000000e+07,1.225142600000000000e+07,1.225142700000000000e+07,1.225142800000000000e+07,1.225142900000000000e+07,1.225143000000000000e+07,1.225143100000000000e+07,1.225143200000000000e+07,1.225143300000000000e+07,1.225143400000000000e+07,1.225143500000000000e+07,1.225143600000000000e+07,1.225143700000000000e+07,1.225143800000000000e+07,1.225143900000000000e+07,1.225144000000000000e+07,1.225144100000000000e+07,1.225144200000000000e+07,1.225144300000000000e+07,1.225144400000000000e+07,1.225144500000000000e+07,1.225144600000000000e+07,1.225144700000000000e+07,1.225144800000000000e+07,1.225144900000000000e+07,1.225145000000000000e+07,1.225145100000000000e+07,1.225145200000000000e+07,1.225145300000000000e+07,1.225145400000000000e+07,1.225145500000000000e+07,1.225145600000000000e+07,1.225145700000000000e+07,1.225145800000000000e+07,1.225145900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225860900000000000e+07,1.225861000000000000e+07,1.225861100000000000e+07,1.225861200000000000e+07,1.225861300000000000e+07,1.225861400000000000e+07,1.225861500000000000e+07,1.225861600000000000e+07,1.225861700000000000e+07,1.225861800000000000e+07,1.225861900000000000e+07,1.225862000000000000e+07,1.225862100000000000e+07,1.225862200000000000e+07,1.225862300000000000e+07,1.225862400000000000e+07,1.225862500000000000e+07,1.225862600000000000e+07,1.225862700000000000e+07,1.225862800000000000e+07,1.225862900000000000e+07,1.225863000000000000e+07,1.225863100000000000e+07,1.225863200000000000e+07,1.225863300000000000e+07,1.225863400000000000e+07,1.225863500000000000e+07,1.225863600000000000e+07,1.225863700000000000e+07,1.225863800000000000e+07,1.225863900000000000e+07,1.225864000000000000e+07,1.225864100000000000e+07,1.225864200000000000e+07,1.225864300000000000e+07,1.225864400000000000e+07,1.225864500000000000e+07,1.225864600000000000e+07,1.225864700000000000e+07,1.225864800000000000e+07,1.225864900000000000e+07,1.225865000000000000e+07,1.225865100000000000e+07,1.225865200000000000e+07,1.225865300000000000e+07,1.225865400000000000e+07,1.225865500000000000e+07,1.225865600000000000e+07,1.225865700000000000e+07,1.225865800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226580800000000000e+07,1.226580900000000000e+07,1.226581000000000000e+07,1.226581100000000000e+07,1.226581200000000000e+07,1.226581300000000000e+07,1.226581400000000000e+07,1.226581500000000000e+07,1.226581600000000000e+07,1.226581700000000000e+07,1.226581800000000000e+07,1.226581900000000000e+07,1.226582000000000000e+07,1.226582100000000000e+07,1.226582200000000000e+07,1.226582300000000000e+07,1.226582400000000000e+07,1.226582500000000000e+07,1.226582600000000000e+07,1.226582700000000000e+07,1.226582800000000000e+07,1.226582900000000000e+07,1.226583000000000000e+07,1.226583100000000000e+07,1.226583200000000000e+07,1.226583300000000000e+07,1.226583400000000000e+07,1.226583500000000000e+07,1.226583600000000000e+07,1.226583700000000000e+07,1.226583800000000000e+07,1.226583900000000000e+07,1.226584000000000000e+07,1.226584100000000000e+07,1.226584200000000000e+07,1.226584300000000000e+07,1.226584400000000000e+07,1.226584500000000000e+07,1.226584600000000000e+07,1.226584700000000000e+07,1.226584800000000000e+07,1.226584900000000000e+07,1.226585000000000000e+07,1.226585100000000000e+07,1.226585200000000000e+07,1.226585300000000000e+07,1.226585400000000000e+07,1.226585500000000000e+07,1.226585600000000000e+07,1.226585700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227300700000000000e+07,1.227300800000000000e+07,1.227300900000000000e+07,1.227301000000000000e+07,1.227301100000000000e+07,1.227301200000000000e+07,1.227301300000000000e+07,1.227301400000000000e+07,1.227301500000000000e+07,1.227301600000000000e+07,1.227301700000000000e+07,1.227301800000000000e+07,1.227301900000000000e+07,1.227302000000000000e+07,1.227302100000000000e+07,1.227302200000000000e+07,1.227302300000000000e+07,1.227302400000000000e+07,1.227302500000000000e+07,1.227302600000000000e+07,1.227302700000000000e+07,1.227302800000000000e+07,1.227302900000000000e+07,1.227303000000000000e+07,1.227303100000000000e+07,1.227303200000000000e+07,1.227303300000000000e+07,1.227303400000000000e+07,1.227303500000000000e+07,1.227303600000000000e+07,1.227303700000000000e+07,1.227303800000000000e+07,1.227303900000000000e+07,1.227304000000000000e+07,1.227304100000000000e+07,1.227304200000000000e+07,1.227304300000000000e+07,1.227304400000000000e+07,1.227304500000000000e+07,1.227304600000000000e+07,1.227304700000000000e+07,1.227304800000000000e+07,1.227304900000000000e+07,1.227305000000000000e+07,1.227305100000000000e+07,1.227305200000000000e+07,1.227305300000000000e+07,1.227305400000000000e+07,1.227305500000000000e+07,1.227305600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228020600000000000e+07,1.228020700000000000e+07,1.228020800000000000e+07,1.228020900000000000e+07,1.228021000000000000e+07,1.228021100000000000e+07,1.228021200000000000e+07,1.228021300000000000e+07,1.228021400000000000e+07,1.228021500000000000e+07,1.228021600000000000e+07,1.228021700000000000e+07,1.228021800000000000e+07,1.228021900000000000e+07,1.228022000000000000e+07,1.228022100000000000e+07,1.228022200000000000e+07,1.228022300000000000e+07,1.228022400000000000e+07,1.228022500000000000e+07,1.228022600000000000e+07,1.228022700000000000e+07,1.228022800000000000e+07,1.228022900000000000e+07,1.228023000000000000e+07,1.228023100000000000e+07,1.228023200000000000e+07,1.228023300000000000e+07,1.228023400000000000e+07,1.228023500000000000e+07,1.228023600000000000e+07,1.228023700000000000e+07,1.228023800000000000e+07,1.228023900000000000e+07,1.228024000000000000e+07,1.228024100000000000e+07,1.228024200000000000e+07,1.228024300000000000e+07,1.228024400000000000e+07,1.228024500000000000e+07,1.228024600000000000e+07,1.228024700000000000e+07,1.228024800000000000e+07,1.228024900000000000e+07,1.228025000000000000e+07,1.228025100000000000e+07,1.228025200000000000e+07,1.228025300000000000e+07,1.228025400000000000e+07,1.228025500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228740600000000000e+07,1.228740700000000000e+07,1.228740800000000000e+07,1.228740900000000000e+07,1.228741000000000000e+07,1.228741100000000000e+07,1.228741200000000000e+07,1.228741300000000000e+07,1.228741400000000000e+07,1.228741500000000000e+07,1.228741600000000000e+07,1.228741700000000000e+07,1.228741800000000000e+07,1.228741900000000000e+07,1.228742000000000000e+07,1.228742100000000000e+07,1.228742200000000000e+07,1.228742300000000000e+07,1.228742400000000000e+07,1.228742500000000000e+07,1.228742600000000000e+07,1.228742700000000000e+07,1.228742800000000000e+07,1.228742900000000000e+07,1.228743000000000000e+07,1.228743100000000000e+07,1.228743200000000000e+07,1.228743300000000000e+07,1.228743400000000000e+07,1.228743500000000000e+07,1.228743600000000000e+07,1.228743700000000000e+07,1.228743800000000000e+07,1.228743900000000000e+07,1.228744000000000000e+07,1.228744100000000000e+07,1.228744200000000000e+07,1.228744300000000000e+07,1.228744400000000000e+07,1.228744500000000000e+07,1.228744600000000000e+07,1.228744700000000000e+07,1.228744800000000000e+07,1.228744900000000000e+07,1.228745000000000000e+07,1.228745100000000000e+07,1.228745200000000000e+07,1.228745300000000000e+07,1.228745400000000000e+07,1.228745500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229460500000000000e+07,1.229460600000000000e+07,1.229460700000000000e+07,1.229460800000000000e+07,1.229460900000000000e+07,1.229461000000000000e+07,1.229461100000000000e+07,1.229461200000000000e+07,1.229461300000000000e+07,1.229461400000000000e+07,1.229461500000000000e+07,1.229461600000000000e+07,1.229461700000000000e+07,1.229461800000000000e+07,1.229461900000000000e+07,1.229462000000000000e+07,1.229462100000000000e+07,1.229462200000000000e+07,1.229462300000000000e+07,1.229462400000000000e+07,1.229462500000000000e+07,1.229462600000000000e+07,1.229462700000000000e+07,1.229462800000000000e+07,1.229462900000000000e+07,1.229463000000000000e+07,1.229463100000000000e+07,1.229463200000000000e+07,1.229463300000000000e+07,1.229463400000000000e+07,1.229463500000000000e+07,1.229463600000000000e+07,1.229463700000000000e+07,1.229463800000000000e+07,1.229463900000000000e+07,1.229464000000000000e+07,1.229464100000000000e+07,1.229464200000000000e+07,1.229464300000000000e+07,1.229464400000000000e+07,1.229464500000000000e+07,1.229464600000000000e+07,1.229464700000000000e+07,1.229464800000000000e+07,1.229464900000000000e+07,1.229465000000000000e+07,1.229465100000000000e+07,1.229465200000000000e+07,1.229465300000000000e+07,1.229465400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230180400000000000e+07,1.230180500000000000e+07,1.230180600000000000e+07,1.230180700000000000e+07,1.230180800000000000e+07,1.230180900000000000e+07,1.230181000000000000e+07,1.230181100000000000e+07,1.230181200000000000e+07,1.230181300000000000e+07,1.230181400000000000e+07,1.230181500000000000e+07,1.230181600000000000e+07,1.230181700000000000e+07,1.230181800000000000e+07,1.230181900000000000e+07,1.230182000000000000e+07,1.230182100000000000e+07,1.230182200000000000e+07,1.230182300000000000e+07,1.230182400000000000e+07,1.230182500000000000e+07,1.230182600000000000e+07,1.230182700000000000e+07,1.230182800000000000e+07,1.230182900000000000e+07,1.230183000000000000e+07,1.230183100000000000e+07,1.230183200000000000e+07,1.230183300000000000e+07,1.230183400000000000e+07,1.230183500000000000e+07,1.230183600000000000e+07,1.230183700000000000e+07,1.230183800000000000e+07,1.230183900000000000e+07,1.230184000000000000e+07,1.230184100000000000e+07,1.230184200000000000e+07,1.230184300000000000e+07,1.230184400000000000e+07,1.230184500000000000e+07,1.230184600000000000e+07,1.230184700000000000e+07,1.230184800000000000e+07,1.230184900000000000e+07,1.230185000000000000e+07,1.230185100000000000e+07,1.230185200000000000e+07,1.230185300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230900300000000000e+07,1.230900400000000000e+07,1.230900500000000000e+07,1.230900600000000000e+07,1.230900700000000000e+07,1.230900800000000000e+07,1.230900900000000000e+07,1.230901000000000000e+07,1.230901100000000000e+07,1.230901200000000000e+07,1.230901300000000000e+07,1.230901400000000000e+07,1.230901500000000000e+07,1.230901600000000000e+07,1.230901700000000000e+07,1.230901800000000000e+07,1.230901900000000000e+07,1.230902000000000000e+07,1.230902100000000000e+07,1.230902200000000000e+07,1.230902300000000000e+07,1.230902400000000000e+07,1.230902500000000000e+07,1.230902600000000000e+07,1.230902700000000000e+07,1.230902800000000000e+07,1.230902900000000000e+07,1.230903000000000000e+07,1.230903100000000000e+07,1.230903200000000000e+07,1.230903300000000000e+07,1.230903400000000000e+07,1.230903500000000000e+07,1.230903600000000000e+07,1.230903700000000000e+07,1.230903800000000000e+07,1.230903900000000000e+07,1.230904000000000000e+07,1.230904100000000000e+07,1.230904200000000000e+07,1.230904300000000000e+07,1.230904400000000000e+07,1.230904500000000000e+07,1.230904600000000000e+07,1.230904700000000000e+07,1.230904800000000000e+07,1.230904900000000000e+07,1.230905000000000000e+07,1.230905100000000000e+07,1.230905200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231620200000000000e+07,1.231620300000000000e+07,1.231620400000000000e+07,1.231620500000000000e+07,1.231620600000000000e+07,1.231620700000000000e+07,1.231620800000000000e+07,1.231620900000000000e+07,1.231621000000000000e+07,1.231621100000000000e+07,1.231621200000000000e+07,1.231621300000000000e+07,1.231621400000000000e+07,1.231621500000000000e+07,1.231621600000000000e+07,1.231621700000000000e+07,1.231621800000000000e+07,1.231621900000000000e+07,1.231622000000000000e+07,1.231622100000000000e+07,1.231622200000000000e+07,1.231622300000000000e+07,1.231622400000000000e+07,1.231622500000000000e+07,1.231622600000000000e+07,1.231622700000000000e+07,1.231622800000000000e+07,1.231622900000000000e+07,1.231623000000000000e+07,1.231623100000000000e+07,1.231623200000000000e+07,1.231623300000000000e+07,1.231623400000000000e+07,1.231623500000000000e+07,1.231623600000000000e+07,1.231623700000000000e+07,1.231623800000000000e+07,1.231623900000000000e+07,1.231624000000000000e+07,1.231624100000000000e+07,1.231624200000000000e+07,1.231624300000000000e+07,1.231624400000000000e+07,1.231624500000000000e+07,1.231624600000000000e+07,1.231624700000000000e+07,1.231624800000000000e+07,1.231624900000000000e+07,1.231625000000000000e+07,1.231625100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
