-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433039800000000000e+07,1.433039900000000000e+07,1.433040000000000000e+07,1.433040100000000000e+07,1.433040200000000000e+07,1.433040300000000000e+07,1.433040400000000000e+07,1.433040500000000000e+07,1.433040600000000000e+07,1.433040700000000000e+07,1.433040800000000000e+07,1.433040900000000000e+07,1.433041000000000000e+07,1.433041100000000000e+07,1.433041200000000000e+07,1.433041300000000000e+07,1.433041400000000000e+07,1.433041500000000000e+07,1.433041600000000000e+07,1.433041700000000000e+07,1.433041800000000000e+07,1.433041900000000000e+07,1.433042000000000000e+07,1.433042100000000000e+07,1.433042200000000000e+07,1.433042300000000000e+07,1.433042400000000000e+07,1.433042500000000000e+07,1.433042600000000000e+07,1.433042700000000000e+07,1.433042800000000000e+07,1.433042900000000000e+07,1.433043000000000000e+07,1.433043100000000000e+07,1.433043200000000000e+07,1.433043300000000000e+07,1.433043400000000000e+07,1.433043500000000000e+07,1.433043600000000000e+07,1.433043700000000000e+07,1.433043800000000000e+07,1.433043900000000000e+07,1.433044000000000000e+07,1.433044100000000000e+07,1.433044200000000000e+07,-2.147483648000000000e+09,1.433044400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433759700000000000e+07,1.433759800000000000e+07,1.433759900000000000e+07,1.433760000000000000e+07,1.433760100000000000e+07,1.433760200000000000e+07,1.433760300000000000e+07,1.433760400000000000e+07,1.433760500000000000e+07,1.433760600000000000e+07,1.433760700000000000e+07,1.433760800000000000e+07,1.433760900000000000e+07,1.433761000000000000e+07,1.433761100000000000e+07,1.433761200000000000e+07,1.433761300000000000e+07,1.433761400000000000e+07,1.433761500000000000e+07,1.433761600000000000e+07,1.433761700000000000e+07,1.433761800000000000e+07,1.433761900000000000e+07,1.433762000000000000e+07,1.433762100000000000e+07,1.433762200000000000e+07,1.433762300000000000e+07,1.433762400000000000e+07,1.433762500000000000e+07,1.433762600000000000e+07,1.433762700000000000e+07,1.433762800000000000e+07,1.433762900000000000e+07,1.433763000000000000e+07,1.433763100000000000e+07,1.433763200000000000e+07,1.433763300000000000e+07,1.433763400000000000e+07,1.433763500000000000e+07,1.433763600000000000e+07,1.433763700000000000e+07,1.433763800000000000e+07,1.433763900000000000e+07,1.433764000000000000e+07,1.433764100000000000e+07,1.433764200000000000e+07,-2.147483648000000000e+09,1.433764400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434479600000000000e+07,1.434479700000000000e+07,1.434479800000000000e+07,1.434479900000000000e+07,1.434480000000000000e+07,1.434480100000000000e+07,1.434480200000000000e+07,1.434480300000000000e+07,1.434480400000000000e+07,1.434480500000000000e+07,1.434480600000000000e+07,1.434480700000000000e+07,1.434480800000000000e+07,1.434480900000000000e+07,1.434481000000000000e+07,1.434481100000000000e+07,1.434481200000000000e+07,1.434481300000000000e+07,1.434481400000000000e+07,1.434481500000000000e+07,1.434481600000000000e+07,1.434481700000000000e+07,1.434481800000000000e+07,1.434481900000000000e+07,1.434482000000000000e+07,1.434482100000000000e+07,1.434482200000000000e+07,1.434482300000000000e+07,1.434482400000000000e+07,1.434482500000000000e+07,1.434482600000000000e+07,1.434482700000000000e+07,1.434482800000000000e+07,1.434482900000000000e+07,1.434483000000000000e+07,1.434483100000000000e+07,1.434483200000000000e+07,1.434483300000000000e+07,1.434483400000000000e+07,1.434483500000000000e+07,1.434483600000000000e+07,1.434483700000000000e+07,1.434483800000000000e+07,1.434483900000000000e+07,1.434484000000000000e+07,1.434484100000000000e+07,1.434484200000000000e+07,1.434484300000000000e+07,1.434484400000000000e+07,1.434484500000000000e+07,1.434484600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435199500000000000e+07,1.435199600000000000e+07,1.435199700000000000e+07,1.435199800000000000e+07,1.435199900000000000e+07,1.435200000000000000e+07,1.435200100000000000e+07,1.435200200000000000e+07,1.435200300000000000e+07,1.435200400000000000e+07,1.435200500000000000e+07,1.435200600000000000e+07,1.435200700000000000e+07,1.435200800000000000e+07,1.435200900000000000e+07,1.435201000000000000e+07,1.435201100000000000e+07,1.435201200000000000e+07,1.435201300000000000e+07,1.435201400000000000e+07,1.435201500000000000e+07,1.435201600000000000e+07,1.435201700000000000e+07,1.435201800000000000e+07,1.435201900000000000e+07,1.435202000000000000e+07,1.435202100000000000e+07,1.435202200000000000e+07,1.435202300000000000e+07,1.435202400000000000e+07,1.435202500000000000e+07,1.435202600000000000e+07,1.435202700000000000e+07,1.435202800000000000e+07,1.435202900000000000e+07,1.435203000000000000e+07,1.435203100000000000e+07,1.435203200000000000e+07,1.435203300000000000e+07,1.435203400000000000e+07,1.435203500000000000e+07,1.435203600000000000e+07,1.435203700000000000e+07,1.435203800000000000e+07,1.435203900000000000e+07,1.435204000000000000e+07,1.435204100000000000e+07,1.435204200000000000e+07,1.435204300000000000e+07,1.435204400000000000e+07,1.435204500000000000e+07,1.435204600000000000e+07,1.435204700000000000e+07,1.435204800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435919400000000000e+07,1.435919500000000000e+07,1.435919600000000000e+07,1.435919700000000000e+07,1.435919800000000000e+07,1.435919900000000000e+07,1.435920000000000000e+07,1.435920100000000000e+07,1.435920200000000000e+07,1.435920300000000000e+07,1.435920400000000000e+07,1.435920500000000000e+07,1.435920600000000000e+07,1.435920700000000000e+07,1.435920800000000000e+07,1.435920900000000000e+07,1.435921000000000000e+07,1.435921100000000000e+07,1.435921200000000000e+07,1.435921300000000000e+07,1.435921400000000000e+07,1.435921500000000000e+07,1.435921600000000000e+07,1.435921700000000000e+07,1.435921800000000000e+07,1.435921900000000000e+07,1.435922000000000000e+07,1.435922100000000000e+07,1.435922200000000000e+07,1.435922300000000000e+07,1.435922400000000000e+07,1.435922500000000000e+07,1.435922600000000000e+07,1.435922700000000000e+07,1.435922800000000000e+07,1.435922900000000000e+07,1.435923000000000000e+07,1.435923100000000000e+07,1.435923200000000000e+07,1.435923300000000000e+07,1.435923400000000000e+07,1.435923500000000000e+07,1.435923600000000000e+07,1.435923700000000000e+07,1.435923800000000000e+07,1.435923900000000000e+07,1.435924000000000000e+07,1.435924100000000000e+07,1.435924200000000000e+07,1.435924300000000000e+07,1.435924400000000000e+07,1.435924500000000000e+07,1.435924600000000000e+07,1.435924700000000000e+07,1.435924800000000000e+07,1.435924900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436639300000000000e+07,1.436639400000000000e+07,1.436639500000000000e+07,1.436639600000000000e+07,1.436639700000000000e+07,1.436639800000000000e+07,1.436639900000000000e+07,1.436640000000000000e+07,1.436640100000000000e+07,1.436640200000000000e+07,1.436640300000000000e+07,1.436640400000000000e+07,1.436640500000000000e+07,1.436640600000000000e+07,1.436640700000000000e+07,1.436640800000000000e+07,1.436640900000000000e+07,1.436641000000000000e+07,1.436641100000000000e+07,1.436641200000000000e+07,1.436641300000000000e+07,1.436641400000000000e+07,1.436641500000000000e+07,1.436641600000000000e+07,1.436641700000000000e+07,1.436641800000000000e+07,1.436641900000000000e+07,1.436642000000000000e+07,1.436642100000000000e+07,1.436642200000000000e+07,1.436642300000000000e+07,1.436642400000000000e+07,1.436642500000000000e+07,1.436642600000000000e+07,1.436642700000000000e+07,1.436642800000000000e+07,1.436642900000000000e+07,1.436643000000000000e+07,1.436643100000000000e+07,1.436643200000000000e+07,1.436643300000000000e+07,1.436643400000000000e+07,1.436643500000000000e+07,1.436643600000000000e+07,1.436643700000000000e+07,1.436643800000000000e+07,-2.147483648000000000e+09,1.436644000000000000e+07,1.436644100000000000e+07,-2.147483648000000000e+09,1.436644300000000000e+07,1.436644400000000000e+07,1.436644500000000000e+07,1.436644600000000000e+07,1.436644700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437359200000000000e+07,1.437359300000000000e+07,1.437359400000000000e+07,1.437359500000000000e+07,1.437359600000000000e+07,1.437359700000000000e+07,1.437359800000000000e+07,1.437359900000000000e+07,1.437360000000000000e+07,1.437360100000000000e+07,1.437360200000000000e+07,1.437360300000000000e+07,1.437360400000000000e+07,1.437360500000000000e+07,1.437360600000000000e+07,1.437360700000000000e+07,1.437360800000000000e+07,1.437360900000000000e+07,1.437361000000000000e+07,1.437361100000000000e+07,1.437361200000000000e+07,1.437361300000000000e+07,1.437361400000000000e+07,1.437361500000000000e+07,1.437361600000000000e+07,1.437361700000000000e+07,1.437361800000000000e+07,1.437361900000000000e+07,1.437362000000000000e+07,1.437362100000000000e+07,1.437362200000000000e+07,1.437362300000000000e+07,1.437362400000000000e+07,1.437362500000000000e+07,1.437362600000000000e+07,1.437362700000000000e+07,1.437362800000000000e+07,1.437362900000000000e+07,1.437363000000000000e+07,1.437363100000000000e+07,-2.147483648000000000e+09,1.437363300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437364400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438079100000000000e+07,1.438079200000000000e+07,1.438079300000000000e+07,1.438079400000000000e+07,1.438079500000000000e+07,1.438079600000000000e+07,1.438079700000000000e+07,1.438079800000000000e+07,1.438079900000000000e+07,1.438080000000000000e+07,1.438080100000000000e+07,1.438080200000000000e+07,1.438080300000000000e+07,1.438080400000000000e+07,1.438080500000000000e+07,1.438080600000000000e+07,1.438080700000000000e+07,1.438080800000000000e+07,1.438080900000000000e+07,1.438081000000000000e+07,1.438081100000000000e+07,1.438081200000000000e+07,1.438081300000000000e+07,1.438081400000000000e+07,1.438081500000000000e+07,1.438081600000000000e+07,1.438081700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438082200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438082500000000000e+07,1.438082600000000000e+07,1.438082700000000000e+07,1.438082800000000000e+07,1.438082900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438799000000000000e+07,1.438799100000000000e+07,1.438799200000000000e+07,1.438799300000000000e+07,1.438799400000000000e+07,1.438799500000000000e+07,1.438799600000000000e+07,1.438799700000000000e+07,1.438799800000000000e+07,1.438799900000000000e+07,1.438800000000000000e+07,1.438800100000000000e+07,1.438800200000000000e+07,1.438800300000000000e+07,1.438800400000000000e+07,1.438800500000000000e+07,1.438800600000000000e+07,1.438800700000000000e+07,1.438800800000000000e+07,1.438800900000000000e+07,1.438801000000000000e+07,1.438801100000000000e+07,1.438801200000000000e+07,1.438801300000000000e+07,1.438801400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439518900000000000e+07,1.439519000000000000e+07,1.439519100000000000e+07,1.439519200000000000e+07,1.439519300000000000e+07,1.439519400000000000e+07,1.439519500000000000e+07,1.439519600000000000e+07,1.439519700000000000e+07,1.439519800000000000e+07,1.439519900000000000e+07,1.439520000000000000e+07,1.439520100000000000e+07,1.439520200000000000e+07,1.439520300000000000e+07,1.439520400000000000e+07,1.439520500000000000e+07,1.439520600000000000e+07,1.439520700000000000e+07,1.439520800000000000e+07,1.439520900000000000e+07,1.439521000000000000e+07,1.439521100000000000e+07,1.439521200000000000e+07,1.439521300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440238800000000000e+07,1.440238900000000000e+07,1.440239000000000000e+07,1.440239100000000000e+07,1.440239200000000000e+07,1.440239300000000000e+07,1.440239400000000000e+07,1.440239500000000000e+07,1.440239600000000000e+07,1.440239700000000000e+07,1.440239800000000000e+07,1.440239900000000000e+07,1.440240000000000000e+07,1.440240100000000000e+07,1.440240200000000000e+07,1.440240300000000000e+07,1.440240400000000000e+07,1.440240500000000000e+07,1.440240600000000000e+07,1.440240700000000000e+07,1.440240800000000000e+07,1.440240900000000000e+07,1.440241000000000000e+07,1.440241100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440958700000000000e+07,1.440958800000000000e+07,1.440958900000000000e+07,1.440959000000000000e+07,1.440959100000000000e+07,1.440959200000000000e+07,1.440959300000000000e+07,1.440959400000000000e+07,1.440959500000000000e+07,1.440959600000000000e+07,1.440959700000000000e+07,1.440959800000000000e+07,1.440959900000000000e+07,1.440960000000000000e+07,1.440960100000000000e+07,1.440960200000000000e+07,1.440960300000000000e+07,1.440960400000000000e+07,1.440960500000000000e+07,1.440960600000000000e+07,1.440960700000000000e+07,1.440960800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441678600000000000e+07,1.441678700000000000e+07,1.441678800000000000e+07,1.441678900000000000e+07,1.441679000000000000e+07,1.441679100000000000e+07,1.441679200000000000e+07,1.441679300000000000e+07,1.441679400000000000e+07,1.441679500000000000e+07,1.441679600000000000e+07,1.441679700000000000e+07,1.441679800000000000e+07,1.441679900000000000e+07,1.441680000000000000e+07,1.441680100000000000e+07,1.441680200000000000e+07,1.441680300000000000e+07,1.441680400000000000e+07,1.441680500000000000e+07,1.441680600000000000e+07,1.441680700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442398600000000000e+07,1.442398700000000000e+07,1.442398800000000000e+07,1.442398900000000000e+07,1.442399000000000000e+07,1.442399100000000000e+07,1.442399200000000000e+07,1.442399300000000000e+07,1.442399400000000000e+07,1.442399500000000000e+07,1.442399600000000000e+07,1.442399700000000000e+07,1.442399800000000000e+07,1.442399900000000000e+07,1.442400000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442400300000000000e+07,1.442400400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443118500000000000e+07,1.443118600000000000e+07,1.443118700000000000e+07,1.443118800000000000e+07,1.443118900000000000e+07,1.443119000000000000e+07,1.443119100000000000e+07,1.443119200000000000e+07,1.443119300000000000e+07,1.443119400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
