-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449138000000000000e+06,8.449139000000000000e+06,8.449140000000000000e+06,8.449141000000000000e+06,8.449142000000000000e+06,8.449143000000000000e+06,8.449144000000000000e+06,8.449145000000000000e+06,8.449146000000000000e+06,8.449147000000000000e+06,8.449148000000000000e+06,8.449149000000000000e+06,8.449150000000000000e+06,8.449151000000000000e+06,8.449152000000000000e+06,8.449153000000000000e+06,8.449154000000000000e+06,8.449155000000000000e+06,8.449156000000000000e+06,8.449157000000000000e+06,8.449158000000000000e+06,8.449159000000000000e+06,8.449160000000000000e+06,8.449161000000000000e+06,8.449162000000000000e+06,8.449163000000000000e+06,8.449164000000000000e+06,8.449165000000000000e+06,8.449166000000000000e+06,8.449167000000000000e+06,8.449168000000000000e+06,8.449169000000000000e+06,8.449170000000000000e+06,8.449171000000000000e+06,8.449172000000000000e+06,8.449173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456337000000000000e+06,8.456338000000000000e+06,8.456339000000000000e+06,8.456340000000000000e+06,8.456341000000000000e+06,8.456342000000000000e+06,8.456343000000000000e+06,8.456344000000000000e+06,8.456345000000000000e+06,8.456346000000000000e+06,8.456347000000000000e+06,8.456348000000000000e+06,8.456349000000000000e+06,8.456350000000000000e+06,8.456351000000000000e+06,8.456352000000000000e+06,8.456353000000000000e+06,8.456354000000000000e+06,8.456355000000000000e+06,8.456356000000000000e+06,8.456357000000000000e+06,8.456358000000000000e+06,8.456359000000000000e+06,8.456360000000000000e+06,8.456361000000000000e+06,8.456362000000000000e+06,8.456363000000000000e+06,8.456364000000000000e+06,8.456365000000000000e+06,8.456366000000000000e+06,8.456367000000000000e+06,8.456368000000000000e+06,8.456369000000000000e+06,8.456370000000000000e+06,8.456371000000000000e+06,8.456372000000000000e+06,8.456373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463536000000000000e+06,8.463537000000000000e+06,8.463538000000000000e+06,8.463539000000000000e+06,8.463540000000000000e+06,8.463541000000000000e+06,8.463542000000000000e+06,8.463543000000000000e+06,8.463544000000000000e+06,8.463545000000000000e+06,8.463546000000000000e+06,8.463547000000000000e+06,8.463548000000000000e+06,8.463549000000000000e+06,8.463550000000000000e+06,8.463551000000000000e+06,8.463552000000000000e+06,8.463553000000000000e+06,8.463554000000000000e+06,8.463555000000000000e+06,8.463556000000000000e+06,8.463557000000000000e+06,8.463558000000000000e+06,8.463559000000000000e+06,8.463560000000000000e+06,8.463561000000000000e+06,8.463562000000000000e+06,8.463563000000000000e+06,8.463564000000000000e+06,8.463565000000000000e+06,8.463566000000000000e+06,8.463567000000000000e+06,8.463568000000000000e+06,8.463569000000000000e+06,8.463570000000000000e+06,8.463571000000000000e+06,8.463572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470735000000000000e+06,8.470736000000000000e+06,8.470737000000000000e+06,8.470738000000000000e+06,8.470739000000000000e+06,8.470740000000000000e+06,8.470741000000000000e+06,8.470742000000000000e+06,8.470743000000000000e+06,8.470744000000000000e+06,8.470745000000000000e+06,8.470746000000000000e+06,8.470747000000000000e+06,8.470748000000000000e+06,8.470749000000000000e+06,8.470750000000000000e+06,8.470751000000000000e+06,8.470752000000000000e+06,8.470753000000000000e+06,8.470754000000000000e+06,8.470755000000000000e+06,8.470756000000000000e+06,8.470757000000000000e+06,8.470758000000000000e+06,8.470759000000000000e+06,8.470760000000000000e+06,8.470761000000000000e+06,8.470762000000000000e+06,8.470763000000000000e+06,8.470764000000000000e+06,8.470765000000000000e+06,8.470766000000000000e+06,8.470767000000000000e+06,8.470768000000000000e+06,8.470769000000000000e+06,8.470770000000000000e+06,8.470771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477934000000000000e+06,8.477935000000000000e+06,8.477936000000000000e+06,8.477937000000000000e+06,8.477938000000000000e+06,8.477939000000000000e+06,8.477940000000000000e+06,8.477941000000000000e+06,8.477942000000000000e+06,8.477943000000000000e+06,8.477944000000000000e+06,8.477945000000000000e+06,8.477946000000000000e+06,8.477947000000000000e+06,8.477948000000000000e+06,8.477949000000000000e+06,8.477950000000000000e+06,8.477951000000000000e+06,8.477952000000000000e+06,8.477953000000000000e+06,8.477954000000000000e+06,8.477955000000000000e+06,8.477956000000000000e+06,8.477957000000000000e+06,8.477958000000000000e+06,8.477959000000000000e+06,8.477960000000000000e+06,8.477961000000000000e+06,8.477962000000000000e+06,8.477963000000000000e+06,8.477964000000000000e+06,8.477965000000000000e+06,8.477966000000000000e+06,8.477967000000000000e+06,8.477968000000000000e+06,8.477969000000000000e+06,8.477970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485133000000000000e+06,8.485134000000000000e+06,8.485135000000000000e+06,8.485136000000000000e+06,8.485137000000000000e+06,8.485138000000000000e+06,8.485139000000000000e+06,8.485140000000000000e+06,8.485141000000000000e+06,8.485142000000000000e+06,8.485143000000000000e+06,8.485144000000000000e+06,8.485145000000000000e+06,8.485146000000000000e+06,8.485147000000000000e+06,8.485148000000000000e+06,8.485149000000000000e+06,8.485150000000000000e+06,8.485151000000000000e+06,8.485152000000000000e+06,8.485153000000000000e+06,8.485154000000000000e+06,8.485155000000000000e+06,8.485156000000000000e+06,8.485157000000000000e+06,8.485158000000000000e+06,8.485159000000000000e+06,8.485160000000000000e+06,8.485161000000000000e+06,8.485162000000000000e+06,8.485163000000000000e+06,8.485164000000000000e+06,8.485165000000000000e+06,8.485166000000000000e+06,8.485167000000000000e+06,8.485168000000000000e+06,8.485169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492332000000000000e+06,8.492333000000000000e+06,8.492334000000000000e+06,8.492335000000000000e+06,8.492336000000000000e+06,8.492337000000000000e+06,8.492338000000000000e+06,8.492339000000000000e+06,8.492340000000000000e+06,8.492341000000000000e+06,8.492342000000000000e+06,8.492343000000000000e+06,8.492344000000000000e+06,8.492345000000000000e+06,8.492346000000000000e+06,8.492347000000000000e+06,8.492348000000000000e+06,8.492349000000000000e+06,8.492350000000000000e+06,8.492351000000000000e+06,8.492352000000000000e+06,8.492353000000000000e+06,8.492354000000000000e+06,8.492355000000000000e+06,8.492356000000000000e+06,8.492357000000000000e+06,8.492358000000000000e+06,8.492359000000000000e+06,8.492360000000000000e+06,8.492361000000000000e+06,8.492362000000000000e+06,8.492363000000000000e+06,8.492364000000000000e+06,8.492365000000000000e+06,8.492366000000000000e+06,8.492367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499531000000000000e+06,8.499532000000000000e+06,8.499533000000000000e+06,8.499534000000000000e+06,8.499535000000000000e+06,8.499536000000000000e+06,8.499537000000000000e+06,8.499538000000000000e+06,8.499539000000000000e+06,8.499540000000000000e+06,8.499541000000000000e+06,8.499542000000000000e+06,8.499543000000000000e+06,8.499544000000000000e+06,8.499545000000000000e+06,8.499546000000000000e+06,8.499547000000000000e+06,8.499548000000000000e+06,8.499549000000000000e+06,8.499550000000000000e+06,8.499551000000000000e+06,8.499552000000000000e+06,8.499553000000000000e+06,8.499554000000000000e+06,8.499555000000000000e+06,8.499556000000000000e+06,8.499557000000000000e+06,8.499558000000000000e+06,8.499559000000000000e+06,8.499560000000000000e+06,8.499561000000000000e+06,8.499562000000000000e+06,8.499563000000000000e+06,8.499564000000000000e+06,8.499565000000000000e+06,8.499566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506730000000000000e+06,8.506731000000000000e+06,8.506732000000000000e+06,8.506733000000000000e+06,8.506734000000000000e+06,8.506735000000000000e+06,8.506736000000000000e+06,8.506737000000000000e+06,8.506738000000000000e+06,8.506739000000000000e+06,8.506740000000000000e+06,8.506741000000000000e+06,8.506742000000000000e+06,8.506743000000000000e+06,8.506744000000000000e+06,8.506745000000000000e+06,8.506746000000000000e+06,8.506747000000000000e+06,8.506748000000000000e+06,8.506749000000000000e+06,8.506750000000000000e+06,8.506751000000000000e+06,8.506752000000000000e+06,8.506753000000000000e+06,8.506754000000000000e+06,8.506755000000000000e+06,8.506756000000000000e+06,8.506757000000000000e+06,8.506758000000000000e+06,8.506759000000000000e+06,8.506760000000000000e+06,8.506761000000000000e+06,8.506762000000000000e+06,8.506763000000000000e+06,8.506764000000000000e+06,8.506765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513929000000000000e+06,8.513930000000000000e+06,8.513931000000000000e+06,8.513932000000000000e+06,8.513933000000000000e+06,8.513934000000000000e+06,8.513935000000000000e+06,8.513936000000000000e+06,8.513937000000000000e+06,8.513938000000000000e+06,8.513939000000000000e+06,8.513940000000000000e+06,8.513941000000000000e+06,8.513942000000000000e+06,8.513943000000000000e+06,8.513944000000000000e+06,8.513945000000000000e+06,8.513946000000000000e+06,8.513947000000000000e+06,8.513948000000000000e+06,8.513949000000000000e+06,8.513950000000000000e+06,8.513951000000000000e+06,8.513952000000000000e+06,8.513953000000000000e+06,8.513954000000000000e+06,8.513955000000000000e+06,8.513956000000000000e+06,8.513957000000000000e+06,8.513958000000000000e+06,8.513959000000000000e+06,8.513960000000000000e+06,8.513961000000000000e+06,8.513962000000000000e+06,8.513963000000000000e+06,8.513964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521128000000000000e+06,8.521129000000000000e+06,8.521130000000000000e+06,8.521131000000000000e+06,8.521132000000000000e+06,8.521133000000000000e+06,8.521134000000000000e+06,8.521135000000000000e+06,8.521136000000000000e+06,8.521137000000000000e+06,8.521138000000000000e+06,8.521139000000000000e+06,8.521140000000000000e+06,8.521141000000000000e+06,8.521142000000000000e+06,8.521143000000000000e+06,8.521144000000000000e+06,8.521145000000000000e+06,8.521146000000000000e+06,8.521147000000000000e+06,8.521148000000000000e+06,8.521149000000000000e+06,8.521150000000000000e+06,8.521151000000000000e+06,8.521152000000000000e+06,8.521153000000000000e+06,8.521154000000000000e+06,8.521155000000000000e+06,8.521156000000000000e+06,8.521157000000000000e+06,8.521158000000000000e+06,8.521159000000000000e+06,8.521160000000000000e+06,8.521161000000000000e+06,8.521162000000000000e+06,8.521163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528327000000000000e+06,8.528328000000000000e+06,8.528329000000000000e+06,8.528330000000000000e+06,8.528331000000000000e+06,8.528332000000000000e+06,8.528333000000000000e+06,8.528334000000000000e+06,8.528335000000000000e+06,8.528336000000000000e+06,8.528337000000000000e+06,8.528338000000000000e+06,8.528339000000000000e+06,8.528340000000000000e+06,8.528341000000000000e+06,8.528342000000000000e+06,8.528343000000000000e+06,8.528344000000000000e+06,8.528345000000000000e+06,8.528346000000000000e+06,8.528347000000000000e+06,8.528348000000000000e+06,8.528349000000000000e+06,8.528350000000000000e+06,8.528351000000000000e+06,8.528352000000000000e+06,8.528353000000000000e+06,8.528354000000000000e+06,8.528355000000000000e+06,8.528356000000000000e+06,8.528357000000000000e+06,8.528358000000000000e+06,8.528359000000000000e+06,8.528360000000000000e+06,8.528361000000000000e+06,8.528362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535526000000000000e+06,8.535527000000000000e+06,8.535528000000000000e+06,8.535529000000000000e+06,8.535530000000000000e+06,8.535531000000000000e+06,8.535532000000000000e+06,8.535533000000000000e+06,8.535534000000000000e+06,8.535535000000000000e+06,8.535536000000000000e+06,8.535537000000000000e+06,8.535538000000000000e+06,8.535539000000000000e+06,8.535540000000000000e+06,8.535541000000000000e+06,8.535542000000000000e+06,8.535543000000000000e+06,8.535544000000000000e+06,8.535545000000000000e+06,8.535546000000000000e+06,8.535547000000000000e+06,8.535548000000000000e+06,8.535549000000000000e+06,8.535550000000000000e+06,8.535551000000000000e+06,8.535552000000000000e+06,8.535553000000000000e+06,8.535554000000000000e+06,8.535555000000000000e+06,8.535556000000000000e+06,8.535557000000000000e+06,8.535558000000000000e+06,8.535559000000000000e+06,8.535560000000000000e+06,8.535561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
