-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443839500000000000e+07,1.443839600000000000e+07,1.443839700000000000e+07,1.443839800000000000e+07,1.443839900000000000e+07,1.443840000000000000e+07,1.443840100000000000e+07,1.443840200000000000e+07,1.443840300000000000e+07,1.443840400000000000e+07,1.443840500000000000e+07,1.443840600000000000e+07,1.443840700000000000e+07,1.443840800000000000e+07,1.443840900000000000e+07,1.443841000000000000e+07,1.443841100000000000e+07,1.443841200000000000e+07,1.443841300000000000e+07,1.443841400000000000e+07,1.443841500000000000e+07,1.443841600000000000e+07,1.443841700000000000e+07,1.443841800000000000e+07,1.443841900000000000e+07,1.443842000000000000e+07,1.443842100000000000e+07,1.443842200000000000e+07,1.443842300000000000e+07,1.443842400000000000e+07,1.443842500000000000e+07,1.443842600000000000e+07,1.443842600000000000e+07,1.443842700000000000e+07,1.443842800000000000e+07,1.443842900000000000e+07,1.443843000000000000e+07,1.443843100000000000e+07,1.443843200000000000e+07,1.443843300000000000e+07,1.443843400000000000e+07,1.443843500000000000e+07,1.443843600000000000e+07,1.443843700000000000e+07,1.443843800000000000e+07,1.443843900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444559300000000000e+07,1.444559400000000000e+07,1.444559500000000000e+07,1.444559600000000000e+07,1.444559700000000000e+07,1.444559800000000000e+07,1.444559900000000000e+07,1.444560000000000000e+07,1.444560100000000000e+07,1.444560200000000000e+07,1.444560300000000000e+07,1.444560400000000000e+07,1.444560500000000000e+07,1.444560600000000000e+07,1.444560700000000000e+07,1.444560800000000000e+07,1.444560900000000000e+07,1.444561000000000000e+07,1.444561100000000000e+07,1.444561200000000000e+07,1.444561300000000000e+07,1.444561400000000000e+07,1.444561500000000000e+07,1.444561600000000000e+07,1.444561700000000000e+07,1.444561800000000000e+07,1.444561900000000000e+07,1.444562000000000000e+07,1.444562100000000000e+07,1.444562200000000000e+07,1.444562300000000000e+07,1.444562400000000000e+07,1.444562500000000000e+07,1.444562600000000000e+07,1.444562600000000000e+07,1.444562700000000000e+07,1.444562800000000000e+07,1.444562900000000000e+07,1.444563000000000000e+07,1.444563100000000000e+07,1.444563200000000000e+07,1.444563300000000000e+07,1.444563400000000000e+07,1.444563500000000000e+07,1.444563600000000000e+07,1.444563700000000000e+07,1.444563800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444559200000000000e+07,1.444559300000000000e+07,1.444559400000000000e+07,1.444559500000000000e+07,1.444559600000000000e+07,1.444559700000000000e+07,1.444559800000000000e+07,1.444559900000000000e+07,1.444560000000000000e+07,1.444560100000000000e+07,1.444560200000000000e+07,1.444560300000000000e+07,1.444560400000000000e+07,1.444560500000000000e+07,1.444560600000000000e+07,1.444560700000000000e+07,1.444560800000000000e+07,1.444560900000000000e+07,1.444561000000000000e+07,1.444561100000000000e+07,1.444561200000000000e+07,1.444561300000000000e+07,1.444561400000000000e+07,1.444561500000000000e+07,1.444561600000000000e+07,1.444561700000000000e+07,1.444561800000000000e+07,1.444561900000000000e+07,1.444562000000000000e+07,1.444562100000000000e+07,1.444562200000000000e+07,1.444562300000000000e+07,1.444562400000000000e+07,1.444562500000000000e+07,1.444562600000000000e+07,1.444562600000000000e+07,1.444562700000000000e+07,1.444562800000000000e+07,1.444562900000000000e+07,1.444563000000000000e+07,1.444563100000000000e+07,1.444563200000000000e+07,1.444563300000000000e+07,1.444563400000000000e+07,1.444563500000000000e+07,1.444563600000000000e+07,1.444563700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445279000000000000e+07,1.445279100000000000e+07,1.445279200000000000e+07,1.445279300000000000e+07,1.445279400000000000e+07,1.445279500000000000e+07,1.445279600000000000e+07,1.445279700000000000e+07,1.445279800000000000e+07,1.445279900000000000e+07,1.445280000000000000e+07,1.445280100000000000e+07,1.445280200000000000e+07,1.445280300000000000e+07,1.445280400000000000e+07,1.445280500000000000e+07,1.445280600000000000e+07,1.445280700000000000e+07,1.445280800000000000e+07,1.445280900000000000e+07,1.445281000000000000e+07,1.445281100000000000e+07,1.445281200000000000e+07,1.445281300000000000e+07,1.445281400000000000e+07,1.445281500000000000e+07,1.445281600000000000e+07,1.445281700000000000e+07,1.445281800000000000e+07,1.445281900000000000e+07,1.445282000000000000e+07,1.445282100000000000e+07,1.445282200000000000e+07,1.445282300000000000e+07,1.445282400000000000e+07,1.445282500000000000e+07,1.445282600000000000e+07,1.445282600000000000e+07,1.445282700000000000e+07,1.445282800000000000e+07,1.445282900000000000e+07,1.445283000000000000e+07,1.445283100000000000e+07,1.445283200000000000e+07,1.445283300000000000e+07,1.445283400000000000e+07,1.445283500000000000e+07,1.445283600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445998900000000000e+07,1.445999000000000000e+07,1.445999100000000000e+07,1.445999200000000000e+07,1.445999300000000000e+07,1.445999400000000000e+07,1.445999500000000000e+07,1.445999600000000000e+07,1.445999700000000000e+07,1.445999800000000000e+07,1.445999900000000000e+07,1.446000000000000000e+07,1.446000100000000000e+07,1.446000200000000000e+07,1.446000300000000000e+07,1.446000400000000000e+07,1.446000500000000000e+07,1.446000600000000000e+07,1.446000700000000000e+07,1.446000800000000000e+07,1.446000900000000000e+07,1.446001000000000000e+07,1.446001100000000000e+07,1.446001200000000000e+07,1.446001300000000000e+07,1.446001400000000000e+07,1.446001500000000000e+07,1.446001600000000000e+07,1.446001700000000000e+07,1.446001800000000000e+07,1.446001900000000000e+07,1.446002000000000000e+07,1.446002100000000000e+07,1.446002200000000000e+07,1.446002300000000000e+07,1.446002400000000000e+07,1.446002500000000000e+07,1.446002600000000000e+07,1.446002600000000000e+07,1.446002700000000000e+07,1.446002800000000000e+07,1.446002900000000000e+07,1.446003000000000000e+07,1.446003100000000000e+07,1.446003200000000000e+07,1.446003300000000000e+07,1.446003400000000000e+07,1.446003500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446718600000000000e+07,1.446718700000000000e+07,1.446718800000000000e+07,1.446718900000000000e+07,1.446719000000000000e+07,1.446719100000000000e+07,1.446719200000000000e+07,1.446719300000000000e+07,1.446719400000000000e+07,1.446719500000000000e+07,1.446719600000000000e+07,1.446719700000000000e+07,1.446719800000000000e+07,1.446719900000000000e+07,1.446720000000000000e+07,1.446720100000000000e+07,1.446720200000000000e+07,1.446720300000000000e+07,1.446720400000000000e+07,1.446720500000000000e+07,1.446720600000000000e+07,1.446720700000000000e+07,1.446720800000000000e+07,1.446720900000000000e+07,1.446721000000000000e+07,1.446721100000000000e+07,1.446721200000000000e+07,1.446721300000000000e+07,1.446721400000000000e+07,1.446721500000000000e+07,1.446721600000000000e+07,1.446721700000000000e+07,1.446721800000000000e+07,1.446721900000000000e+07,1.446722000000000000e+07,1.446722100000000000e+07,1.446722200000000000e+07,1.446722300000000000e+07,1.446722400000000000e+07,1.446722500000000000e+07,1.446722600000000000e+07,1.446722600000000000e+07,1.446722700000000000e+07,1.446722800000000000e+07,1.446722900000000000e+07,1.446723000000000000e+07,1.446723100000000000e+07,1.446723200000000000e+07,1.446723300000000000e+07,1.446723400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447438400000000000e+07,1.447438500000000000e+07,1.447438600000000000e+07,1.447438700000000000e+07,1.447438800000000000e+07,1.447438900000000000e+07,1.447439000000000000e+07,1.447439100000000000e+07,1.447439200000000000e+07,1.447439300000000000e+07,1.447439400000000000e+07,1.447439500000000000e+07,1.447439600000000000e+07,1.447439700000000000e+07,1.447439800000000000e+07,1.447439900000000000e+07,1.447440000000000000e+07,1.447440100000000000e+07,1.447440200000000000e+07,1.447440300000000000e+07,1.447440400000000000e+07,1.447440500000000000e+07,1.447440600000000000e+07,1.447440700000000000e+07,1.447440800000000000e+07,1.447440900000000000e+07,1.447441000000000000e+07,1.447441100000000000e+07,1.447441200000000000e+07,1.447441300000000000e+07,1.447441400000000000e+07,1.447441500000000000e+07,1.447441600000000000e+07,1.447441700000000000e+07,1.447441800000000000e+07,1.447441900000000000e+07,1.447442000000000000e+07,1.447442100000000000e+07,1.447442200000000000e+07,1.447442300000000000e+07,1.447442400000000000e+07,1.447442500000000000e+07,1.447442600000000000e+07,1.447442600000000000e+07,1.447442700000000000e+07,1.447442800000000000e+07,1.447442900000000000e+07,1.447443000000000000e+07,1.447443100000000000e+07,1.447443200000000000e+07,1.447443300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448158000000000000e+07,1.448158100000000000e+07,1.448158200000000000e+07,1.448158300000000000e+07,1.448158400000000000e+07,1.448158500000000000e+07,1.448158600000000000e+07,1.448158700000000000e+07,1.448158800000000000e+07,1.448158900000000000e+07,1.448159000000000000e+07,1.448159100000000000e+07,1.448159200000000000e+07,1.448159300000000000e+07,1.448159400000000000e+07,1.448159500000000000e+07,1.448159600000000000e+07,1.448159700000000000e+07,1.448159800000000000e+07,1.448159900000000000e+07,1.448160000000000000e+07,1.448160100000000000e+07,1.448160200000000000e+07,1.448160300000000000e+07,1.448160400000000000e+07,1.448160500000000000e+07,1.448160600000000000e+07,1.448160700000000000e+07,1.448160800000000000e+07,1.448160900000000000e+07,1.448161000000000000e+07,1.448161100000000000e+07,1.448161200000000000e+07,1.448161300000000000e+07,1.448161400000000000e+07,1.448161500000000000e+07,1.448161600000000000e+07,1.448161700000000000e+07,1.448161800000000000e+07,1.448161900000000000e+07,1.448162000000000000e+07,1.448162100000000000e+07,1.448162200000000000e+07,1.448162300000000000e+07,1.448162400000000000e+07,1.448162500000000000e+07,1.448162600000000000e+07,1.448162600000000000e+07,1.448162700000000000e+07,1.448162800000000000e+07,1.448162900000000000e+07,1.448163000000000000e+07,1.448163100000000000e+07,1.448163200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448877900000000000e+07,1.448878000000000000e+07,1.448878100000000000e+07,1.448878200000000000e+07,1.448878300000000000e+07,1.448878400000000000e+07,1.448878500000000000e+07,1.448878600000000000e+07,1.448878700000000000e+07,1.448878800000000000e+07,1.448878900000000000e+07,1.448879000000000000e+07,1.448879100000000000e+07,1.448879200000000000e+07,1.448879300000000000e+07,1.448879400000000000e+07,1.448879500000000000e+07,1.448879600000000000e+07,1.448879700000000000e+07,1.448879800000000000e+07,1.448879900000000000e+07,1.448880000000000000e+07,1.448880100000000000e+07,1.448880200000000000e+07,1.448880300000000000e+07,1.448880400000000000e+07,1.448880500000000000e+07,1.448880600000000000e+07,1.448880700000000000e+07,1.448880800000000000e+07,1.448880900000000000e+07,1.448881000000000000e+07,1.448881100000000000e+07,1.448881200000000000e+07,1.448881300000000000e+07,1.448881400000000000e+07,1.448881500000000000e+07,1.448881600000000000e+07,1.448881700000000000e+07,1.448881800000000000e+07,1.448881900000000000e+07,1.448882000000000000e+07,1.448882100000000000e+07,1.448882200000000000e+07,1.448882300000000000e+07,1.448882400000000000e+07,1.448882500000000000e+07,1.448882600000000000e+07,1.448882600000000000e+07,1.448882700000000000e+07,1.448882800000000000e+07,1.448882900000000000e+07,1.448883000000000000e+07,1.448883100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449597600000000000e+07,1.449597700000000000e+07,1.449597800000000000e+07,1.449597900000000000e+07,1.449598000000000000e+07,1.449598100000000000e+07,1.449598200000000000e+07,1.449598300000000000e+07,1.449598400000000000e+07,1.449598500000000000e+07,1.449598600000000000e+07,1.449598700000000000e+07,1.449598800000000000e+07,1.449598900000000000e+07,1.449599000000000000e+07,1.449599100000000000e+07,1.449599200000000000e+07,1.449599300000000000e+07,1.449599400000000000e+07,1.449599500000000000e+07,1.449599600000000000e+07,1.449599700000000000e+07,1.449599800000000000e+07,1.449599900000000000e+07,1.449600000000000000e+07,1.449600100000000000e+07,1.449600200000000000e+07,1.449600300000000000e+07,1.449600400000000000e+07,1.449600500000000000e+07,1.449600600000000000e+07,1.449600700000000000e+07,1.449600800000000000e+07,1.449600900000000000e+07,1.449601000000000000e+07,1.449601100000000000e+07,1.449601200000000000e+07,1.449601300000000000e+07,1.449601400000000000e+07,1.449601500000000000e+07,1.449601600000000000e+07,1.449601700000000000e+07,1.449601800000000000e+07,1.449601900000000000e+07,1.449602000000000000e+07,1.449602100000000000e+07,1.449602200000000000e+07,1.449602300000000000e+07,1.449602400000000000e+07,1.449602500000000000e+07,1.449602600000000000e+07,1.449602600000000000e+07,1.449602700000000000e+07,1.449602800000000000e+07,1.449602900000000000e+07,1.449603000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450317500000000000e+07,1.450317600000000000e+07,1.450317700000000000e+07,1.450317800000000000e+07,1.450317900000000000e+07,1.450318000000000000e+07,1.450318100000000000e+07,1.450318200000000000e+07,1.450318300000000000e+07,1.450318400000000000e+07,1.450318500000000000e+07,1.450318600000000000e+07,1.450318700000000000e+07,1.450318800000000000e+07,1.450318900000000000e+07,1.450319000000000000e+07,1.450319100000000000e+07,1.450319200000000000e+07,1.450319300000000000e+07,1.450319400000000000e+07,1.450319500000000000e+07,1.450319600000000000e+07,1.450319700000000000e+07,1.450319800000000000e+07,1.450319900000000000e+07,1.450320000000000000e+07,1.450320100000000000e+07,1.450320200000000000e+07,1.450320300000000000e+07,1.450320400000000000e+07,1.450320500000000000e+07,1.450320600000000000e+07,1.450320700000000000e+07,1.450320800000000000e+07,1.450320900000000000e+07,1.450321000000000000e+07,1.450321100000000000e+07,1.450321200000000000e+07,1.450321300000000000e+07,1.450321400000000000e+07,1.450321500000000000e+07,1.450321600000000000e+07,1.450321700000000000e+07,1.450321800000000000e+07,1.450321900000000000e+07,1.450322000000000000e+07,1.450322100000000000e+07,1.450322200000000000e+07,1.450322300000000000e+07,1.450322400000000000e+07,1.450322500000000000e+07,1.450322600000000000e+07,1.450322600000000000e+07,1.450322700000000000e+07,1.450322800000000000e+07,1.450322900000000000e+07,1.450323000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
