-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373346500000000000e+07,1.373346600000000000e+07,1.373346700000000000e+07,1.373346800000000000e+07,1.373346900000000000e+07,1.373347000000000000e+07,1.373347100000000000e+07,1.373347200000000000e+07,1.373347300000000000e+07,1.373347400000000000e+07,1.373347500000000000e+07,1.373347600000000000e+07,1.373347700000000000e+07,1.373347800000000000e+07,1.373347900000000000e+07,1.373348000000000000e+07,1.373348100000000000e+07,1.373348200000000000e+07,1.373348300000000000e+07,1.373348400000000000e+07,1.373348500000000000e+07,1.373348600000000000e+07,1.373348700000000000e+07,1.373348800000000000e+07,1.373348900000000000e+07,1.373349000000000000e+07,1.373349100000000000e+07,1.373349200000000000e+07,1.373349200000000000e+07,1.373349300000000000e+07,1.373349400000000000e+07,1.373349500000000000e+07,1.373349600000000000e+07,1.373349700000000000e+07,1.373349800000000000e+07,1.373349900000000000e+07,1.373350000000000000e+07,1.373350100000000000e+07,1.373350200000000000e+07,1.373350300000000000e+07,1.373350400000000000e+07,1.373350500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374066400000000000e+07,1.374066500000000000e+07,1.374066600000000000e+07,1.374066700000000000e+07,1.374066800000000000e+07,1.374066900000000000e+07,1.374067000000000000e+07,1.374067100000000000e+07,1.374067200000000000e+07,1.374067300000000000e+07,1.374067400000000000e+07,1.374067500000000000e+07,1.374067600000000000e+07,1.374067700000000000e+07,1.374067800000000000e+07,1.374067900000000000e+07,1.374068000000000000e+07,1.374068100000000000e+07,1.374068200000000000e+07,1.374068300000000000e+07,1.374068400000000000e+07,1.374068500000000000e+07,1.374068600000000000e+07,1.374068700000000000e+07,1.374068800000000000e+07,1.374068900000000000e+07,1.374069000000000000e+07,1.374069100000000000e+07,1.374069200000000000e+07,1.374069200000000000e+07,1.374069300000000000e+07,1.374069400000000000e+07,1.374069500000000000e+07,1.374069600000000000e+07,1.374069700000000000e+07,1.374069800000000000e+07,1.374069900000000000e+07,1.374070000000000000e+07,1.374070100000000000e+07,1.374070200000000000e+07,1.374070300000000000e+07,1.374070400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374786400000000000e+07,1.374786500000000000e+07,1.374786600000000000e+07,1.374786700000000000e+07,1.374786800000000000e+07,1.374786900000000000e+07,1.374787000000000000e+07,1.374787100000000000e+07,1.374787200000000000e+07,1.374787300000000000e+07,1.374787400000000000e+07,1.374787500000000000e+07,1.374787600000000000e+07,1.374787700000000000e+07,1.374787800000000000e+07,1.374787900000000000e+07,1.374788000000000000e+07,1.374788100000000000e+07,1.374788200000000000e+07,1.374788300000000000e+07,1.374788400000000000e+07,1.374788500000000000e+07,1.374788600000000000e+07,1.374788700000000000e+07,1.374788800000000000e+07,1.374788900000000000e+07,1.374789000000000000e+07,1.374789100000000000e+07,1.374789200000000000e+07,1.374789200000000000e+07,1.374789300000000000e+07,1.374789400000000000e+07,1.374789500000000000e+07,1.374789600000000000e+07,1.374789700000000000e+07,1.374789800000000000e+07,1.374789900000000000e+07,1.374790000000000000e+07,1.374790100000000000e+07,1.374790200000000000e+07,1.374790300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375506300000000000e+07,1.375506400000000000e+07,1.375506500000000000e+07,1.375506600000000000e+07,1.375506700000000000e+07,1.375506800000000000e+07,1.375506900000000000e+07,1.375507000000000000e+07,1.375507100000000000e+07,1.375507200000000000e+07,1.375507300000000000e+07,1.375507400000000000e+07,1.375507500000000000e+07,1.375507600000000000e+07,1.375507700000000000e+07,1.375507800000000000e+07,1.375507900000000000e+07,1.375508000000000000e+07,1.375508100000000000e+07,1.375508200000000000e+07,1.375508300000000000e+07,1.375508400000000000e+07,1.375508500000000000e+07,1.375508600000000000e+07,1.375508700000000000e+07,1.375508800000000000e+07,1.375508900000000000e+07,1.375509000000000000e+07,1.375509100000000000e+07,1.375509200000000000e+07,1.375509200000000000e+07,1.375509300000000000e+07,1.375509400000000000e+07,1.375509500000000000e+07,1.375509600000000000e+07,1.375509700000000000e+07,1.375509800000000000e+07,1.375509900000000000e+07,1.375510000000000000e+07,1.375510100000000000e+07,1.375510200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376226200000000000e+07,1.376226300000000000e+07,1.376226400000000000e+07,1.376226500000000000e+07,1.376226600000000000e+07,1.376226700000000000e+07,1.376226800000000000e+07,1.376226900000000000e+07,1.376227000000000000e+07,1.376227100000000000e+07,1.376227200000000000e+07,1.376227300000000000e+07,1.376227400000000000e+07,1.376227500000000000e+07,1.376227600000000000e+07,1.376227700000000000e+07,1.376227800000000000e+07,1.376227900000000000e+07,1.376228000000000000e+07,1.376228100000000000e+07,1.376228200000000000e+07,1.376228300000000000e+07,1.376228400000000000e+07,1.376228500000000000e+07,1.376228600000000000e+07,1.376228700000000000e+07,1.376228800000000000e+07,1.376228900000000000e+07,1.376229000000000000e+07,1.376229100000000000e+07,1.376229200000000000e+07,1.376229200000000000e+07,1.376229300000000000e+07,1.376229400000000000e+07,1.376229500000000000e+07,1.376229600000000000e+07,1.376229700000000000e+07,1.376229800000000000e+07,1.376229900000000000e+07,1.376230000000000000e+07,1.376230100000000000e+07,1.376230200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376946100000000000e+07,1.376946200000000000e+07,1.376946300000000000e+07,1.376946400000000000e+07,1.376946500000000000e+07,1.376946600000000000e+07,1.376946700000000000e+07,1.376946800000000000e+07,1.376946900000000000e+07,1.376947000000000000e+07,1.376947100000000000e+07,1.376947200000000000e+07,1.376947300000000000e+07,1.376947400000000000e+07,1.376947500000000000e+07,1.376947600000000000e+07,1.376947700000000000e+07,1.376947800000000000e+07,1.376947900000000000e+07,1.376948000000000000e+07,1.376948100000000000e+07,1.376948200000000000e+07,1.376948300000000000e+07,1.376948400000000000e+07,1.376948500000000000e+07,1.376948600000000000e+07,1.376948700000000000e+07,1.376948800000000000e+07,1.376948900000000000e+07,1.376949000000000000e+07,1.376949100000000000e+07,1.376949200000000000e+07,1.376949200000000000e+07,1.376949300000000000e+07,1.376949400000000000e+07,1.376949500000000000e+07,1.376949600000000000e+07,1.376949700000000000e+07,1.376949800000000000e+07,1.376949900000000000e+07,1.376950000000000000e+07,1.376950100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377666000000000000e+07,1.377666100000000000e+07,1.377666200000000000e+07,1.377666300000000000e+07,1.377666400000000000e+07,1.377666500000000000e+07,1.377666600000000000e+07,1.377666700000000000e+07,1.377666800000000000e+07,1.377666900000000000e+07,1.377667000000000000e+07,1.377667100000000000e+07,1.377667200000000000e+07,1.377667300000000000e+07,1.377667400000000000e+07,1.377667500000000000e+07,1.377667600000000000e+07,1.377667700000000000e+07,1.377667800000000000e+07,1.377667900000000000e+07,1.377668000000000000e+07,1.377668100000000000e+07,1.377668200000000000e+07,1.377668300000000000e+07,1.377668400000000000e+07,1.377668500000000000e+07,1.377668600000000000e+07,1.377668700000000000e+07,1.377668800000000000e+07,1.377668900000000000e+07,1.377669000000000000e+07,1.377669100000000000e+07,1.377669200000000000e+07,1.377669200000000000e+07,1.377669300000000000e+07,1.377669400000000000e+07,1.377669500000000000e+07,1.377669600000000000e+07,1.377669700000000000e+07,1.377669800000000000e+07,1.377669900000000000e+07,1.377670000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377665900000000000e+07,1.377666000000000000e+07,1.377666100000000000e+07,1.377666200000000000e+07,1.377666300000000000e+07,1.377666400000000000e+07,1.377666500000000000e+07,1.377666600000000000e+07,1.377666700000000000e+07,1.377666800000000000e+07,1.377666900000000000e+07,1.377667000000000000e+07,1.377667100000000000e+07,1.377667200000000000e+07,1.377667300000000000e+07,1.377667400000000000e+07,1.377667500000000000e+07,1.377667600000000000e+07,1.377667700000000000e+07,1.377667800000000000e+07,1.377667900000000000e+07,1.377668000000000000e+07,1.377668100000000000e+07,1.377668200000000000e+07,1.377668300000000000e+07,1.377668400000000000e+07,1.377668500000000000e+07,1.377668600000000000e+07,1.377668700000000000e+07,1.377668800000000000e+07,1.377668900000000000e+07,1.377669000000000000e+07,1.377669100000000000e+07,1.377669200000000000e+07,1.377669200000000000e+07,1.377669300000000000e+07,1.377669400000000000e+07,1.377669500000000000e+07,1.377669600000000000e+07,1.377669700000000000e+07,1.377669800000000000e+07,1.377669900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378385800000000000e+07,1.378385900000000000e+07,1.378386000000000000e+07,1.378386100000000000e+07,1.378386200000000000e+07,1.378386300000000000e+07,1.378386400000000000e+07,1.378386500000000000e+07,1.378386600000000000e+07,1.378386700000000000e+07,1.378386800000000000e+07,1.378386900000000000e+07,1.378387000000000000e+07,1.378387100000000000e+07,1.378387200000000000e+07,1.378387300000000000e+07,1.378387400000000000e+07,1.378387500000000000e+07,1.378387600000000000e+07,1.378387700000000000e+07,1.378387800000000000e+07,1.378387900000000000e+07,1.378388000000000000e+07,1.378388100000000000e+07,1.378388200000000000e+07,1.378388300000000000e+07,1.378388400000000000e+07,1.378388500000000000e+07,1.378388600000000000e+07,1.378388700000000000e+07,1.378388800000000000e+07,1.378388900000000000e+07,1.378389000000000000e+07,1.378389100000000000e+07,1.378389200000000000e+07,1.378389200000000000e+07,1.378389300000000000e+07,1.378389400000000000e+07,1.378389500000000000e+07,1.378389600000000000e+07,1.378389700000000000e+07,1.378389800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379105700000000000e+07,1.379105800000000000e+07,1.379105900000000000e+07,1.379106000000000000e+07,1.379106100000000000e+07,1.379106200000000000e+07,1.379106300000000000e+07,1.379106400000000000e+07,1.379106500000000000e+07,1.379106600000000000e+07,1.379106700000000000e+07,1.379106800000000000e+07,1.379106900000000000e+07,1.379107000000000000e+07,1.379107100000000000e+07,1.379107200000000000e+07,1.379107300000000000e+07,1.379107400000000000e+07,1.379107500000000000e+07,1.379107600000000000e+07,1.379107700000000000e+07,1.379107800000000000e+07,1.379107900000000000e+07,1.379108000000000000e+07,1.379108100000000000e+07,1.379108200000000000e+07,1.379108300000000000e+07,1.379108400000000000e+07,1.379108500000000000e+07,1.379108600000000000e+07,1.379108700000000000e+07,1.379108800000000000e+07,1.379108900000000000e+07,1.379109000000000000e+07,1.379109100000000000e+07,1.379109200000000000e+07,1.379109200000000000e+07,1.379109300000000000e+07,1.379109400000000000e+07,1.379109500000000000e+07,1.379109600000000000e+07,1.379109700000000000e+07,1.379109800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379825700000000000e+07,1.379825800000000000e+07,1.379825900000000000e+07,1.379826000000000000e+07,1.379826100000000000e+07,1.379826200000000000e+07,1.379826300000000000e+07,1.379826400000000000e+07,1.379826500000000000e+07,1.379826600000000000e+07,1.379826700000000000e+07,1.379826800000000000e+07,1.379826900000000000e+07,1.379827000000000000e+07,1.379827100000000000e+07,1.379827200000000000e+07,1.379827300000000000e+07,1.379827400000000000e+07,1.379827500000000000e+07,1.379827600000000000e+07,1.379827700000000000e+07,1.379827800000000000e+07,1.379827900000000000e+07,1.379828000000000000e+07,1.379828100000000000e+07,1.379828200000000000e+07,1.379828300000000000e+07,1.379828400000000000e+07,1.379828500000000000e+07,1.379828600000000000e+07,1.379828700000000000e+07,1.379828800000000000e+07,1.379828900000000000e+07,1.379829000000000000e+07,1.379829100000000000e+07,1.379829200000000000e+07,1.379829200000000000e+07,1.379829300000000000e+07,1.379829400000000000e+07,1.379829500000000000e+07,1.379829600000000000e+07,1.379829700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380545600000000000e+07,1.380545700000000000e+07,1.380545800000000000e+07,1.380545900000000000e+07,1.380546000000000000e+07,1.380546100000000000e+07,1.380546200000000000e+07,1.380546300000000000e+07,1.380546400000000000e+07,1.380546500000000000e+07,1.380546600000000000e+07,1.380546700000000000e+07,1.380546800000000000e+07,1.380546900000000000e+07,1.380547000000000000e+07,1.380547100000000000e+07,1.380547200000000000e+07,1.380547300000000000e+07,1.380547400000000000e+07,1.380547500000000000e+07,1.380547600000000000e+07,1.380547700000000000e+07,1.380547800000000000e+07,1.380547900000000000e+07,1.380548000000000000e+07,1.380548100000000000e+07,1.380548200000000000e+07,1.380548300000000000e+07,1.380548400000000000e+07,1.380548500000000000e+07,1.380548600000000000e+07,1.380548700000000000e+07,1.380548800000000000e+07,1.380548900000000000e+07,1.380549000000000000e+07,1.380549100000000000e+07,1.380549200000000000e+07,1.380549200000000000e+07,1.380549300000000000e+07,1.380549400000000000e+07,1.380549500000000000e+07,1.380549600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381265500000000000e+07,1.381265600000000000e+07,1.381265700000000000e+07,1.381265800000000000e+07,1.381265900000000000e+07,1.381266000000000000e+07,1.381266100000000000e+07,1.381266200000000000e+07,1.381266300000000000e+07,1.381266400000000000e+07,1.381266500000000000e+07,1.381266600000000000e+07,1.381266700000000000e+07,1.381266800000000000e+07,1.381266900000000000e+07,1.381267000000000000e+07,1.381267100000000000e+07,1.381267200000000000e+07,1.381267300000000000e+07,1.381267400000000000e+07,1.381267500000000000e+07,1.381267600000000000e+07,1.381267700000000000e+07,1.381267800000000000e+07,1.381267900000000000e+07,1.381268000000000000e+07,1.381268100000000000e+07,1.381268200000000000e+07,1.381268300000000000e+07,1.381268400000000000e+07,1.381268500000000000e+07,1.381268600000000000e+07,1.381268700000000000e+07,1.381268800000000000e+07,1.381268900000000000e+07,1.381269000000000000e+07,1.381269100000000000e+07,1.381269200000000000e+07,1.381269200000000000e+07,1.381269300000000000e+07,1.381269400000000000e+07,1.381269500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381985400000000000e+07,1.381985500000000000e+07,1.381985600000000000e+07,1.381985700000000000e+07,1.381985800000000000e+07,1.381985900000000000e+07,1.381986000000000000e+07,1.381986100000000000e+07,1.381986200000000000e+07,1.381986300000000000e+07,1.381986400000000000e+07,1.381986500000000000e+07,1.381986600000000000e+07,1.381986700000000000e+07,1.381986800000000000e+07,1.381986900000000000e+07,1.381987000000000000e+07,1.381987100000000000e+07,1.381987200000000000e+07,1.381987300000000000e+07,1.381987400000000000e+07,1.381987500000000000e+07,1.381987600000000000e+07,1.381987700000000000e+07,1.381987800000000000e+07,1.381987900000000000e+07,1.381988000000000000e+07,1.381988100000000000e+07,1.381988200000000000e+07,1.381988300000000000e+07,1.381988400000000000e+07,1.381988500000000000e+07,1.381988600000000000e+07,1.381988700000000000e+07,1.381988800000000000e+07,1.381988900000000000e+07,1.381989000000000000e+07,1.381989100000000000e+07,1.381989200000000000e+07,1.381989200000000000e+07,1.381989300000000000e+07,1.381989400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382705300000000000e+07,1.382705400000000000e+07,1.382705500000000000e+07,1.382705600000000000e+07,1.382705700000000000e+07,1.382705800000000000e+07,1.382705900000000000e+07,1.382706000000000000e+07,1.382706100000000000e+07,1.382706200000000000e+07,1.382706300000000000e+07,1.382706400000000000e+07,1.382706500000000000e+07,1.382706600000000000e+07,1.382706700000000000e+07,1.382706800000000000e+07,1.382706900000000000e+07,1.382707000000000000e+07,1.382707100000000000e+07,1.382707200000000000e+07,1.382707300000000000e+07,1.382707400000000000e+07,1.382707500000000000e+07,1.382707600000000000e+07,1.382707700000000000e+07,1.382707800000000000e+07,1.382707900000000000e+07,1.382708000000000000e+07,1.382708100000000000e+07,1.382708200000000000e+07,1.382708300000000000e+07,1.382708400000000000e+07,1.382708500000000000e+07,1.382708600000000000e+07,1.382708700000000000e+07,1.382708800000000000e+07,1.382708900000000000e+07,1.382709000000000000e+07,1.382709100000000000e+07,1.382709200000000000e+07,1.382709200000000000e+07,1.382709300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
