-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384882100000000000e+07,1.384882200000000000e+07,1.384882300000000000e+07,1.384882400000000000e+07,1.384882500000000000e+07,1.384882600000000000e+07,1.384882700000000000e+07,1.384882800000000000e+07,1.384882900000000000e+07,1.384883000000000000e+07,1.384883100000000000e+07,1.384883200000000000e+07,1.384883300000000000e+07,1.384883400000000000e+07,1.384883500000000000e+07,1.384883600000000000e+07,1.384883700000000000e+07,1.384883800000000000e+07,1.384883900000000000e+07,1.384884000000000000e+07,1.384884100000000000e+07,1.384884200000000000e+07,1.384884300000000000e+07,1.384884400000000000e+07,1.384884400000000000e+07,1.384884500000000000e+07,1.384884600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385602000000000000e+07,1.385602100000000000e+07,1.385602200000000000e+07,1.385602300000000000e+07,1.385602400000000000e+07,1.385602500000000000e+07,1.385602600000000000e+07,1.385602700000000000e+07,1.385602800000000000e+07,1.385602900000000000e+07,1.385603000000000000e+07,1.385603100000000000e+07,1.385603200000000000e+07,1.385603300000000000e+07,1.385603400000000000e+07,1.385603500000000000e+07,1.385603600000000000e+07,1.385603700000000000e+07,1.385603800000000000e+07,1.385603900000000000e+07,1.385604000000000000e+07,1.385604100000000000e+07,1.385604200000000000e+07,1.385604300000000000e+07,1.385604400000000000e+07,1.385604400000000000e+07,1.385604500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386321900000000000e+07,1.386322000000000000e+07,1.386322100000000000e+07,1.386322200000000000e+07,1.386322300000000000e+07,1.386322400000000000e+07,1.386322500000000000e+07,1.386322600000000000e+07,1.386322700000000000e+07,1.386322800000000000e+07,1.386322900000000000e+07,1.386323000000000000e+07,1.386323100000000000e+07,1.386323200000000000e+07,1.386323300000000000e+07,1.386323400000000000e+07,1.386323500000000000e+07,1.386323600000000000e+07,1.386323700000000000e+07,1.386323800000000000e+07,1.386323900000000000e+07,1.386324000000000000e+07,1.386324100000000000e+07,1.386324200000000000e+07,1.386324300000000000e+07,1.386324400000000000e+07,1.386324400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387041800000000000e+07,1.387041900000000000e+07,1.387042000000000000e+07,1.387042100000000000e+07,1.387042200000000000e+07,1.387042300000000000e+07,1.387042400000000000e+07,1.387042500000000000e+07,1.387042600000000000e+07,1.387042700000000000e+07,1.387042800000000000e+07,1.387042900000000000e+07,1.387043000000000000e+07,1.387043100000000000e+07,1.387043200000000000e+07,1.387043300000000000e+07,1.387043400000000000e+07,1.387043500000000000e+07,1.387043600000000000e+07,1.387043700000000000e+07,1.387043800000000000e+07,1.387043900000000000e+07,1.387044000000000000e+07,1.387044100000000000e+07,1.387044200000000000e+07,1.387044300000000000e+07,1.387044400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387761700000000000e+07,1.387761800000000000e+07,1.387761900000000000e+07,1.387762000000000000e+07,1.387762100000000000e+07,1.387762200000000000e+07,1.387762300000000000e+07,1.387762400000000000e+07,1.387762500000000000e+07,1.387762600000000000e+07,1.387762700000000000e+07,1.387762800000000000e+07,1.387762900000000000e+07,1.387763000000000000e+07,1.387763100000000000e+07,1.387763200000000000e+07,1.387763300000000000e+07,1.387763400000000000e+07,1.387763500000000000e+07,1.387763600000000000e+07,1.387763700000000000e+07,1.387763800000000000e+07,1.387763900000000000e+07,1.387764000000000000e+07,1.387764100000000000e+07,1.387764200000000000e+07,1.387764300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388481600000000000e+07,1.388481700000000000e+07,1.388481800000000000e+07,1.388481900000000000e+07,1.388482000000000000e+07,1.388482100000000000e+07,1.388482200000000000e+07,1.388482300000000000e+07,1.388482400000000000e+07,1.388482500000000000e+07,1.388482600000000000e+07,1.388482700000000000e+07,1.388482800000000000e+07,1.388482900000000000e+07,1.388483000000000000e+07,1.388483100000000000e+07,1.388483200000000000e+07,1.388483300000000000e+07,1.388483400000000000e+07,1.388483500000000000e+07,1.388483600000000000e+07,1.388483700000000000e+07,1.388483800000000000e+07,1.388483900000000000e+07,1.388484000000000000e+07,1.388484100000000000e+07,1.388484200000000000e+07,1.388484300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389201500000000000e+07,1.389201600000000000e+07,1.389201700000000000e+07,1.389201800000000000e+07,1.389201900000000000e+07,1.389202000000000000e+07,1.389202100000000000e+07,1.389202200000000000e+07,1.389202300000000000e+07,1.389202400000000000e+07,1.389202500000000000e+07,1.389202600000000000e+07,1.389202700000000000e+07,1.389202800000000000e+07,1.389202900000000000e+07,1.389203000000000000e+07,1.389203100000000000e+07,1.389203200000000000e+07,1.389203300000000000e+07,1.389203400000000000e+07,1.389203500000000000e+07,1.389203600000000000e+07,1.389203700000000000e+07,1.389203800000000000e+07,1.389203900000000000e+07,1.389204000000000000e+07,1.389204100000000000e+07,1.389204200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389921400000000000e+07,1.389921500000000000e+07,1.389921600000000000e+07,1.389921700000000000e+07,1.389921800000000000e+07,1.389921900000000000e+07,1.389922000000000000e+07,1.389922100000000000e+07,1.389922200000000000e+07,1.389922300000000000e+07,1.389922400000000000e+07,1.389922500000000000e+07,1.389922600000000000e+07,1.389922700000000000e+07,1.389922800000000000e+07,1.389922900000000000e+07,1.389923000000000000e+07,1.389923100000000000e+07,1.389923200000000000e+07,1.389923300000000000e+07,1.389923400000000000e+07,1.389923500000000000e+07,1.389923600000000000e+07,1.389923700000000000e+07,1.389923800000000000e+07,1.389923900000000000e+07,1.389924000000000000e+07,1.389924100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390641300000000000e+07,1.390641400000000000e+07,1.390641500000000000e+07,1.390641600000000000e+07,1.390641700000000000e+07,1.390641800000000000e+07,1.390641900000000000e+07,1.390642000000000000e+07,1.390642100000000000e+07,1.390642200000000000e+07,1.390642300000000000e+07,1.390642400000000000e+07,1.390642500000000000e+07,1.390642600000000000e+07,1.390642700000000000e+07,1.390642800000000000e+07,1.390642900000000000e+07,1.390643000000000000e+07,1.390643100000000000e+07,1.390643200000000000e+07,1.390643300000000000e+07,1.390643400000000000e+07,1.390643500000000000e+07,1.390643600000000000e+07,1.390643700000000000e+07,1.390643800000000000e+07,1.390643900000000000e+07,1.390644000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391361200000000000e+07,1.391361300000000000e+07,1.391361400000000000e+07,1.391361500000000000e+07,1.391361600000000000e+07,1.391361700000000000e+07,1.391361800000000000e+07,1.391361900000000000e+07,1.391362000000000000e+07,1.391362100000000000e+07,1.391362200000000000e+07,1.391362300000000000e+07,1.391362400000000000e+07,1.391362500000000000e+07,1.391362600000000000e+07,1.391362700000000000e+07,1.391362800000000000e+07,1.391362900000000000e+07,1.391363000000000000e+07,1.391363100000000000e+07,1.391363200000000000e+07,1.391363300000000000e+07,1.391363400000000000e+07,1.391363500000000000e+07,1.391363600000000000e+07,1.391363700000000000e+07,1.391363800000000000e+07,1.391363900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392081100000000000e+07,1.392081200000000000e+07,1.392081300000000000e+07,1.392081400000000000e+07,1.392081500000000000e+07,1.392081600000000000e+07,1.392081700000000000e+07,1.392081800000000000e+07,1.392081900000000000e+07,1.392082000000000000e+07,1.392082100000000000e+07,1.392082200000000000e+07,1.392082300000000000e+07,1.392082400000000000e+07,1.392082500000000000e+07,1.392082600000000000e+07,1.392082700000000000e+07,1.392082800000000000e+07,1.392082900000000000e+07,1.392083000000000000e+07,1.392083100000000000e+07,1.392083200000000000e+07,1.392083300000000000e+07,1.392083400000000000e+07,1.392083500000000000e+07,1.392083600000000000e+07,1.392083700000000000e+07,1.392083800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392801000000000000e+07,1.392801100000000000e+07,1.392801200000000000e+07,1.392801300000000000e+07,1.392801400000000000e+07,1.392801500000000000e+07,1.392801600000000000e+07,1.392801700000000000e+07,1.392801800000000000e+07,1.392801900000000000e+07,1.392802000000000000e+07,1.392802100000000000e+07,1.392802200000000000e+07,1.392802300000000000e+07,1.392802400000000000e+07,1.392802500000000000e+07,1.392802600000000000e+07,1.392802700000000000e+07,1.392802800000000000e+07,1.392802900000000000e+07,1.392803000000000000e+07,1.392803100000000000e+07,1.392803200000000000e+07,1.392803300000000000e+07,1.392803400000000000e+07,1.392803500000000000e+07,1.392803600000000000e+07,1.392803700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393520900000000000e+07,1.393521000000000000e+07,1.393521100000000000e+07,1.393521200000000000e+07,1.393521300000000000e+07,1.393521400000000000e+07,1.393521500000000000e+07,1.393521600000000000e+07,1.393521700000000000e+07,1.393521800000000000e+07,1.393521900000000000e+07,1.393522000000000000e+07,1.393522100000000000e+07,1.393522200000000000e+07,1.393522300000000000e+07,1.393522400000000000e+07,1.393522500000000000e+07,1.393522600000000000e+07,1.393522700000000000e+07,1.393522800000000000e+07,1.393522900000000000e+07,1.393523000000000000e+07,1.393523100000000000e+07,1.393523200000000000e+07,1.393523300000000000e+07,1.393523400000000000e+07,1.393523500000000000e+07,1.393523600000000000e+07,1.393523700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
