-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.619655000000000000e+06,5.619656000000000000e+06,5.619657000000000000e+06,5.619658000000000000e+06,5.619659000000000000e+06,5.619660000000000000e+06,5.619661000000000000e+06,5.619662000000000000e+06,5.619663000000000000e+06,5.619664000000000000e+06,5.619665000000000000e+06,5.619666000000000000e+06,5.619667000000000000e+06,5.619668000000000000e+06,5.619669000000000000e+06,5.619670000000000000e+06,5.619671000000000000e+06,5.619672000000000000e+06,5.619673000000000000e+06,5.619674000000000000e+06,5.619675000000000000e+06,5.619676000000000000e+06,5.619677000000000000e+06,5.619678000000000000e+06,5.619679000000000000e+06,5.619680000000000000e+06,5.619681000000000000e+06,5.619682000000000000e+06,5.619683000000000000e+06,5.619684000000000000e+06,5.619685000000000000e+06,5.619686000000000000e+06,5.619687000000000000e+06,5.619688000000000000e+06,5.619689000000000000e+06,5.619690000000000000e+06,5.619691000000000000e+06,5.619692000000000000e+06,5.619693000000000000e+06,5.619694000000000000e+06,5.619695000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.626854000000000000e+06,5.626855000000000000e+06,5.626856000000000000e+06,5.626857000000000000e+06,5.626858000000000000e+06,5.626859000000000000e+06,5.626860000000000000e+06,5.626861000000000000e+06,5.626862000000000000e+06,5.626863000000000000e+06,5.626864000000000000e+06,5.626865000000000000e+06,5.626866000000000000e+06,5.626867000000000000e+06,5.626868000000000000e+06,5.626869000000000000e+06,5.626870000000000000e+06,5.626871000000000000e+06,5.626872000000000000e+06,5.626873000000000000e+06,5.626874000000000000e+06,5.626875000000000000e+06,5.626876000000000000e+06,5.626877000000000000e+06,5.626878000000000000e+06,5.626879000000000000e+06,5.626880000000000000e+06,5.626881000000000000e+06,5.626882000000000000e+06,5.626883000000000000e+06,5.626884000000000000e+06,5.626885000000000000e+06,5.626886000000000000e+06,5.626887000000000000e+06,5.626888000000000000e+06,5.626889000000000000e+06,5.626890000000000000e+06,5.626891000000000000e+06,5.626892000000000000e+06,5.626893000000000000e+06,5.626894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.634053000000000000e+06,5.634054000000000000e+06,5.634055000000000000e+06,5.634056000000000000e+06,5.634057000000000000e+06,5.634058000000000000e+06,5.634059000000000000e+06,5.634060000000000000e+06,5.634061000000000000e+06,5.634062000000000000e+06,5.634063000000000000e+06,5.634064000000000000e+06,5.634065000000000000e+06,5.634066000000000000e+06,5.634067000000000000e+06,5.634068000000000000e+06,5.634069000000000000e+06,5.634070000000000000e+06,5.634071000000000000e+06,5.634072000000000000e+06,5.634073000000000000e+06,5.634074000000000000e+06,5.634075000000000000e+06,5.634076000000000000e+06,5.634077000000000000e+06,5.634078000000000000e+06,5.634079000000000000e+06,5.634080000000000000e+06,5.634081000000000000e+06,5.634082000000000000e+06,5.634083000000000000e+06,5.634084000000000000e+06,5.634085000000000000e+06,5.634086000000000000e+06,5.634087000000000000e+06,5.634088000000000000e+06,5.634089000000000000e+06,5.634090000000000000e+06,5.634091000000000000e+06,5.634092000000000000e+06,5.634093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641252000000000000e+06,5.641253000000000000e+06,5.641254000000000000e+06,5.641255000000000000e+06,5.641256000000000000e+06,5.641257000000000000e+06,5.641258000000000000e+06,5.641259000000000000e+06,5.641260000000000000e+06,5.641261000000000000e+06,5.641262000000000000e+06,5.641263000000000000e+06,5.641264000000000000e+06,5.641265000000000000e+06,5.641266000000000000e+06,5.641267000000000000e+06,5.641268000000000000e+06,5.641269000000000000e+06,5.641270000000000000e+06,5.641271000000000000e+06,5.641272000000000000e+06,5.641273000000000000e+06,5.641274000000000000e+06,5.641275000000000000e+06,5.641276000000000000e+06,5.641277000000000000e+06,5.641278000000000000e+06,5.641279000000000000e+06,5.641280000000000000e+06,5.641281000000000000e+06,5.641282000000000000e+06,5.641283000000000000e+06,5.641284000000000000e+06,5.641285000000000000e+06,5.641286000000000000e+06,5.641287000000000000e+06,5.641288000000000000e+06,5.641289000000000000e+06,5.641290000000000000e+06,5.641291000000000000e+06,5.641292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.648451000000000000e+06,5.648452000000000000e+06,5.648453000000000000e+06,5.648454000000000000e+06,5.648455000000000000e+06,5.648456000000000000e+06,5.648457000000000000e+06,5.648458000000000000e+06,5.648459000000000000e+06,5.648460000000000000e+06,5.648461000000000000e+06,5.648462000000000000e+06,5.648463000000000000e+06,5.648464000000000000e+06,5.648465000000000000e+06,5.648466000000000000e+06,5.648467000000000000e+06,5.648468000000000000e+06,5.648469000000000000e+06,5.648470000000000000e+06,5.648471000000000000e+06,5.648472000000000000e+06,5.648473000000000000e+06,5.648474000000000000e+06,5.648475000000000000e+06,5.648476000000000000e+06,5.648477000000000000e+06,5.648478000000000000e+06,5.648479000000000000e+06,5.648480000000000000e+06,5.648481000000000000e+06,5.648482000000000000e+06,5.648483000000000000e+06,5.648484000000000000e+06,5.648485000000000000e+06,5.648486000000000000e+06,5.648487000000000000e+06,5.648488000000000000e+06,5.648489000000000000e+06,5.648490000000000000e+06,5.648491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.655650000000000000e+06,5.655651000000000000e+06,5.655652000000000000e+06,5.655653000000000000e+06,5.655654000000000000e+06,5.655655000000000000e+06,5.655656000000000000e+06,5.655657000000000000e+06,5.655658000000000000e+06,5.655659000000000000e+06,5.655660000000000000e+06,5.655661000000000000e+06,5.655662000000000000e+06,5.655663000000000000e+06,5.655664000000000000e+06,5.655665000000000000e+06,5.655666000000000000e+06,5.655667000000000000e+06,5.655668000000000000e+06,5.655669000000000000e+06,5.655670000000000000e+06,5.655671000000000000e+06,5.655672000000000000e+06,5.655673000000000000e+06,5.655674000000000000e+06,5.655675000000000000e+06,5.655676000000000000e+06,5.655677000000000000e+06,5.655678000000000000e+06,5.655679000000000000e+06,5.655680000000000000e+06,5.655681000000000000e+06,5.655682000000000000e+06,5.655683000000000000e+06,5.655684000000000000e+06,5.655685000000000000e+06,5.655686000000000000e+06,5.655687000000000000e+06,5.655688000000000000e+06,5.655689000000000000e+06,5.655690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.662848000000000000e+06,5.662849000000000000e+06,5.662850000000000000e+06,5.662851000000000000e+06,5.662852000000000000e+06,5.662853000000000000e+06,5.662854000000000000e+06,5.662855000000000000e+06,5.662856000000000000e+06,5.662857000000000000e+06,5.662858000000000000e+06,5.662859000000000000e+06,5.662860000000000000e+06,5.662861000000000000e+06,5.662862000000000000e+06,5.662863000000000000e+06,5.662864000000000000e+06,5.662865000000000000e+06,5.662866000000000000e+06,5.662867000000000000e+06,5.662868000000000000e+06,5.662869000000000000e+06,5.662870000000000000e+06,5.662871000000000000e+06,5.662872000000000000e+06,5.662873000000000000e+06,5.662874000000000000e+06,5.662875000000000000e+06,5.662876000000000000e+06,5.662877000000000000e+06,5.662878000000000000e+06,5.662879000000000000e+06,5.662880000000000000e+06,5.662881000000000000e+06,5.662882000000000000e+06,5.662883000000000000e+06,5.662884000000000000e+06,5.662885000000000000e+06,5.662886000000000000e+06,5.662887000000000000e+06,5.662888000000000000e+06,5.662889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.670047000000000000e+06,5.670048000000000000e+06,5.670049000000000000e+06,5.670050000000000000e+06,5.670051000000000000e+06,5.670052000000000000e+06,5.670053000000000000e+06,5.670054000000000000e+06,5.670055000000000000e+06,5.670056000000000000e+06,5.670057000000000000e+06,5.670058000000000000e+06,5.670059000000000000e+06,5.670060000000000000e+06,5.670061000000000000e+06,5.670062000000000000e+06,5.670063000000000000e+06,5.670064000000000000e+06,5.670065000000000000e+06,5.670066000000000000e+06,5.670067000000000000e+06,5.670068000000000000e+06,5.670069000000000000e+06,5.670070000000000000e+06,5.670071000000000000e+06,5.670072000000000000e+06,5.670073000000000000e+06,5.670074000000000000e+06,5.670075000000000000e+06,5.670076000000000000e+06,5.670077000000000000e+06,5.670078000000000000e+06,5.670079000000000000e+06,5.670080000000000000e+06,5.670081000000000000e+06,5.670082000000000000e+06,5.670083000000000000e+06,5.670084000000000000e+06,5.670085000000000000e+06,5.670086000000000000e+06,5.670087000000000000e+06,5.670088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677246000000000000e+06,5.677247000000000000e+06,5.677248000000000000e+06,5.677249000000000000e+06,5.677250000000000000e+06,5.677251000000000000e+06,5.677252000000000000e+06,5.677253000000000000e+06,5.677254000000000000e+06,5.677255000000000000e+06,5.677256000000000000e+06,5.677257000000000000e+06,5.677258000000000000e+06,5.677259000000000000e+06,5.677260000000000000e+06,5.677261000000000000e+06,5.677262000000000000e+06,5.677263000000000000e+06,5.677264000000000000e+06,5.677265000000000000e+06,5.677266000000000000e+06,5.677267000000000000e+06,5.677268000000000000e+06,5.677269000000000000e+06,5.677270000000000000e+06,5.677271000000000000e+06,5.677272000000000000e+06,5.677273000000000000e+06,5.677274000000000000e+06,5.677275000000000000e+06,5.677276000000000000e+06,5.677277000000000000e+06,5.677278000000000000e+06,5.677279000000000000e+06,5.677280000000000000e+06,5.677281000000000000e+06,5.677282000000000000e+06,5.677283000000000000e+06,5.677284000000000000e+06,5.677285000000000000e+06,5.677286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.684445000000000000e+06,5.684446000000000000e+06,5.684447000000000000e+06,5.684448000000000000e+06,5.684449000000000000e+06,5.684450000000000000e+06,5.684451000000000000e+06,5.684452000000000000e+06,5.684453000000000000e+06,5.684454000000000000e+06,5.684455000000000000e+06,5.684456000000000000e+06,5.684457000000000000e+06,5.684458000000000000e+06,5.684459000000000000e+06,5.684460000000000000e+06,5.684461000000000000e+06,5.684462000000000000e+06,5.684463000000000000e+06,5.684464000000000000e+06,5.684465000000000000e+06,5.684466000000000000e+06,5.684467000000000000e+06,5.684468000000000000e+06,5.684469000000000000e+06,5.684470000000000000e+06,5.684471000000000000e+06,5.684472000000000000e+06,5.684473000000000000e+06,5.684474000000000000e+06,5.684475000000000000e+06,5.684476000000000000e+06,5.684477000000000000e+06,5.684478000000000000e+06,5.684479000000000000e+06,5.684480000000000000e+06,5.684481000000000000e+06,5.684482000000000000e+06,5.684483000000000000e+06,5.684484000000000000e+06,5.684485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
