-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181198200000000000e+07,1.181198300000000000e+07,1.181198400000000000e+07,1.181198500000000000e+07,1.181198600000000000e+07,1.181198700000000000e+07,1.181198800000000000e+07,1.181198900000000000e+07,1.181199000000000000e+07,1.181199100000000000e+07,1.181199200000000000e+07,1.181199300000000000e+07,1.181199400000000000e+07,1.181199500000000000e+07,1.181199600000000000e+07,1.181199700000000000e+07,1.181199800000000000e+07,1.181199900000000000e+07,1.181200000000000000e+07,1.181200100000000000e+07,1.181200200000000000e+07,1.181200300000000000e+07,1.181200400000000000e+07,1.181200500000000000e+07,1.181200600000000000e+07,1.181200700000000000e+07,1.181200800000000000e+07,1.181200900000000000e+07,1.181201000000000000e+07,1.181201100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181918000000000000e+07,1.181918100000000000e+07,1.181918200000000000e+07,1.181918300000000000e+07,1.181918400000000000e+07,1.181918500000000000e+07,1.181918600000000000e+07,1.181918700000000000e+07,1.181918800000000000e+07,1.181918900000000000e+07,1.181919000000000000e+07,1.181919100000000000e+07,1.181919200000000000e+07,1.181919300000000000e+07,1.181919400000000000e+07,1.181919500000000000e+07,1.181919600000000000e+07,1.181919700000000000e+07,1.181919800000000000e+07,1.181919900000000000e+07,1.181920000000000000e+07,1.181920100000000000e+07,1.181920200000000000e+07,1.181920300000000000e+07,1.181920400000000000e+07,1.181920500000000000e+07,1.181920600000000000e+07,1.181920700000000000e+07,1.181920800000000000e+07,1.181920900000000000e+07,1.181921000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182637700000000000e+07,1.182637800000000000e+07,1.182637900000000000e+07,1.182638000000000000e+07,1.182638100000000000e+07,1.182638200000000000e+07,1.182638300000000000e+07,1.182638400000000000e+07,1.182638500000000000e+07,1.182638600000000000e+07,1.182638700000000000e+07,1.182638800000000000e+07,1.182638900000000000e+07,1.182639000000000000e+07,1.182639100000000000e+07,1.182639200000000000e+07,1.182639300000000000e+07,1.182639400000000000e+07,1.182639500000000000e+07,1.182639600000000000e+07,1.182639700000000000e+07,1.182639800000000000e+07,1.182639900000000000e+07,1.182640000000000000e+07,1.182640100000000000e+07,1.182640200000000000e+07,1.182640300000000000e+07,1.182640400000000000e+07,1.182640500000000000e+07,1.182640600000000000e+07,1.182640700000000000e+07,1.182640800000000000e+07,1.182640900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183357600000000000e+07,1.183357700000000000e+07,1.183357800000000000e+07,1.183357900000000000e+07,1.183358000000000000e+07,1.183358100000000000e+07,1.183358200000000000e+07,1.183358300000000000e+07,1.183358400000000000e+07,1.183358500000000000e+07,1.183358600000000000e+07,1.183358700000000000e+07,1.183358800000000000e+07,1.183358900000000000e+07,1.183359000000000000e+07,1.183359100000000000e+07,1.183359200000000000e+07,1.183359300000000000e+07,1.183359400000000000e+07,1.183359500000000000e+07,1.183359600000000000e+07,1.183359700000000000e+07,1.183359800000000000e+07,1.183359900000000000e+07,1.183360000000000000e+07,1.183360100000000000e+07,1.183360200000000000e+07,1.183360300000000000e+07,1.183360400000000000e+07,1.183360500000000000e+07,1.183360600000000000e+07,1.183360700000000000e+07,1.183360800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184077500000000000e+07,1.184077600000000000e+07,1.184077700000000000e+07,1.184077800000000000e+07,1.184077900000000000e+07,1.184078000000000000e+07,1.184078100000000000e+07,1.184078200000000000e+07,1.184078300000000000e+07,1.184078400000000000e+07,1.184078500000000000e+07,1.184078600000000000e+07,1.184078700000000000e+07,1.184078800000000000e+07,1.184078900000000000e+07,1.184079000000000000e+07,1.184079100000000000e+07,1.184079200000000000e+07,1.184079300000000000e+07,1.184079400000000000e+07,1.184079500000000000e+07,1.184079600000000000e+07,1.184079700000000000e+07,1.184079800000000000e+07,1.184079900000000000e+07,1.184080000000000000e+07,1.184080100000000000e+07,1.184080200000000000e+07,1.184080300000000000e+07,1.184080400000000000e+07,1.184080500000000000e+07,1.184080600000000000e+07,1.184080700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184797300000000000e+07,1.184797400000000000e+07,1.184797500000000000e+07,1.184797600000000000e+07,1.184797700000000000e+07,1.184797800000000000e+07,1.184797900000000000e+07,1.184798000000000000e+07,1.184798100000000000e+07,1.184798200000000000e+07,1.184798300000000000e+07,1.184798400000000000e+07,1.184798500000000000e+07,1.184798600000000000e+07,1.184798700000000000e+07,1.184798800000000000e+07,1.184798900000000000e+07,1.184799000000000000e+07,1.184799100000000000e+07,1.184799200000000000e+07,1.184799300000000000e+07,1.184799400000000000e+07,1.184799500000000000e+07,1.184799600000000000e+07,1.184799700000000000e+07,1.184799800000000000e+07,1.184799900000000000e+07,1.184800000000000000e+07,1.184800100000000000e+07,1.184800200000000000e+07,1.184800300000000000e+07,1.184800400000000000e+07,1.184800500000000000e+07,1.184800600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185517100000000000e+07,1.185517200000000000e+07,1.185517300000000000e+07,1.185517400000000000e+07,1.185517500000000000e+07,1.185517600000000000e+07,1.185517700000000000e+07,1.185517800000000000e+07,1.185517900000000000e+07,1.185518000000000000e+07,1.185518100000000000e+07,1.185518200000000000e+07,1.185518300000000000e+07,1.185518400000000000e+07,1.185518500000000000e+07,1.185518600000000000e+07,1.185518700000000000e+07,1.185518800000000000e+07,1.185518900000000000e+07,1.185519000000000000e+07,1.185519100000000000e+07,1.185519200000000000e+07,1.185519300000000000e+07,1.185519400000000000e+07,1.185519500000000000e+07,1.185519600000000000e+07,1.185519700000000000e+07,1.185519800000000000e+07,1.185519900000000000e+07,1.185520000000000000e+07,1.185520100000000000e+07,1.185520200000000000e+07,1.185520300000000000e+07,1.185520400000000000e+07,1.185520500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186236700000000000e+07,1.186236800000000000e+07,1.186236900000000000e+07,1.186237000000000000e+07,1.186237100000000000e+07,1.186237200000000000e+07,1.186237300000000000e+07,1.186237400000000000e+07,1.186237500000000000e+07,1.186237600000000000e+07,1.186237700000000000e+07,1.186237800000000000e+07,1.186237900000000000e+07,1.186238000000000000e+07,1.186238100000000000e+07,1.186238200000000000e+07,1.186238300000000000e+07,1.186238400000000000e+07,1.186238500000000000e+07,1.186238600000000000e+07,1.186238700000000000e+07,1.186238800000000000e+07,1.186238900000000000e+07,1.186239000000000000e+07,1.186239100000000000e+07,1.186239200000000000e+07,1.186239300000000000e+07,1.186239400000000000e+07,1.186239500000000000e+07,1.186239600000000000e+07,1.186239700000000000e+07,1.186239800000000000e+07,1.186239900000000000e+07,1.186240000000000000e+07,1.186240100000000000e+07,1.186240200000000000e+07,1.186240300000000000e+07,1.186240400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186956400000000000e+07,1.186956500000000000e+07,1.186956600000000000e+07,1.186956700000000000e+07,1.186956800000000000e+07,1.186956900000000000e+07,1.186957000000000000e+07,1.186957100000000000e+07,1.186957200000000000e+07,1.186957300000000000e+07,1.186957400000000000e+07,1.186957500000000000e+07,1.186957600000000000e+07,1.186957700000000000e+07,1.186957800000000000e+07,1.186957900000000000e+07,1.186958000000000000e+07,1.186958100000000000e+07,1.186958200000000000e+07,1.186958300000000000e+07,1.186958400000000000e+07,1.186958500000000000e+07,1.186958600000000000e+07,1.186958700000000000e+07,1.186958800000000000e+07,1.186958900000000000e+07,1.186959000000000000e+07,1.186959100000000000e+07,1.186959200000000000e+07,1.186959300000000000e+07,1.186959400000000000e+07,1.186959500000000000e+07,1.186959600000000000e+07,1.186959700000000000e+07,1.186959800000000000e+07,1.186959900000000000e+07,1.186960000000000000e+07,1.186960100000000000e+07,1.186960200000000000e+07,1.186960300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187676300000000000e+07,1.187676400000000000e+07,1.187676500000000000e+07,1.187676600000000000e+07,1.187676700000000000e+07,1.187676800000000000e+07,1.187676900000000000e+07,1.187677000000000000e+07,1.187677100000000000e+07,1.187677200000000000e+07,1.187677300000000000e+07,1.187677400000000000e+07,1.187677500000000000e+07,1.187677600000000000e+07,1.187677700000000000e+07,1.187677800000000000e+07,1.187677900000000000e+07,1.187678000000000000e+07,1.187678100000000000e+07,1.187678200000000000e+07,1.187678300000000000e+07,1.187678400000000000e+07,1.187678500000000000e+07,1.187678600000000000e+07,1.187678700000000000e+07,1.187678800000000000e+07,1.187678900000000000e+07,1.187679000000000000e+07,1.187679100000000000e+07,1.187679200000000000e+07,1.187679300000000000e+07,1.187679400000000000e+07,1.187679500000000000e+07,1.187679600000000000e+07,1.187679700000000000e+07,1.187679800000000000e+07,1.187679900000000000e+07,1.187680000000000000e+07,1.187680100000000000e+07,1.187680200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188396100000000000e+07,1.188396200000000000e+07,1.188396300000000000e+07,1.188396400000000000e+07,1.188396500000000000e+07,1.188396600000000000e+07,1.188396700000000000e+07,1.188396800000000000e+07,1.188396900000000000e+07,1.188397000000000000e+07,1.188397100000000000e+07,1.188397200000000000e+07,1.188397300000000000e+07,1.188397400000000000e+07,1.188397500000000000e+07,1.188397600000000000e+07,1.188397700000000000e+07,1.188397800000000000e+07,1.188397900000000000e+07,1.188398000000000000e+07,1.188398100000000000e+07,1.188398200000000000e+07,1.188398300000000000e+07,1.188398400000000000e+07,1.188398500000000000e+07,1.188398600000000000e+07,1.188398700000000000e+07,1.188398800000000000e+07,1.188398900000000000e+07,1.188399000000000000e+07,1.188399100000000000e+07,1.188399200000000000e+07,1.188399300000000000e+07,1.188399400000000000e+07,1.188399500000000000e+07,1.188399600000000000e+07,1.188399700000000000e+07,1.188399800000000000e+07,1.188399900000000000e+07,1.188400000000000000e+07,1.188400100000000000e+07,1.188400200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189115800000000000e+07,1.189115900000000000e+07,1.189116000000000000e+07,1.189116100000000000e+07,1.189116200000000000e+07,1.189116300000000000e+07,1.189116400000000000e+07,1.189116500000000000e+07,1.189116600000000000e+07,1.189116700000000000e+07,1.189116800000000000e+07,1.189116900000000000e+07,1.189117000000000000e+07,1.189117100000000000e+07,1.189117200000000000e+07,1.189117300000000000e+07,1.189117400000000000e+07,1.189117500000000000e+07,1.189117600000000000e+07,1.189117700000000000e+07,1.189117800000000000e+07,1.189117900000000000e+07,1.189118000000000000e+07,1.189118100000000000e+07,1.189118200000000000e+07,1.189118300000000000e+07,1.189118400000000000e+07,1.189118500000000000e+07,1.189118600000000000e+07,1.189118700000000000e+07,1.189118800000000000e+07,1.189118900000000000e+07,1.189119000000000000e+07,1.189119100000000000e+07,1.189119200000000000e+07,1.189119300000000000e+07,1.189119400000000000e+07,1.189119500000000000e+07,1.189119600000000000e+07,1.189119700000000000e+07,1.189119800000000000e+07,1.189119900000000000e+07,1.189120000000000000e+07,1.189120100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189835600000000000e+07,1.189835700000000000e+07,1.189835800000000000e+07,1.189835900000000000e+07,1.189836000000000000e+07,1.189836100000000000e+07,1.189836200000000000e+07,1.189836300000000000e+07,1.189836400000000000e+07,1.189836500000000000e+07,1.189836600000000000e+07,1.189836700000000000e+07,1.189836800000000000e+07,1.189836900000000000e+07,1.189837000000000000e+07,1.189837100000000000e+07,1.189837200000000000e+07,1.189837300000000000e+07,1.189837400000000000e+07,1.189837500000000000e+07,1.189837600000000000e+07,1.189837700000000000e+07,1.189837800000000000e+07,1.189837900000000000e+07,1.189838000000000000e+07,1.189838100000000000e+07,1.189838200000000000e+07,1.189838300000000000e+07,1.189838400000000000e+07,1.189838500000000000e+07,1.189838600000000000e+07,1.189838700000000000e+07,1.189838800000000000e+07,1.189838900000000000e+07,1.189839000000000000e+07,1.189839100000000000e+07,1.189839200000000000e+07,1.189839300000000000e+07,1.189839400000000000e+07,1.189839500000000000e+07,1.189839600000000000e+07,1.189839700000000000e+07,1.189839800000000000e+07,1.189839900000000000e+07,1.189840000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
