-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059351600000000000e+07,1.059351700000000000e+07,1.059351800000000000e+07,1.059351900000000000e+07,1.059352000000000000e+07,1.059352000000000000e+07,1.059352100000000000e+07,1.059352200000000000e+07,1.059352300000000000e+07,1.059352400000000000e+07,1.059352500000000000e+07,1.059352600000000000e+07,1.059352700000000000e+07,1.059352800000000000e+07,1.059352900000000000e+07,1.059353000000000000e+07,1.059353100000000000e+07,1.059353200000000000e+07,1.059353300000000000e+07,1.059353400000000000e+07,1.059353500000000000e+07,1.059353600000000000e+07,1.059353700000000000e+07,1.059353800000000000e+07,1.059353900000000000e+07,1.059354000000000000e+07,1.059354100000000000e+07,1.059354200000000000e+07,1.059354300000000000e+07,1.059354400000000000e+07,1.059354500000000000e+07,1.059354600000000000e+07,1.059354700000000000e+07,1.059354800000000000e+07,1.059354900000000000e+07,1.059355000000000000e+07,1.059355100000000000e+07,1.059355200000000000e+07,1.059355300000000000e+07,1.059355400000000000e+07,1.059355500000000000e+07,1.059355600000000000e+07,1.059355700000000000e+07,1.059355800000000000e+07,1.059355900000000000e+07,1.059356000000000000e+07,1.059356100000000000e+07,1.059356200000000000e+07,1.059356300000000000e+07,1.059356400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060071500000000000e+07,1.060071600000000000e+07,1.060071700000000000e+07,1.060071800000000000e+07,1.060071900000000000e+07,1.060072000000000000e+07,1.060072000000000000e+07,1.060072100000000000e+07,1.060072200000000000e+07,1.060072300000000000e+07,1.060072400000000000e+07,1.060072500000000000e+07,1.060072600000000000e+07,1.060072700000000000e+07,1.060072800000000000e+07,1.060072900000000000e+07,1.060073000000000000e+07,1.060073100000000000e+07,1.060073200000000000e+07,1.060073300000000000e+07,1.060073400000000000e+07,1.060073500000000000e+07,1.060073600000000000e+07,1.060073700000000000e+07,1.060073800000000000e+07,1.060073900000000000e+07,1.060074000000000000e+07,1.060074100000000000e+07,1.060074200000000000e+07,1.060074300000000000e+07,1.060074400000000000e+07,1.060074500000000000e+07,1.060074600000000000e+07,1.060074700000000000e+07,1.060074800000000000e+07,1.060074900000000000e+07,1.060075000000000000e+07,1.060075100000000000e+07,1.060075200000000000e+07,1.060075300000000000e+07,1.060075400000000000e+07,1.060075500000000000e+07,1.060075600000000000e+07,1.060075700000000000e+07,1.060075800000000000e+07,1.060075900000000000e+07,1.060076000000000000e+07,1.060076100000000000e+07,1.060076200000000000e+07,1.060076300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060791400000000000e+07,1.060791500000000000e+07,1.060791600000000000e+07,1.060791700000000000e+07,1.060791800000000000e+07,1.060791900000000000e+07,1.060792000000000000e+07,1.060792000000000000e+07,1.060792100000000000e+07,1.060792200000000000e+07,1.060792300000000000e+07,1.060792400000000000e+07,1.060792500000000000e+07,1.060792600000000000e+07,1.060792700000000000e+07,1.060792800000000000e+07,1.060792900000000000e+07,1.060793000000000000e+07,1.060793100000000000e+07,1.060793200000000000e+07,1.060793300000000000e+07,1.060793400000000000e+07,1.060793500000000000e+07,1.060793600000000000e+07,1.060793700000000000e+07,1.060793800000000000e+07,1.060793900000000000e+07,1.060794000000000000e+07,1.060794100000000000e+07,1.060794200000000000e+07,1.060794300000000000e+07,1.060794400000000000e+07,1.060794500000000000e+07,1.060794600000000000e+07,1.060794700000000000e+07,1.060794800000000000e+07,1.060794900000000000e+07,1.060795000000000000e+07,1.060795100000000000e+07,1.060795200000000000e+07,1.060795300000000000e+07,1.060795400000000000e+07,1.060795500000000000e+07,1.060795600000000000e+07,1.060795700000000000e+07,1.060795800000000000e+07,1.060795900000000000e+07,1.060796000000000000e+07,1.060796100000000000e+07,1.060796200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061511300000000000e+07,1.061511400000000000e+07,1.061511500000000000e+07,1.061511600000000000e+07,1.061511700000000000e+07,1.061511800000000000e+07,1.061511900000000000e+07,1.061512000000000000e+07,1.061512000000000000e+07,1.061512100000000000e+07,1.061512200000000000e+07,1.061512300000000000e+07,1.061512400000000000e+07,1.061512500000000000e+07,1.061512600000000000e+07,1.061512700000000000e+07,1.061512800000000000e+07,1.061512900000000000e+07,1.061513000000000000e+07,1.061513100000000000e+07,1.061513200000000000e+07,1.061513300000000000e+07,1.061513400000000000e+07,1.061513500000000000e+07,1.061513600000000000e+07,1.061513700000000000e+07,1.061513800000000000e+07,1.061513900000000000e+07,1.061514000000000000e+07,1.061514100000000000e+07,1.061514200000000000e+07,1.061514300000000000e+07,1.061514400000000000e+07,1.061514500000000000e+07,1.061514600000000000e+07,1.061514700000000000e+07,1.061514800000000000e+07,1.061514900000000000e+07,1.061515000000000000e+07,1.061515100000000000e+07,1.061515200000000000e+07,1.061515300000000000e+07,1.061515400000000000e+07,1.061515500000000000e+07,1.061515600000000000e+07,1.061515700000000000e+07,1.061515800000000000e+07,1.061515900000000000e+07,1.061516000000000000e+07,1.061516100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062231200000000000e+07,1.062231300000000000e+07,1.062231400000000000e+07,1.062231500000000000e+07,1.062231600000000000e+07,1.062231700000000000e+07,1.062231800000000000e+07,1.062231900000000000e+07,1.062232000000000000e+07,1.062232000000000000e+07,1.062232100000000000e+07,1.062232200000000000e+07,1.062232300000000000e+07,1.062232400000000000e+07,1.062232500000000000e+07,1.062232600000000000e+07,1.062232700000000000e+07,1.062232800000000000e+07,1.062232900000000000e+07,1.062233000000000000e+07,1.062233100000000000e+07,1.062233200000000000e+07,1.062233300000000000e+07,1.062233400000000000e+07,1.062233500000000000e+07,1.062233600000000000e+07,1.062233700000000000e+07,1.062233800000000000e+07,1.062233900000000000e+07,1.062234000000000000e+07,1.062234100000000000e+07,1.062234200000000000e+07,1.062234300000000000e+07,1.062234400000000000e+07,1.062234500000000000e+07,1.062234600000000000e+07,1.062234700000000000e+07,1.062234800000000000e+07,1.062234900000000000e+07,1.062235000000000000e+07,1.062235100000000000e+07,1.062235200000000000e+07,1.062235300000000000e+07,1.062235400000000000e+07,1.062235500000000000e+07,1.062235600000000000e+07,1.062235700000000000e+07,1.062235800000000000e+07,1.062235900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062951100000000000e+07,1.062951200000000000e+07,1.062951300000000000e+07,1.062951400000000000e+07,1.062951500000000000e+07,1.062951600000000000e+07,1.062951700000000000e+07,1.062951800000000000e+07,1.062951900000000000e+07,1.062952000000000000e+07,1.062952000000000000e+07,1.062952100000000000e+07,1.062952200000000000e+07,1.062952300000000000e+07,1.062952400000000000e+07,1.062952500000000000e+07,1.062952600000000000e+07,1.062952700000000000e+07,1.062952800000000000e+07,1.062952900000000000e+07,1.062953000000000000e+07,1.062953100000000000e+07,1.062953200000000000e+07,1.062953300000000000e+07,1.062953400000000000e+07,1.062953500000000000e+07,1.062953600000000000e+07,1.062953700000000000e+07,1.062953800000000000e+07,1.062953900000000000e+07,1.062954000000000000e+07,1.062954100000000000e+07,1.062954200000000000e+07,1.062954300000000000e+07,1.062954400000000000e+07,1.062954500000000000e+07,1.062954600000000000e+07,1.062954700000000000e+07,1.062954800000000000e+07,1.062954900000000000e+07,1.062955000000000000e+07,1.062955100000000000e+07,1.062955200000000000e+07,1.062955300000000000e+07,1.062955400000000000e+07,1.062955500000000000e+07,1.062955600000000000e+07,1.062955700000000000e+07,1.062955800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063671000000000000e+07,1.063671100000000000e+07,1.063671200000000000e+07,1.063671300000000000e+07,1.063671400000000000e+07,1.063671500000000000e+07,1.063671600000000000e+07,1.063671700000000000e+07,1.063671800000000000e+07,1.063671900000000000e+07,1.063672000000000000e+07,1.063672000000000000e+07,1.063672100000000000e+07,1.063672200000000000e+07,1.063672300000000000e+07,1.063672400000000000e+07,1.063672500000000000e+07,1.063672600000000000e+07,1.063672700000000000e+07,1.063672800000000000e+07,1.063672900000000000e+07,1.063673000000000000e+07,1.063673100000000000e+07,1.063673200000000000e+07,1.063673300000000000e+07,1.063673400000000000e+07,1.063673500000000000e+07,1.063673600000000000e+07,1.063673700000000000e+07,1.063673800000000000e+07,1.063673900000000000e+07,1.063674000000000000e+07,1.063674100000000000e+07,1.063674200000000000e+07,1.063674300000000000e+07,1.063674400000000000e+07,1.063674500000000000e+07,1.063674600000000000e+07,1.063674700000000000e+07,1.063674800000000000e+07,1.063674900000000000e+07,1.063675000000000000e+07,1.063675100000000000e+07,1.063675200000000000e+07,1.063675300000000000e+07,1.063675400000000000e+07,1.063675500000000000e+07,1.063675600000000000e+07,1.063675700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064390900000000000e+07,1.064391000000000000e+07,1.064391100000000000e+07,1.064391200000000000e+07,1.064391300000000000e+07,1.064391400000000000e+07,1.064391500000000000e+07,1.064391600000000000e+07,1.064391700000000000e+07,1.064391800000000000e+07,1.064391900000000000e+07,1.064392000000000000e+07,1.064392000000000000e+07,1.064392100000000000e+07,1.064392200000000000e+07,1.064392300000000000e+07,1.064392400000000000e+07,1.064392500000000000e+07,1.064392600000000000e+07,1.064392700000000000e+07,1.064392800000000000e+07,1.064392900000000000e+07,1.064393000000000000e+07,1.064393100000000000e+07,1.064393200000000000e+07,1.064393300000000000e+07,1.064393400000000000e+07,1.064393500000000000e+07,1.064393600000000000e+07,1.064393700000000000e+07,1.064393800000000000e+07,1.064393900000000000e+07,1.064394000000000000e+07,1.064394100000000000e+07,1.064394200000000000e+07,1.064394300000000000e+07,1.064394400000000000e+07,1.064394500000000000e+07,1.064394600000000000e+07,1.064394700000000000e+07,1.064394800000000000e+07,1.064394900000000000e+07,1.064395000000000000e+07,1.064395100000000000e+07,1.064395200000000000e+07,1.064395300000000000e+07,1.064395400000000000e+07,1.064395500000000000e+07,1.064395600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065110800000000000e+07,1.065110900000000000e+07,1.065111000000000000e+07,1.065111100000000000e+07,1.065111200000000000e+07,1.065111300000000000e+07,1.065111400000000000e+07,1.065111500000000000e+07,1.065111600000000000e+07,1.065111700000000000e+07,1.065111800000000000e+07,1.065111900000000000e+07,1.065112000000000000e+07,1.065112000000000000e+07,1.065112100000000000e+07,1.065112200000000000e+07,1.065112300000000000e+07,1.065112400000000000e+07,1.065112500000000000e+07,1.065112600000000000e+07,1.065112700000000000e+07,1.065112800000000000e+07,1.065112900000000000e+07,1.065113000000000000e+07,1.065113100000000000e+07,1.065113200000000000e+07,1.065113300000000000e+07,1.065113400000000000e+07,1.065113500000000000e+07,1.065113600000000000e+07,1.065113700000000000e+07,1.065113800000000000e+07,1.065113900000000000e+07,1.065114000000000000e+07,1.065114100000000000e+07,1.065114200000000000e+07,1.065114300000000000e+07,1.065114400000000000e+07,1.065114500000000000e+07,1.065114600000000000e+07,1.065114700000000000e+07,1.065114800000000000e+07,1.065114900000000000e+07,1.065115000000000000e+07,1.065115100000000000e+07,1.065115200000000000e+07,1.065115300000000000e+07,1.065115400000000000e+07,1.065115500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065830700000000000e+07,1.065830800000000000e+07,1.065830900000000000e+07,1.065831000000000000e+07,1.065831100000000000e+07,1.065831200000000000e+07,1.065831300000000000e+07,1.065831400000000000e+07,1.065831500000000000e+07,1.065831600000000000e+07,1.065831700000000000e+07,1.065831800000000000e+07,1.065831900000000000e+07,1.065832000000000000e+07,1.065832000000000000e+07,1.065832100000000000e+07,1.065832200000000000e+07,1.065832300000000000e+07,1.065832400000000000e+07,1.065832500000000000e+07,1.065832600000000000e+07,1.065832700000000000e+07,1.065832800000000000e+07,1.065832900000000000e+07,1.065833000000000000e+07,1.065833100000000000e+07,1.065833200000000000e+07,1.065833300000000000e+07,1.065833400000000000e+07,1.065833500000000000e+07,1.065833600000000000e+07,1.065833700000000000e+07,1.065833800000000000e+07,1.065833900000000000e+07,1.065834000000000000e+07,1.065834100000000000e+07,1.065834200000000000e+07,1.065834300000000000e+07,1.065834400000000000e+07,1.065834500000000000e+07,1.065834600000000000e+07,1.065834700000000000e+07,1.065834800000000000e+07,1.065834900000000000e+07,1.065835000000000000e+07,1.065835100000000000e+07,1.065835200000000000e+07,1.065835300000000000e+07,1.065835400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
