-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476942400000000000e+07,1.476942500000000000e+07,1.476942600000000000e+07,1.476942700000000000e+07,1.476942800000000000e+07,1.476942900000000000e+07,1.476943000000000000e+07,1.476943100000000000e+07,1.476943200000000000e+07,1.476943300000000000e+07,1.476943400000000000e+07,1.476943500000000000e+07,1.476943600000000000e+07,1.476943700000000000e+07,1.476943800000000000e+07,1.476943900000000000e+07,1.476944000000000000e+07,1.476944100000000000e+07,1.476944200000000000e+07,1.476944300000000000e+07,1.476944400000000000e+07,1.476944500000000000e+07,1.476944600000000000e+07,1.476944700000000000e+07,1.476944800000000000e+07,1.476944900000000000e+07,1.476945000000000000e+07,1.476945100000000000e+07,1.476945200000000000e+07,1.476945300000000000e+07,1.476945400000000000e+07,1.476945500000000000e+07,1.476945600000000000e+07,1.476945700000000000e+07,1.476945800000000000e+07,1.476945900000000000e+07,1.476946000000000000e+07,1.476946100000000000e+07,1.476946200000000000e+07,1.476946300000000000e+07,1.476946400000000000e+07,1.476946500000000000e+07,1.476946600000000000e+07,1.476946700000000000e+07,1.476946800000000000e+07,1.476946900000000000e+07,1.476947000000000000e+07,1.476947100000000000e+07,1.476947200000000000e+07,1.476947300000000000e+07,1.476947400000000000e+07,1.476947500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477662300000000000e+07,1.477662400000000000e+07,1.477662500000000000e+07,1.477662600000000000e+07,1.477662700000000000e+07,1.477662800000000000e+07,1.477662900000000000e+07,1.477663000000000000e+07,1.477663100000000000e+07,1.477663200000000000e+07,1.477663300000000000e+07,1.477663400000000000e+07,1.477663500000000000e+07,1.477663600000000000e+07,1.477663700000000000e+07,1.477663800000000000e+07,1.477663900000000000e+07,1.477664000000000000e+07,1.477664100000000000e+07,1.477664200000000000e+07,1.477664300000000000e+07,1.477664400000000000e+07,1.477664500000000000e+07,1.477664600000000000e+07,1.477664700000000000e+07,1.477664800000000000e+07,1.477664900000000000e+07,1.477665000000000000e+07,1.477665100000000000e+07,1.477665200000000000e+07,1.477665300000000000e+07,1.477665400000000000e+07,1.477665500000000000e+07,1.477665600000000000e+07,1.477665700000000000e+07,1.477665800000000000e+07,1.477665900000000000e+07,1.477666000000000000e+07,1.477666100000000000e+07,1.477666200000000000e+07,1.477666300000000000e+07,1.477666400000000000e+07,1.477666500000000000e+07,1.477666600000000000e+07,1.477666700000000000e+07,1.477666800000000000e+07,1.477666900000000000e+07,1.477667000000000000e+07,1.477667100000000000e+07,1.477667200000000000e+07,1.477667300000000000e+07,1.477667400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478382200000000000e+07,1.478382300000000000e+07,1.478382400000000000e+07,1.478382500000000000e+07,1.478382600000000000e+07,1.478382700000000000e+07,1.478382800000000000e+07,1.478382900000000000e+07,1.478383000000000000e+07,1.478383100000000000e+07,1.478383200000000000e+07,1.478383300000000000e+07,1.478383400000000000e+07,1.478383500000000000e+07,1.478383600000000000e+07,1.478383700000000000e+07,1.478383800000000000e+07,1.478383900000000000e+07,1.478384000000000000e+07,1.478384100000000000e+07,1.478384200000000000e+07,1.478384300000000000e+07,1.478384400000000000e+07,1.478384500000000000e+07,1.478384600000000000e+07,1.478384700000000000e+07,1.478384800000000000e+07,1.478384900000000000e+07,1.478385000000000000e+07,1.478385100000000000e+07,1.478385200000000000e+07,1.478385300000000000e+07,1.478385400000000000e+07,1.478385500000000000e+07,1.478385600000000000e+07,1.478385700000000000e+07,1.478385800000000000e+07,1.478385900000000000e+07,1.478386000000000000e+07,1.478386100000000000e+07,1.478386200000000000e+07,1.478386300000000000e+07,1.478386400000000000e+07,1.478386500000000000e+07,1.478386600000000000e+07,1.478386700000000000e+07,1.478386800000000000e+07,1.478386900000000000e+07,1.478387000000000000e+07,1.478387100000000000e+07,1.478387200000000000e+07,1.478387300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479102100000000000e+07,1.479102200000000000e+07,1.479102300000000000e+07,1.479102400000000000e+07,1.479102500000000000e+07,1.479102600000000000e+07,1.479102700000000000e+07,1.479102800000000000e+07,1.479102900000000000e+07,1.479103000000000000e+07,1.479103100000000000e+07,1.479103200000000000e+07,1.479103300000000000e+07,1.479103400000000000e+07,1.479103500000000000e+07,1.479103600000000000e+07,1.479103700000000000e+07,1.479103800000000000e+07,1.479103900000000000e+07,1.479104000000000000e+07,1.479104100000000000e+07,1.479104200000000000e+07,1.479104300000000000e+07,1.479104400000000000e+07,1.479104500000000000e+07,1.479104600000000000e+07,1.479104700000000000e+07,1.479104800000000000e+07,1.479104900000000000e+07,1.479105000000000000e+07,1.479105100000000000e+07,1.479105200000000000e+07,1.479105300000000000e+07,1.479105400000000000e+07,1.479105500000000000e+07,1.479105600000000000e+07,1.479105700000000000e+07,1.479105800000000000e+07,1.479105900000000000e+07,1.479106000000000000e+07,1.479106100000000000e+07,1.479106200000000000e+07,1.479106300000000000e+07,1.479106400000000000e+07,1.479106500000000000e+07,1.479106600000000000e+07,1.479106700000000000e+07,1.479106800000000000e+07,1.479106900000000000e+07,1.479107000000000000e+07,1.479107100000000000e+07,1.479107200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479822000000000000e+07,1.479822100000000000e+07,1.479822200000000000e+07,1.479822300000000000e+07,1.479822400000000000e+07,1.479822500000000000e+07,1.479822600000000000e+07,1.479822700000000000e+07,1.479822800000000000e+07,1.479822900000000000e+07,1.479823000000000000e+07,1.479823100000000000e+07,1.479823200000000000e+07,1.479823300000000000e+07,1.479823400000000000e+07,1.479823500000000000e+07,1.479823600000000000e+07,1.479823700000000000e+07,1.479823800000000000e+07,1.479823900000000000e+07,1.479824000000000000e+07,1.479824100000000000e+07,1.479824200000000000e+07,1.479824300000000000e+07,1.479824400000000000e+07,1.479824500000000000e+07,1.479824600000000000e+07,1.479824700000000000e+07,1.479824800000000000e+07,1.479824900000000000e+07,1.479825000000000000e+07,1.479825100000000000e+07,1.479825200000000000e+07,1.479825300000000000e+07,1.479825400000000000e+07,1.479825500000000000e+07,1.479825600000000000e+07,1.479825700000000000e+07,1.479825800000000000e+07,1.479825900000000000e+07,1.479826000000000000e+07,1.479826100000000000e+07,1.479826200000000000e+07,1.479826300000000000e+07,1.479826400000000000e+07,1.479826500000000000e+07,1.479826600000000000e+07,1.479826700000000000e+07,1.479826800000000000e+07,1.479826900000000000e+07,1.479827000000000000e+07,1.479827100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480541900000000000e+07,1.480542000000000000e+07,1.480542100000000000e+07,1.480542200000000000e+07,1.480542300000000000e+07,1.480542400000000000e+07,1.480542500000000000e+07,1.480542600000000000e+07,1.480542700000000000e+07,1.480542800000000000e+07,1.480542900000000000e+07,1.480543000000000000e+07,1.480543100000000000e+07,1.480543200000000000e+07,1.480543300000000000e+07,1.480543400000000000e+07,1.480543500000000000e+07,1.480543600000000000e+07,1.480543700000000000e+07,1.480543800000000000e+07,1.480543900000000000e+07,1.480544000000000000e+07,1.480544100000000000e+07,1.480544200000000000e+07,1.480544300000000000e+07,1.480544400000000000e+07,1.480544500000000000e+07,1.480544600000000000e+07,1.480544700000000000e+07,1.480544800000000000e+07,1.480544900000000000e+07,1.480545000000000000e+07,1.480545100000000000e+07,1.480545200000000000e+07,1.480545300000000000e+07,1.480545400000000000e+07,1.480545500000000000e+07,1.480545600000000000e+07,1.480545700000000000e+07,1.480545800000000000e+07,1.480545900000000000e+07,1.480546000000000000e+07,1.480546100000000000e+07,1.480546200000000000e+07,1.480546300000000000e+07,1.480546400000000000e+07,1.480546500000000000e+07,1.480546600000000000e+07,1.480546700000000000e+07,1.480546800000000000e+07,1.480546900000000000e+07,1.480547000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481261800000000000e+07,1.481261900000000000e+07,1.481262000000000000e+07,1.481262100000000000e+07,1.481262200000000000e+07,1.481262300000000000e+07,1.481262400000000000e+07,1.481262500000000000e+07,1.481262600000000000e+07,1.481262700000000000e+07,1.481262800000000000e+07,1.481262900000000000e+07,1.481263000000000000e+07,1.481263100000000000e+07,1.481263200000000000e+07,1.481263300000000000e+07,1.481263400000000000e+07,1.481263500000000000e+07,1.481263600000000000e+07,1.481263700000000000e+07,1.481263800000000000e+07,1.481263900000000000e+07,1.481264000000000000e+07,1.481264100000000000e+07,1.481264200000000000e+07,1.481264300000000000e+07,1.481264400000000000e+07,1.481264500000000000e+07,1.481264600000000000e+07,1.481264700000000000e+07,1.481264800000000000e+07,1.481264900000000000e+07,1.481265000000000000e+07,1.481265100000000000e+07,1.481265200000000000e+07,1.481265300000000000e+07,1.481265400000000000e+07,1.481265500000000000e+07,1.481265600000000000e+07,1.481265700000000000e+07,1.481265800000000000e+07,1.481265900000000000e+07,1.481266000000000000e+07,1.481266100000000000e+07,1.481266200000000000e+07,1.481266300000000000e+07,1.481266400000000000e+07,1.481266500000000000e+07,1.481266600000000000e+07,1.481266700000000000e+07,1.481266800000000000e+07,1.481266900000000000e+07,1.481267000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481981700000000000e+07,1.481981800000000000e+07,1.481981900000000000e+07,1.481982000000000000e+07,1.481982100000000000e+07,1.481982200000000000e+07,1.481982300000000000e+07,1.481982400000000000e+07,1.481982500000000000e+07,1.481982600000000000e+07,1.481982700000000000e+07,1.481982800000000000e+07,1.481982900000000000e+07,1.481983000000000000e+07,1.481983100000000000e+07,1.481983200000000000e+07,1.481983300000000000e+07,1.481983400000000000e+07,1.481983500000000000e+07,1.481983600000000000e+07,1.481983700000000000e+07,1.481983800000000000e+07,1.481983900000000000e+07,1.481984000000000000e+07,1.481984100000000000e+07,1.481984200000000000e+07,1.481984300000000000e+07,1.481984400000000000e+07,1.481984500000000000e+07,1.481984600000000000e+07,1.481984700000000000e+07,1.481984800000000000e+07,1.481984900000000000e+07,1.481985000000000000e+07,1.481985100000000000e+07,1.481985200000000000e+07,1.481985300000000000e+07,1.481985400000000000e+07,1.481985500000000000e+07,1.481985600000000000e+07,1.481985700000000000e+07,1.481985800000000000e+07,1.481985900000000000e+07,1.481986000000000000e+07,1.481986100000000000e+07,1.481986200000000000e+07,1.481986300000000000e+07,1.481986400000000000e+07,1.481986500000000000e+07,1.481986600000000000e+07,1.481986700000000000e+07,1.481986800000000000e+07,1.481986900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482701600000000000e+07,1.482701700000000000e+07,1.482701800000000000e+07,1.482701900000000000e+07,1.482702000000000000e+07,1.482702100000000000e+07,1.482702200000000000e+07,1.482702300000000000e+07,1.482702400000000000e+07,1.482702500000000000e+07,1.482702600000000000e+07,1.482702700000000000e+07,1.482702800000000000e+07,1.482702900000000000e+07,1.482703000000000000e+07,1.482703100000000000e+07,1.482703200000000000e+07,1.482703300000000000e+07,1.482703400000000000e+07,1.482703500000000000e+07,1.482703600000000000e+07,1.482703700000000000e+07,1.482703800000000000e+07,1.482703900000000000e+07,1.482704000000000000e+07,1.482704100000000000e+07,1.482704200000000000e+07,1.482704300000000000e+07,1.482704400000000000e+07,1.482704500000000000e+07,1.482704600000000000e+07,1.482704700000000000e+07,1.482704800000000000e+07,1.482704900000000000e+07,1.482705000000000000e+07,1.482705100000000000e+07,1.482705200000000000e+07,1.482705300000000000e+07,1.482705400000000000e+07,1.482705500000000000e+07,1.482705600000000000e+07,1.482705700000000000e+07,1.482705800000000000e+07,1.482705900000000000e+07,1.482706000000000000e+07,1.482706100000000000e+07,1.482706200000000000e+07,1.482706300000000000e+07,1.482706400000000000e+07,1.482706500000000000e+07,1.482706600000000000e+07,1.482706700000000000e+07,1.482706800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.483421500000000000e+07,1.483421600000000000e+07,1.483421700000000000e+07,1.483421800000000000e+07,1.483421900000000000e+07,1.483422000000000000e+07,1.483422100000000000e+07,1.483422200000000000e+07,1.483422300000000000e+07,1.483422400000000000e+07,1.483422500000000000e+07,1.483422600000000000e+07,1.483422700000000000e+07,1.483422800000000000e+07,1.483422900000000000e+07,1.483423000000000000e+07,1.483423100000000000e+07,1.483423200000000000e+07,1.483423300000000000e+07,1.483423400000000000e+07,1.483423500000000000e+07,1.483423600000000000e+07,1.483423700000000000e+07,1.483423800000000000e+07,1.483423900000000000e+07,1.483424000000000000e+07,1.483424100000000000e+07,1.483424200000000000e+07,1.483424300000000000e+07,1.483424400000000000e+07,1.483424500000000000e+07,1.483424600000000000e+07,1.483424700000000000e+07,1.483424800000000000e+07,1.483424900000000000e+07,1.483425000000000000e+07,1.483425100000000000e+07,1.483425200000000000e+07,1.483425300000000000e+07,1.483425400000000000e+07,1.483425500000000000e+07,1.483425600000000000e+07,1.483425700000000000e+07,1.483425800000000000e+07,1.483425900000000000e+07,1.483426000000000000e+07,1.483426100000000000e+07,1.483426200000000000e+07,1.483426300000000000e+07,1.483426400000000000e+07,1.483426500000000000e+07,1.483426600000000000e+07,1.483426700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484141500000000000e+07,1.484141600000000000e+07,1.484141700000000000e+07,1.484141800000000000e+07,1.484141900000000000e+07,1.484142000000000000e+07,1.484142100000000000e+07,1.484142200000000000e+07,1.484142300000000000e+07,1.484142400000000000e+07,1.484142500000000000e+07,1.484142600000000000e+07,1.484142700000000000e+07,1.484142800000000000e+07,1.484142900000000000e+07,1.484143000000000000e+07,1.484143100000000000e+07,1.484143200000000000e+07,1.484143300000000000e+07,1.484143400000000000e+07,1.484143500000000000e+07,1.484143600000000000e+07,1.484143700000000000e+07,1.484143800000000000e+07,1.484143900000000000e+07,1.484144000000000000e+07,1.484144100000000000e+07,1.484144200000000000e+07,1.484144300000000000e+07,1.484144400000000000e+07,1.484144500000000000e+07,1.484144600000000000e+07,1.484144700000000000e+07,1.484144800000000000e+07,1.484144900000000000e+07,1.484145000000000000e+07,1.484145100000000000e+07,1.484145200000000000e+07,1.484145300000000000e+07,1.484145400000000000e+07,1.484145500000000000e+07,1.484145600000000000e+07,1.484145700000000000e+07,1.484145800000000000e+07,1.484145900000000000e+07,1.484146000000000000e+07,1.484146100000000000e+07,1.484146200000000000e+07,1.484146300000000000e+07,1.484146400000000000e+07,1.484146500000000000e+07,1.484146600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
